Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,336.2,0.0,0.0,7.0,2.3,0.0,2.3,80.20224435762381,0.0,0.0,4.189935029992179,0.674948557710553,0.0,0.674948557710553,0.0
1,330.4,0.0,0.0,4.1,1.3,0.0,1.3,75.34837607923463,0.0,0.0,2.5144029554194813,0.8232726023485646,0.0,0.8232726023485646,0.0
2,327.6,0.0,0.0,2.8,0.6,0.0,0.6,73.834951073323,0.0,0.0,1.6193277068654823,0.6992058987801011,0.0,0.6992058987801011,0.0
3,323.3,0.0,0.0,4.1,1.8,0.0,1.8,69.7759111569156,0.0,0.0,2.726414006223804,0.4216370213557839,0.0,0.4216370213557839,0.0
4,325.4,0.0,0.0,0.9,0.6,0.0,0.6,73.32606024539372,0.0,0.0,1.100504934614612,0.5163977794943222,0.0,0.5163977794943222,0.0
5,324.9,0.0,0.0,0.7,1.0,0.0,1.0,73.11702948014232,0.0,0.0,0.6749485577105528,0.0,0.0,0.0,0.0
6,329.22222222222223,0.0,0.0,2.888888888888889,0.8888888888888888,0.0,0.8888888888888888,69.72405929408043,0.0,0.0,1.536590742882148,0.7817359599705717,0.0,0.7817359599705717,0.0
7,321.7,0.0,0.0,4.2,1.7,0.0,1.7,69.43910201672317,0.0,0.0,2.616188916046478,0.8232726023485646,0.0,0.8232726023485646,0.0
8,321.5,0.0,0.0,1.1,0.6,0.0,0.6,69.18774779138604,0.0,0.0,1.1972189997378648,0.5163977794943222,0.0,0.5163977794943222,0.0
9,321.3,0.0,0.0,0.3,0.7,0.0,0.7,68.9412793614972,0.0,0.0,0.4830458915396479,0.6749485577105528,0.0,0.6749485577105528,0.0
10,321.1,0.0,0.0,0.9,0.7,0.0,0.7,68.69974931217402,0.0,0.0,1.100504934614612,0.4830458915396479,0.0,0.4830458915396479,0.0
11,320.9,0.0,0.0,0.4,0.6,0.0,0.6,68.46320990949162,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
12,320.8,0.0,0.0,0.8,0.7,0.0,0.7,68.34682793582222,0.0,0.0,1.1352924243950937,0.4830458915396479,0.0,0.4830458915396479,0.0
13,320.7,0.0,0.0,3.2,1.0,0.0,1.0,68.23171305680862,0.0,0.0,1.6193277068654826,0.6666666666666666,0.0,0.6666666666666666,0.0
14,320.6,0.0,0.0,2.3,1.2,0.0,1.2,68.11787169637968,0.0,0.0,1.888562063228706,0.7888106377466155,0.0,0.7888106377466155,0.0
