Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,476.3,0.0,0.0,4.6,2.3,0.1,2.3,177.3327380942391,0.0,0.0,2.7968235951204043,0.674948557710553,0.3162277660168379,0.674948557710553,0.0
1,470.1111111111111,0.0,0.0,2.0,1.2222222222222223,0.0,1.2222222222222223,178.96189848990514,0.0,0.0,1.9364916731037085,0.8333333333333334,0.0,0.8333333333333334,0.0
2,451.0,0.0,0.0,1.9,1.1,0.0,1.1,159.64683244935088,0.0,0.0,1.1972189997378648,0.875595035770913,0.0,0.875595035770913,0.0
3,440.6,0.0,0.0,2.4,1.2,0.0,1.2,157.54519633707935,0.0,0.0,1.9550504398153572,0.7888106377466155,0.0,0.7888106377466155,0.0
4,437.2,0.0,0.0,0.8,0.7,0.0,0.7,156.53810327769332,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
5,434.3,0.0,0.0,0.6,0.6,0.0,0.6,155.50351907414972,0.0,0.0,0.5163977794943222,0.699205898780101,0.0,0.699205898780101,0.0
6,430.9,0.0,0.0,1.5,0.6,0.0,0.6,154.44556754187974,0.0,0.0,1.0801234497346437,0.8432740427115679,0.0,0.8432740427115679,0.0
7,422.0,0.0,0.0,1.2,0.5,0.0,0.5,141.71254159192983,0.0,0.0,1.0327955589886444,0.5270462766947299,0.0,0.5270462766947299,0.0
8,420.6,0.0,0.0,0.2,0.1,0.0,0.1,140.81919061138098,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
9,419.3,0.0,0.0,0.1,0.1,0.0,0.1,140.01908600060366,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
10,418.3,0.0,0.0,0.0,0.1,0.0,0.1,139.30865012625742,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
11,417.3,0.0,0.0,0.1,0.0,0.0,0.0,138.6057959346097,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
12,416.3,0.0,0.0,0.5,0.1,0.0,0.1,137.9106393446294,0.0,0.0,0.7071067811865476,0.3162277660168379,0.0,0.3162277660168379,0.0
13,415.7,0.0,0.0,0.3,0.4,0.0,0.4,137.56941682090698,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
14,415.1,0.0,0.0,1.4,1.0,0.0,1.0,137.23252772818356,0.0,0.0,1.1737877907772674,0.816496580927726,0.0,0.816496580927726,0.0
15,401.55555555555554,0.0,0.0,1.8888888888888888,0.6666666666666666,0.0,0.6666666666666666,137.2353007712585,0.0,0.0,1.4529663145135576,0.7071067811865475,0.0,0.7071067811865475,0.0
16,412.1,0.0,0.0,0.3,0.5,0.0,0.5,133.77381407933817,0.0,0.0,0.4830458915396479,0.7071067811865476,0.0,0.7071067811865476,0.0
17,412.4,0.0,0.0,0.2,0.2,0.0,0.2,132.5193486920977,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
18,411.6,0.0,0.0,0.2,0.1,0.0,0.1,133.09662321453206,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
19,411.0,0.0,0.0,0.0,0.1,0.0,0.1,133.42996498371554,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
20,410.8,0.0,0.0,0.0,0.0,0.0,0.0,133.25064102409914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,410.6,0.0,0.0,0.0,0.0,0.0,0.0,133.07241136564207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,427.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,128.6770289436999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,410.2,0.0,0.0,0.0,0.0,0.0,0.0,132.71925255967952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
