Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,602.7,0.0,0.0,5.2,2.4,0.8,2.4,235.72773843285108,0.0,0.0,2.2010098692292237,0.5163977794943223,1.7511900715418265,0.5163977794943223,0.0
1,573.7,0.0,0.0,3.3,1.3,0.0,1.3,220.31999455337683,0.0,0.0,1.0593499054713802,0.4830458915396479,0.0,0.4830458915396479,0.0
2,565.7,0.0,0.0,1.5,0.7,0.0,0.7,217.8700173140959,0.0,0.0,1.4337208778404378,0.6749485577105528,0.0,0.6749485577105528,0.0
3,552.8,0.0,0.0,2.7,1.3,0.0,1.3,204.08484074576,0.0,0.0,1.2516655570345725,0.8232726023485646,0.0,0.8232726023485646,0.0
4,549.7,0.0,0.0,0.6,0.6,0.0,0.6,201.52311695353131,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0,0.5163977794943222,0.0
5,547.3,0.0,0.0,0.8,0.7,0.0,0.7,199.30325860077875,0.0,0.0,0.7888106377466155,0.6749485577105528,0.0,0.6749485577105528,0.0
6,543.4,0.0,0.0,1.5,0.8,0.0,0.8,194.39433004991568,0.0,0.0,1.35400640077266,0.6324555320336759,0.0,0.6324555320336759,0.0
7,509.8888888888889,0.0,0.0,2.0,0.6666666666666666,0.0,0.6666666666666666,173.69689436230894,0.0,0.0,1.0,0.5,0.0,0.5,0.0
8,540.0,0.0,0.0,0.3,0.4,0.0,0.4,188.91503087073005,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
9,506.44444444444446,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,170.72061321872582,0.0,0.0,1.0137937550497031,0.7264831572567789,0.0,0.7264831572567789,0.0
10,536.0,0.0,0.0,0.1,0.1,0.0,0.1,187.43591497421784,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
11,503.8888888888889,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,168.64640853309362,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
12,533.4,0.0,0.0,0.5,0.2,0.0,0.2,185.16971194615553,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
13,530.6,0.0,0.0,1.2,0.5,0.0,0.5,181.10291733339545,0.0,0.0,1.1352924243950933,0.7071067811865476,0.0,0.7071067811865476,0.0
14,529.9,0.0,0.0,1.0,0.7,0.0,0.7,180.41030396786593,0.0,0.0,0.816496580927726,0.6749485577105528,0.0,0.6749485577105528,0.0
15,529.2,0.0,0.0,1.2,0.7,0.0,0.7,179.72002918119307,0.0,0.0,0.9189365834726816,0.6749485577105528,0.0,0.6749485577105528,0.0
16,528.5,0.0,0.0,0.4,0.5,0.0,0.5,179.03212002319583,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
17,527.8,0.0,0.0,0.6,0.3,0.0,0.3,178.34660386761254,0.0,0.0,0.9660917830792958,0.4830458915396479,0.0,0.4830458915396479,0.0
18,527.4,0.0,0.0,0.3,0.3,0.0,0.3,177.96891114274237,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
19,527.0,0.0,0.0,0.1,0.1,0.0,0.1,177.59191673296647,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
