Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,476.7,0.0,0.0,5.2,2.0,0.1,2.0,160.11249517483358,0.0,0.0,3.0110906108363245,0.6666666666666666,0.3162277660168379,0.6666666666666666,0.0
1,446.6666666666667,0.0,0.0,3.2222222222222223,1.5555555555555556,0.0,1.5555555555555556,154.64556249695625,0.0,0.0,1.4813657362192647,0.5270462766947299,0.0,0.5270462766947299,0.0
2,453.4,0.0,0.0,2.2,1.1,0.0,1.1,153.4797851329107,0.0,0.0,2.043961295567452,1.100504934614612,0.0,1.100504934614612,0.0
3,443.7,0.0,0.0,2.4,1.2,0.0,1.2,147.72952010722537,0.0,0.0,1.6465452046971292,0.6324555320336759,0.0,0.6324555320336759,0.0
4,425.3333333333333,0.0,0.0,0.7777777777777778,0.4444444444444444,0.0,0.4444444444444444,146.24038429927623,0.0,0.0,1.092906420717,0.5270462766947299,0.0,0.5270462766947299,0.0
5,439.1,0.0,0.0,0.3,0.6,0.0,0.6,147.15483153618996,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
6,428.6,0.0,0.0,2.6,1.0,0.0,1.0,135.94050986450736,0.0,0.0,1.955050439815357,0.9428090415820634,0.0,0.9428090415820634,0.0
7,424.6,0.0,0.0,1.2,0.8,0.0,0.8,134.7493145725713,0.0,0.0,0.7888106377466155,0.6324555320336759,0.0,0.6324555320336759,0.0
8,422.9,0.0,0.0,0.6,0.2,0.0,0.2,133.12270863964403,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
9,421.5,0.0,0.0,0.3,0.4,0.0,0.4,131.67658190514447,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
10,420.3,0.0,0.0,0.2,0.2,0.0,0.2,130.3312446550455,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
11,419.1,0.0,0.0,0.0,0.0,0.0,0.0,128.99220476016717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,418.0,0.0,0.0,0.5,0.2,0.0,0.2,127.88710298975072,0.0,0.0,1.0801234497346437,0.4216370213557839,0.0,0.4216370213557839,0.0
13,415.8,0.0,0.0,1.7,0.5,0.0,0.5,123.67322534270168,0.0,0.0,1.2516655570345725,0.7071067811865476,0.0,0.7071067811865476,0.0
14,416.22222222222223,0.0,0.0,1.1111111111111112,1.0,0.0,1.0,130.32725902298586,0.0,0.0,0.7817359599705715,0.7071067811865476,0.0,0.7071067811865476,0.0
15,413.9,0.0,0.0,0.9,0.6,0.0,0.6,122.37960069663028,0.0,0.0,1.5951314818673863,0.8432740427115678,0.0,0.8432740427115678,0.0
16,413.3,0.0,0.0,0.8,0.5,0.0,0.5,121.76940867430083,0.0,0.0,0.7888106377466155,0.5270462766947299,0.0,0.5270462766947299,0.0
17,412.7,0.0,0.0,0.3,0.4,0.0,0.4,121.16384682642664,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
18,412.3,0.0,0.0,0.4,0.2,0.0,0.2,120.6427692726662,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
19,411.9,0.0,0.0,0.3,0.4,0.0,0.4,120.12350126247384,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
20,414.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,126.67675398430448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,369.25,0.0,0.0,0.0,0.125,0.0,0.125,83.44502039409798,0.0,0.0,0.0,0.3535533905932738,0.0,0.3535533905932738,0.0
22,415.0,0.0,0.0,0.2,0.1,0.0,0.1,115.04685036009364,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
23,414.1,0.0,0.0,0.1,0.1,0.0,0.1,116.40394227764702,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
24,412.7,0.0,0.0,0.0,0.0,0.0,0.0,117.04799585355288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,411.6,0.0,0.0,0.2,0.1,0.0,0.1,117.29469060637165,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
26,410.8,0.0,0.0,0.7,0.4,0.0,0.4,117.47699538396633,0.0,0.0,0.948683298050514,0.5163977794943222,0.0,0.5163977794943222,0.0
27,410.3,0.0,0.0,0.7,0.5,0.1,0.8,117.71155895285354,0.0,0.0,0.4830458915396479,0.5270462766947299,0.3162277660168379,0.7888106377466155,0.0
28,410.0,0.0,0.0,0.6,0.4,1.1,1.1,117.53391945401218,0.0,0.0,0.6992058987801011,0.6992058987801011,1.7288403306519922,0.8755950357709131,0.0
29,409.9,0.0,0.0,0.6,0.6,0.0,0.6,117.55514072600614,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
30,409.8,0.0,0.0,0.9,0.8,0.0,0.8,117.5772086758314,0.0,0.0,1.100504934614612,0.6324555320336759,0.0,0.6324555320336759,0.0
31,409.7,0.0,0.0,0.8,0.4,0.0,0.4,117.6001228268444,0.0,0.0,1.1352924243950937,0.5163977794943222,0.0,0.5163977794943222,0.0
32,409.6,0.0,0.0,0.7,0.4,0.0,0.4,117.62388268450324,0.0,0.0,1.0593499054713802,0.6992058987801011,0.0,0.6992058987801011,0.0
33,412.44444444444446,0.0,0.0,0.7777777777777778,0.4444444444444444,0.0,0.4444444444444444,124.39364042336642,0.0,0.0,0.8333333333333334,0.7264831572567789,0.0,0.7264831572567789,0.0
34,409.6,0.0,0.0,0.7,0.4,0.0,0.4,117.62388268450324,0.0,0.0,0.6749485577105528,0.6992058987801011,0.0,0.6992058987801011,0.0
35,409.6,0.0,0.0,0.1,0.1,0.0,0.1,117.62388268450324,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
