Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
38,345.6,0.0,0.0,0.1,0.1,0.0,0.1,105.37889310061628,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
39,345.6,0.0,0.0,0.2,0.2,0.0,0.2,105.37889310061628,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
40,345.6,0.0,0.0,0.2,0.2,0.0,0.2,105.37889310061628,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
41,345.6,0.0,0.0,0.3,0.3,0.0,0.3,105.37889310061628,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
42,345.6,0.0,0.0,0.3,0.3,0.0,0.3,105.37889310061628,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
43,355.55555555555554,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,106.66666666666669,0.0,0.0,0.7071067811865476,0.4409585518440984,0.0,0.4409585518440984,0.0
44,345.6,0.0,0.0,2.0,1.3,0.0,1.3,105.37889310061628,0.0,0.0,1.3333333333333333,0.6749485577105528,0.0,0.6749485577105528,0.0
45,345.6,0.0,0.0,0.9,0.4,0.0,0.4,105.37889310061628,0.0,0.0,0.8755950357709131,0.5163977794943222,0.0,0.5163977794943222,0.0
46,341.3333333333333,0.0,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,110.85125168440815,0.0,0.0,1.092906420717,0.6009252125773316,0.0,0.6009252125773316,0.0
47,345.6,0.0,0.0,0.4,0.3,0.0,0.3,105.37889310061628,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
48,345.6,0.0,0.0,0.9,0.6,0.0,0.6,105.37889310061628,0.0,0.0,1.286683937707919,0.699205898780101,0.0,0.699205898780101,0.0
49,345.6,0.0,0.0,0.7,0.6,0.0,0.6,105.37889310061628,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
50,345.6,0.0,0.0,0.4,0.4,0.0,0.4,105.37889310061628,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
51,345.6,0.0,0.0,1.3,0.5,0.0,0.5,105.37889310061628,0.0,0.0,1.0593499054713804,0.7071067811865476,0.0,0.7071067811865476,0.0
52,345.6,0.0,0.0,0.2,0.2,0.0,0.2,105.37889310061628,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
53,345.6,0.0,0.0,0.2,0.2,0.0,0.2,105.37889310061628,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
54,345.6,0.0,0.0,0.0,0.0,0.0,0.0,105.37889310061628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,345.6,0.0,0.0,0.2,0.2,0.1,0.6,105.37889310061628,0.0,0.0,0.4216370213557839,0.4216370213557839,0.3162277660168379,0.5163977794943222,0.0
56,345.6,0.0,0.0,0.4,0.6,0.3,1.0,105.37889310061628,0.0,0.0,0.5163977794943222,0.5163977794943222,0.4830458915396479,0.4714045207910317,0.0
57,345.6,0.0,0.0,0.3,0.1,0.3,0.3,105.37889310061628,0.0,0.0,0.6749485577105528,0.3162277660168379,0.4830458915396479,0.4830458915396479,0.0
58,345.6,0.0,0.0,0.2,0.1,0.0,0.1,105.37889310061628,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
59,345.6,0.0,0.0,0.5,0.6,0.0,0.6,105.37889310061628,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
60,345.6,0.0,0.0,0.9,0.8,0.0,0.8,105.37889310061628,0.0,0.0,0.9944289260117531,0.6324555320336759,0.0,0.6324555320336759,0.0
61,345.6,0.0,0.0,0.6,0.8,0.0,0.8,105.37889310061628,0.0,0.0,0.699205898780101,0.4216370213557839,0.0,0.4216370213557839,0.0
62,345.6,0.0,0.0,1.1,0.6,0.0,0.6,105.37889310061628,0.0,0.0,1.100504934614612,0.8432740427115678,0.0,0.8432740427115678,0.0
63,345.6,0.0,0.0,0.9,0.6,0.0,0.6,105.37889310061628,0.0,0.0,1.100504934614612,0.5163977794943222,0.0,0.5163977794943222,0.0
64,345.6,0.0,0.0,0.5,0.2,0.0,0.2,105.37889310061628,0.0,0.0,0.5270462766947299,0.6324555320336759,0.0,0.6324555320336759,0.0
65,345.6,0.0,0.0,0.5,0.5,0.0,0.5,105.37889310061628,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
66,345.6,0.0,0.0,1.2,0.5,0.0,0.5,105.37889310061628,0.0,0.0,1.1352924243950933,0.7071067811865476,0.0,0.7071067811865476,0.0
67,345.6,0.0,0.0,1.3,0.4,0.0,0.4,105.37889310061628,0.0,0.0,1.0593499054713802,0.5163977794943222,0.0,0.5163977794943222,0.0
68,345.6,0.0,0.0,0.2,0.1,0.0,0.1,105.37889310061628,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
69,345.6,0.0,0.0,0.2,0.2,0.0,0.2,105.37889310061628,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
70,345.6,0.0,0.0,0.2,0.2,0.0,0.2,105.37889310061628,0.0,0.0,0.6324555320336759,0.4216370213557839,0.0,0.4216370213557839,0.0
71,345.6,0.0,0.0,0.3,0.3,0.0,0.3,105.37889310061628,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
72,345.6,0.0,0.0,0.2,0.2,0.0,0.2,105.37889310061628,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
73,345.6,0.0,0.0,0.4,0.5,0.0,0.5,105.37889310061628,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
74,345.6,0.0,0.0,0.7,0.7,0.0,0.7,105.37889310061628,0.0,0.0,0.6749485577105528,0.6749485577105528,0.0,0.6749485577105528,0.0
75,345.6,0.0,0.0,0.7,0.7,0.0,0.7,105.37889310061628,0.0,0.0,0.8232726023485646,0.4830458915396479,0.0,0.4830458915396479,0.0
76,345.6,0.0,0.0,0.6,0.4,0.0,0.4,105.37889310061628,0.0,0.0,0.8432740427115678,0.6992058987801011,0.0,0.6992058987801011,0.0
77,345.6,0.0,0.0,0.5,0.5,0.0,0.5,105.37889310061628,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
78,345.6,0.0,0.0,0.7,0.7,0.0,0.7,105.37889310061628,0.0,0.0,1.0593499054713802,0.6749485577105528,0.0,0.6749485577105528,0.0
79,341.3333333333333,0.0,0.0,0.7777777777777778,0.3333333333333333,0.0,0.3333333333333333,110.85125168440815,0.0,0.0,1.2018504251546631,0.5,0.0,0.5,0.0
80,345.6,0.0,0.0,0.7,0.4,0.0,0.4,105.37889310061628,0.0,0.0,0.4830458915396479,0.6992058987801011,0.0,0.6992058987801011,0.0
81,345.6,0.0,0.0,0.4,0.3,0.0,0.3,105.37889310061628,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
82,345.6,0.0,0.0,0.8,0.2,0.0,0.2,105.37889310061628,0.0,0.0,0.9189365834726814,0.6324555320336759,0.0,0.6324555320336759,0.0
83,345.6,0.0,0.0,0.7,0.3,0.0,0.4,105.37889310061628,0.0,0.0,0.8232726023485646,0.4830458915396479,0.0,0.6992058987801011,0.0
84,345.6,0.0,0.0,0.7,0.5,0.1,0.9,105.37889310061628,0.0,0.0,0.6749485577105528,0.5270462766947299,0.3162277660168379,0.7378647873726218,0.0
85,345.6,0.0,0.0,1.1,0.5,0.5,0.8,105.37889310061628,0.0,0.0,1.1972189997378648,0.7071067811865476,0.5270462766947299,0.7888106377466155,0.0
86,345.6,0.0,0.0,0.1,0.1,0.1,0.3,105.37889310061628,0.0,0.0,0.3162277660168379,0.3162277660168379,0.3162277660168379,0.4830458915396479,0.0
87,327.1111111111111,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,92.9898441288677,0.0,0.0,0.7071067811865476,0.4409585518440984,0.0,0.4409585518440984,0.0
88,345.6,0.0,0.0,0.4,0.4,0.0,0.4,105.37889310061628,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
89,345.6,0.0,0.0,0.8,0.9,0.0,0.9,105.37889310061628,0.0,0.0,1.3165611772087666,0.3162277660168379,0.0,0.3162277660168379,0.0
90,345.6,0.0,0.0,0.6,0.5,0.0,0.5,105.37889310061628,0.0,0.0,0.699205898780101,0.5270462766947299,0.0,0.5270462766947299,0.0
91,345.6,0.0,0.0,0.7,0.7,0.0,0.7,105.37889310061628,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
92,345.6,0.0,0.0,0.2,0.3,0.0,0.3,105.37889310061628,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
93,345.6,0.0,0.0,0.4,0.5,0.0,0.5,105.37889310061628,0.0,0.0,0.966091783079296,0.5270462766947299,0.0,0.5270462766947299,0.0
94,345.6,0.0,0.0,0.5,0.4,0.0,0.4,105.37889310061628,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
95,345.6,0.0,0.0,0.2,0.1,0.0,0.1,105.37889310061628,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
96,349.09090909090907,0.0,0.0,0.2727272727272727,0.3636363636363636,0.0,0.3636363636363636,100.63941031768276,0.0,0.0,0.4670993664969137,0.504524979109513,0.0,0.504524979109513,0.0
97,341.3333333333333,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,110.85125168440815,0.0,0.0,0.7264831572567789,0.5,0.0,0.5,0.0
98,345.6,0.0,0.0,0.3,0.5,0.0,0.5,105.37889310061628,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
99,345.6,0.0,0.0,1.1,0.2,0.0,0.2,105.37889310061628,0.0,0.0,0.8755950357709131,0.4216370213557839,0.0,0.4216370213557839,0.0
100,345.6,0.0,0.0,0.4,0.3,0.0,0.3,105.37889310061628,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
101,345.6,0.0,0.0,0.8,0.5,0.0,0.5,105.37889310061628,0.0,0.0,0.9189365834726814,0.7071067811865476,0.0,0.7071067811865476,0.0
102,345.6,0.0,0.0,0.9,0.3,0.0,0.3,105.37889310061628,0.0,0.0,1.286683937707919,0.4830458915396479,0.0,0.4830458915396479,0.0
103,345.6,0.0,0.0,1.4,0.6,0.0,0.6,105.37889310061628,0.0,0.0,1.07496769977314,0.8432740427115679,0.0,0.8432740427115679,0.0
104,345.6,0.0,0.0,0.8,0.8,0.0,0.8,105.37889310061628,0.0,0.0,0.9189365834726814,0.4216370213557839,0.0,0.4216370213557839,0.0
105,345.6,0.0,0.0,0.7,0.7,0.0,0.7,105.37889310061628,0.0,0.0,0.674948557710553,0.6749485577105528,0.0,0.6749485577105528,0.0
106,345.6,0.0,0.0,0.9,0.6,0.0,0.6,105.37889310061628,0.0,0.0,0.9944289260117531,0.5163977794943222,0.0,0.5163977794943222,0.0
107,345.6,0.0,0.0,0.3,0.5,0.0,0.5,105.37889310061628,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
108,345.6,0.0,0.0,0.5,0.4,0.0,0.4,105.37889310061628,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
109,345.6,0.0,0.0,0.3,0.4,0.0,0.4,105.37889310061628,0.0,0.0,0.4830458915396479,0.6992058987801011,0.0,0.6992058987801011,0.0
110,341.3333333333333,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,110.85125168440815,0.0,0.0,0.4409585518440984,0.5,0.0,0.5,0.0
111,345.6,0.0,0.0,0.3,0.2,0.0,0.2,105.37889310061628,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
112,345.6,0.0,0.0,0.1,0.3,0.1,0.7,105.37889310061628,0.0,0.0,0.3162277660168379,0.4830458915396479,0.3162277660168379,0.8232726023485646,0.0
113,345.6,0.0,0.0,0.4,0.1,0.0,0.4,105.37889310061628,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.5163977794943222,0.0
114,345.6,0.0,0.0,0.1,0.1,0.5,0.3,105.37889310061628,0.0,0.0,0.3162277660168379,0.3162277660168379,0.5270462766947299,0.4830458915396479,0.0
115,345.6,0.0,0.0,1.2,0.5,0.1,0.6,105.37889310061628,0.0,0.0,0.9189365834726816,0.7071067811865476,0.3162277660168379,0.699205898780101,0.0
116,345.6,0.0,0.0,0.7,0.6,0.0,0.6,105.37889310061628,0.0,0.0,1.0593499054713802,0.5163977794943222,0.0,0.5163977794943222,0.0
117,345.6,0.0,0.0,0.2,0.1,0.0,0.1,105.37889310061628,0.0,0.0,0.6324555320336759,0.3162277660168379,0.0,0.3162277660168379,0.0
118,345.6,0.0,0.0,1.1,0.3,0.0,0.3,105.37889310061628,0.0,0.0,1.449137674618944,0.6749485577105528,0.0,0.6749485577105528,0.0
119,345.6,0.0,0.0,1.5,1.0,0.0,1.0,105.37889310061628,0.0,0.0,1.2692955176439846,0.6666666666666666,0.0,0.6666666666666666,0.0
120,327.1111111111111,0.0,0.0,1.3333333333333333,0.8888888888888888,0.0,0.8888888888888888,92.9898441288677,0.0,0.0,1.5811388300841898,0.3333333333333333,0.0,0.3333333333333333,0.0
121,345.6,0.0,0.0,0.9,0.7,0.0,0.7,105.37889310061628,0.0,0.0,0.3162277660168379,0.6749485577105528,0.0,0.6749485577105528,0.0
122,345.6,0.0,0.0,0.2,0.3,0.0,0.3,105.37889310061628,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
123,341.3333333333333,0.0,0.0,0.4444444444444444,0.7777777777777778,0.0,0.7777777777777778,110.85125168440815,0.0,0.0,0.5270462766947299,0.6666666666666667,0.0,0.6666666666666667,0.0
124,345.6,0.0,0.0,0.5,0.3,0.0,0.3,105.37889310061628,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
125,350.1818181818182,0.0,0.0,0.4545454545454545,0.4545454545454545,0.0,0.4545454545454545,99.5889734677672,0.0,0.0,0.9341987329938276,0.6875516509523286,0.0,0.6875516509523286,0.0
126,347.4,0.0,0.0,0.1,0.1,0.0,0.1,105.09699223944412,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
127,342.77777777777777,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,110.79460476234593,0.0,0.0,0.4409585518440984,0.5,0.0,0.5,0.0
128,346.4,0.0,0.0,0.1,0.1,0.0,0.1,105.4505676714081,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
129,346.0,0.0,0.0,0.1,0.0,0.0,0.0,105.54830384446946,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
130,345.8,0.0,0.0,0.1,0.1,0.0,0.1,105.4617360836516,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
131,345.6,0.0,0.0,0.5,0.3,0.0,0.3,105.37889310061628,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
132,345.6,0.0,0.0,0.3,0.4,0.0,0.4,105.37889310061628,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
133,345.6,0.0,0.0,0.8,0.5,0.0,0.5,105.37889310061628,0.0,0.0,1.1352924243950937,0.7071067811865476,0.0,0.7071067811865476,0.0
134,345.6,0.0,0.0,1.1,0.8,0.0,0.8,105.37889310061628,0.0,0.0,0.8755950357709131,0.6324555320336759,0.0,0.6324555320336759,0.0
135,345.6,0.0,0.0,0.8,0.6,0.0,0.6,105.37889310061628,0.0,0.0,1.0327955589886446,0.5163977794943222,0.0,0.5163977794943222,0.0
136,345.6,0.0,0.0,0.8,0.7,0.0,0.7,105.37889310061628,0.0,0.0,0.7888106377466155,0.6749485577105528,0.0,0.6749485577105528,0.0
137,345.6,0.0,0.0,1.5,0.7,0.0,0.7,105.37889310061628,0.0,0.0,1.509230856356236,0.8232726023485646,0.0,0.8232726023485646,0.0
138,345.6,0.0,0.0,1.4,0.7,0.0,0.7,105.37889310061628,0.0,0.0,0.966091783079296,0.4830458915396479,0.0,0.4830458915396479,0.0
139,349.09090909090907,0.0,0.0,0.3636363636363636,0.1818181818181818,0.0,0.1818181818181818,100.63941031768276,0.0,0.0,0.504524979109513,0.4045199174779452,0.0,0.4045199174779452,0.0
140,345.6,0.0,0.0,0.3,0.3,0.1,0.4,105.37889310061628,0.0,0.0,0.6749485577105528,0.4830458915396479,0.3162277660168379,0.6992058987801011,0.0
141,341.3333333333333,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.7777777777777778,110.85125168440815,0.0,0.0,1.0137937550497031,0.5,0.0,0.8333333333333334,0.0
142,327.1111111111111,0.0,0.0,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.5555555555555556,92.9898441288677,0.0,0.0,0.3333333333333332,0.5,0.5270462766947299,0.5270462766947299,0.0
143,351.27272727272725,0.0,0.0,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3636363636363636,100.0610722599862,0.0,0.0,0.4670993664969137,0.4045199174779453,0.3015113445777636,0.504524979109513,0.0
144,343.3333333333333,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,110.34491379306978,0.0,0.0,0.3333333333333332,0.4409585518440984,0.3333333333333332,0.5,0.0
145,350.45454545454544,0.0,0.0,0.2727272727272727,0.1818181818181818,0.0,0.1818181818181818,100.06134482042866,0.0,0.0,0.4670993664969137,0.4045199174779452,0.0,0.4045199174779452,0.0
146,346.8,0.0,0.0,0.5,0.4,0.0,0.4,104.81814940383389,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
147,342.3333333333333,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.4444444444444444,110.29732544354827,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
148,349.6363636363636,0.0,0.0,1.0,0.3636363636363636,0.0,0.3636363636363636,100.09922350075722,0.0,0.0,0.7745966692414834,0.504524979109513,0.0,0.504524979109513,0.0
149,346.1,0.0,0.0,1.0,1.0,0.0,1.0,104.91737489832444,0.0,0.0,0.6666666666666666,0.816496580927726,0.0,0.816496580927726,0.0
150,346.0,0.0,0.0,0.9,0.5,0.0,0.5,105.00793620801556,0.0,0.0,1.100504934614612,0.5270462766947299,0.0,0.5270462766947299,0.0
151,345.9,0.0,0.0,0.5,0.7,0.0,0.7,105.0993709675647,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
152,345.8,0.0,0.0,0.7,0.5,0.0,0.5,105.19167689931028,0.0,0.0,0.8232726023485646,0.5270462766947299,0.0,0.5270462766947299,0.0
153,345.7,0.0,0.0,1.1,0.4,0.0,0.4,105.28485171191534,0.0,0.0,1.100504934614612,0.6992058987801011,0.0,0.6992058987801011,0.0
154,345.6,0.0,0.0,1.1,0.4,0.0,0.4,105.37889310061628,0.0,0.0,0.8755950357709131,0.6992058987801011,0.0,0.6992058987801011,0.0
155,345.6,0.0,0.0,0.8,0.6,0.0,0.6,105.37889310061628,0.0,0.0,0.7888106377466155,0.6992058987801011,0.0,0.6992058987801011,0.0
156,345.6,0.0,0.0,0.3,0.3,0.0,0.3,105.37889310061628,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
157,345.6,0.0,0.0,0.3,0.3,0.0,0.3,105.37889310061628,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
158,345.6,0.0,0.0,0.2,0.2,0.0,0.2,105.37889310061628,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
159,345.6,0.0,0.0,0.0,0.1,0.0,0.1,105.37889310061628,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
160,345.6,0.0,0.0,0.2,0.1,0.0,0.1,105.37889310061628,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
161,345.6,0.0,0.0,0.2,0.2,0.0,0.2,105.37889310061628,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
162,345.6,0.0,0.0,0.4,0.5,0.0,0.5,105.37889310061628,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
163,345.6,0.0,0.0,0.2,0.3,0.0,0.3,105.37889310061628,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
164,345.6,0.0,0.0,0.8,0.5,0.0,0.5,105.37889310061628,0.0,0.0,0.9189365834726816,0.5270462766947299,0.0,0.5270462766947299,0.0
165,345.6,0.0,0.0,1.0,0.6,0.0,0.6,105.37889310061628,0.0,0.0,0.9428090415820634,0.6992058987801011,0.0,0.6992058987801011,0.0
166,345.6,0.0,0.0,0.9,1.0,0.0,1.0,105.37889310061628,0.0,0.0,1.1972189997378648,0.4714045207910317,0.0,0.4714045207910317,0.0
