Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,363.9,0.0,0.0,6.1,2.1,0.0,2.1,136.2721541621765,0.0,0.0,2.685351208149711,0.9944289260117531,0.0,0.9944289260117531,0.0
1,356.2,0.0,0.0,2.6,1.3,0.0,1.3,127.77741062749185,0.0,0.0,1.7763883459298968,0.9486832980505138,0.0,0.9486832980505138,0.0
2,352.2,0.0,0.0,2.6,1.4,0.0,1.4,126.4180015310759,0.0,0.0,1.837873166945363,0.5163977794943223,0.0,0.5163977794943223,0.0
3,341.8,0.0,0.0,3.3,1.3,0.0,1.3,111.08935342526954,0.0,0.0,1.9465068427541912,0.6749485577105528,0.0,0.6749485577105528,0.0
4,339.5,0.0,0.0,0.3,0.3,0.0,0.3,110.14359314599788,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
5,337.6,0.0,0.0,0.7,0.7,0.0,0.7,109.26440916927665,0.0,0.0,0.8232726023485646,0.6749485577105528,0.0,0.6749485577105528,0.0
6,335.7,0.0,0.0,2.1,1.1,0.0,1.1,108.40259324491376,0.0,0.0,1.66332999331662,0.8755950357709131,0.0,0.8755950357709131,0.0
7,330.7,0.0,0.0,2.7,0.8,0.0,0.8,101.99242891291271,0.0,0.0,1.4181364924121764,0.6324555320336759,0.0,0.6324555320336759,0.0
8,329.6,0.0,0.0,0.5,0.6,0.0,0.6,101.19310472776516,0.0,0.0,0.8498365855987975,0.5163977794943222,0.0,0.5163977794943222,0.0
9,328.6,0.0,0.0,0.5,0.3,0.0,0.3,100.64812191215717,0.0,0.0,1.0801234497346437,0.4830458915396479,0.0,0.4830458915396479,0.0
10,327.7,0.0,0.0,0.3,0.4,0.0,0.4,100.20761780756324,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
11,326.8,0.0,0.0,0.2,0.4,0.0,0.4,99.7773075960216,0.0,0.0,0.4216370213557839,0.5163977794943222,0.0,0.5163977794943222,0.0
12,326.1,0.0,0.0,1.1,0.6,0.0,0.6,99.3528504316252,0.0,0.0,1.100504934614612,0.699205898780101,0.0,0.699205898780101,0.0
13,325.7,0.0,0.0,1.0,0.6,0.0,0.6,99.0062287602822,0.0,0.0,1.4907119849998598,0.699205898780101,0.0,0.699205898780101,0.0
14,325.3,0.0,0.0,1.0,0.9,0.0,0.9,98.66334453866622,0.0,0.0,1.1547005383792517,0.7378647873726218,0.0,0.7378647873726218,0.0
15,322.1,0.0,0.0,2.5,1.1,0.0,1.1,91.62538464372804,0.0,0.0,1.5811388300841898,0.8755950357709131,0.0,0.8755950357709131,0.0
16,314.77777777777777,0.0,0.0,1.8888888888888888,0.7777777777777778,0.0,0.7777777777777778,93.99837469044049,0.0,0.0,1.4529663145135578,0.6666666666666666,0.0,0.6666666666666666,0.0
17,314.3333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,93.59487165438073,0.0,0.0,0.7264831572567789,0.5270462766947299,0.0,0.5270462766947299,0.0
18,321.1,0.0,0.0,0.5,0.6,0.0,0.6,90.93886835549353,0.0,0.0,0.97182531580755,0.6992058987801011,0.0,0.6992058987801011,0.0
