Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
13,379.1,0.0,0.0,0.6,0.2,0.0,0.2,119.02516073876518,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
14,378.0,0.0,0.0,1.2,0.8,0.0,0.8,118.4126494744356,0.0,0.0,1.1352924243950933,0.9189365834726816,0.0,0.9189365834726816,0.0
15,376.0,0.0,0.0,1.3,1.1,0.0,1.1,115.98275733918383,0.0,0.0,1.0593499054713802,0.8755950357709131,0.0,0.8755950357709131,0.0
16,375.1,0.0,0.0,1.3,0.6,0.0,0.6,115.2017071632766,0.0,0.0,0.948683298050514,0.6992058987801011,0.0,0.6992058987801011,0.0
17,374.4,0.0,0.0,0.4,0.5,0.0,0.5,114.70270751430026,0.0,0.0,0.5163977794943222,0.7071067811865476,0.0,0.7071067811865476,0.0
18,373.9,0.0,0.0,0.3,0.3,0.0,0.3,114.36826482901628,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
19,373.5,0.0,0.0,0.3,0.2,0.0,0.2,114.17943967477,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
20,373.1,0.0,0.0,0.1,0.1,0.0,0.1,113.99264108802032,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
21,372.8,0.0,0.0,0.0,0.2,0.0,0.2,113.69334975176773,0.0,0.0,0.0,0.6324555320336759,0.0,0.6324555320336759,0.0
22,372.5,0.0,0.0,0.1,0.1,0.0,0.1,113.39532618234315,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
23,372.2,0.0,0.0,0.1,0.1,0.0,0.1,113.09858040174018,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
24,371.9,0.0,0.0,0.1,0.0,0.0,0.0,112.8031224942131,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
25,371.6,0.0,0.0,0.4,0.3,0.0,0.3,112.50896260594828,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
26,355.55555555555554,0.0,0.0,0.5555555555555556,0.6666666666666666,0.0,0.6666666666666666,106.66666666666669,0.0,0.0,0.7264831572567789,0.5,0.0,0.5,0.0
27,372.9,0.0,0.0,0.6,0.3,0.1,0.8,111.7263024836438,0.0,0.0,0.5163977794943222,0.4830458915396479,0.3162277660168379,0.7888106377466154,0.0
28,372.1,0.0,0.0,0.9,0.3,0.8,0.8,112.22640806274906,0.0,0.0,0.9944289260117531,0.4830458915396479,1.3165611772087666,0.6324555320336759,0.0
29,369.77777777777777,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.8888888888888888,118.77897307370714,0.0,0.0,0.7817359599705717,0.3333333333333333,0.0,0.3333333333333333,0.0
30,373.1,0.0,0.0,0.5,0.7,0.0,0.7,113.90293138360305,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
31,372.8,0.0,0.0,1.2,0.6,0.0,0.6,113.59264451930368,0.0,0.0,1.0327955589886444,0.6992058987801011,0.0,0.6992058987801011,0.0
32,372.6,0.0,0.0,1.2,0.6,0.0,0.6,113.43054654231766,0.0,0.0,0.7888106377466155,0.6992058987801011,0.0,0.6992058987801011,0.0
33,372.4,0.0,0.0,0.8,0.7,0.0,0.7,113.26978610575922,0.0,0.0,1.0327955589886444,0.6749485577105528,0.0,0.6749485577105528,0.0
34,372.2,0.0,0.0,0.4,0.1,0.0,0.1,113.110368912649,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
35,372.0,0.0,0.0,0.1,0.3,0.0,0.3,112.95230065041711,0.0,0.0,0.3162277660168379,0.6749485577105528,0.0,0.6749485577105528,0.0
36,371.8,0.0,0.0,0.1,0.0,0.0,0.0,112.7955869901143,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
37,371.6,0.0,0.0,0.2,0.2,0.0,0.2,112.6402335856164,0.0,0.0,0.4216370213557839,0.6324555320336759,0.0,0.6324555320336759,0.0
38,371.5,0.0,0.0,0.0,0.0,0.0,0.0,112.49814813290632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,371.4,0.0,0.0,0.1,0.1,0.0,0.1,112.35677302434615,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
40,371.3,0.0,0.0,0.1,0.2,0.0,0.2,112.2161109447104,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
41,371.2,0.0,0.0,0.4,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
42,371.2,0.0,0.0,0.2,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
43,371.2,0.0,0.0,0.4,0.4,0.0,0.4,112.07616457867688,0.0,0.0,0.5163977794943222,0.6992058987801011,0.0,0.6992058987801011,0.0
44,371.2,0.0,0.0,1.4,0.9,0.0,0.9,112.07616457867688,0.0,0.0,1.3498971154211057,0.7378647873726218,0.0,0.7378647873726218,0.0
45,371.2,0.0,0.0,1.1,0.6,0.0,0.6,112.07616457867688,0.0,0.0,1.1972189997378648,0.5163977794943222,0.0,0.5163977794943222,0.0
46,371.2,0.0,0.0,1.2,0.9,0.0,0.9,112.07616457867688,0.0,0.0,0.9189365834726814,0.7378647873726218,0.0,0.7378647873726218,0.0
47,371.2,0.0,0.0,1.0,0.5,0.0,0.5,112.07616457867688,0.0,0.0,0.9428090415820634,0.7071067811865476,0.0,0.7071067811865476,0.0
48,371.2,0.0,0.0,0.3,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
49,371.2,0.0,0.0,0.2,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
50,371.2,0.0,0.0,0.8,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.7888106377466155,0.4830458915396479,0.0,0.4830458915396479,0.0
51,371.2,0.0,0.0,0.0,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
52,371.2,0.0,0.0,0.1,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
53,371.2,0.0,0.0,0.1,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
54,371.2,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,371.2,0.0,0.0,0.2,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
56,371.2,0.0,0.0,0.3,0.4,0.2,1.0,112.07616457867688,0.0,0.0,0.4830458915396479,0.5163977794943222,0.4216370213557839,0.6666666666666666,0.0
57,371.2,0.0,0.0,0.1,0.2,0.7,0.6,112.07616457867688,0.0,0.0,0.3162277660168379,0.4216370213557839,1.2516655570345725,0.5163977794943222,0.0
58,371.2,0.0,0.0,0.3,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
59,371.2,0.0,0.0,0.7,0.7,0.0,0.7,112.07616457867688,0.0,0.0,1.0593499054713802,0.4830458915396479,0.0,0.4830458915396479,0.0
60,371.2,0.0,0.0,0.8,0.7,0.0,0.7,112.07616457867688,0.0,0.0,0.9189365834726814,0.6749485577105528,0.0,0.6749485577105528,0.0
61,371.2,0.0,0.0,0.4,0.5,0.0,0.5,112.07616457867688,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
62,371.2,0.0,0.0,0.8,0.6,0.0,0.6,112.07616457867688,0.0,0.0,0.7888106377466155,0.5163977794943222,0.0,0.5163977794943222,0.0
63,371.2,0.0,0.0,0.8,0.6,0.0,0.6,112.07616457867688,0.0,0.0,0.7888106377466155,0.6992058987801011,0.0,0.6992058987801011,0.0
64,371.2,0.0,0.0,0.7,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
65,371.2,0.0,0.0,0.4,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
66,371.2,0.0,0.0,0.5,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.8498365855987975,0.6749485577105528,0.0,0.6749485577105528,0.0
67,371.2,0.0,0.0,0.5,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.8498365855987975,0.0,0.0,0.0,0.0
68,371.2,0.0,0.0,0.7,0.4,0.0,0.4,112.07616457867688,0.0,0.0,0.8232726023485646,0.5163977794943222,0.0,0.5163977794943222,0.0
69,371.2,0.0,0.0,0.1,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
70,371.2,0.0,0.0,0.2,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.6324555320336759,0.3162277660168379,0.0,0.3162277660168379,0.0
71,369.77777777777777,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,118.77897307370714,0.0,0.0,0.4409585518440984,0.5,0.0,0.5,0.0
72,372.4,0.0,0.0,0.4,0.3,0.0,0.3,110.76220775457062,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
73,370.77777777777777,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,117.73463570438584,0.0,0.0,0.8819171036881968,0.7264831572567789,0.0,0.7264831572567789,0.0
74,371.9,0.0,0.0,0.6,0.7,0.0,0.7,111.2958519742163,0.0,0.0,0.8432740427115678,0.6749485577105528,0.0,0.6749485577105528,0.0
75,371.7,0.0,0.0,0.7,0.8,0.0,0.8,111.5148719528775,0.0,0.0,1.0593499054713802,0.6324555320336759,0.0,0.6324555320336759,0.0
76,371.5,0.0,0.0,0.6,0.4,0.0,0.4,111.73704250008886,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
77,371.3,0.0,0.0,0.7,0.5,0.0,0.5,111.96234486052292,0.0,0.0,1.0593499054713802,0.5270462766947299,0.0,0.5270462766947299,0.0
78,371.2,0.0,0.0,0.7,0.4,0.0,0.4,112.07616457867688,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
79,372.3636363636364,0.0,0.0,0.3636363636363636,0.2727272727272727,0.0,0.2727272727272727,106.39480506798508,0.0,0.0,0.6741998624632423,0.4670993664969137,0.0,0.4670993664969137,0.0
80,368.0,0.0,0.0,0.625,0.125,0.0,0.125,126.8519947475347,0.0,0.0,0.9161253813129044,0.3535533905932738,0.0,0.3535533905932738,0.0
81,372.3636363636364,0.0,0.0,0.5454545454545454,0.4545454545454545,0.0,0.4545454545454545,106.39480506798508,0.0,0.0,0.5222329678670935,0.5222329678670935,0.0,0.5222329678670935,0.0
82,355.55555555555554,0.0,0.0,1.1111111111111112,0.3333333333333333,0.0,0.3333333333333333,106.66666666666669,0.0,0.0,0.927960727138337,0.5,0.0,0.5,0.0
83,371.2,0.0,0.0,0.2,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
84,384.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,110.85125168440814,0.0,0.0,0.3333333333333332,0.3333333333333332,0.0,0.7264831572567789,0.0
85,355.55555555555554,0.0,0.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.6666666666666666,106.66666666666669,0.0,0.0,0.7264831572567789,0.3333333333333332,0.7264831572567789,0.7071067811865476,0.0
86,360.72727272727275,0.0,0.0,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.5454545454545454,111.85445088067875,0.0,0.0,0.6741998624632421,0.504524979109513,1.2060453783110543,0.8201995322647244,0.0
87,384.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,110.85125168440814,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
88,371.2,0.0,0.0,0.2,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
89,371.2,0.0,0.0,0.8,0.9,0.0,0.9,112.07616457867688,0.0,0.0,1.0327955589886446,0.3162277660168379,0.0,0.3162277660168379,0.0
90,371.2,0.0,0.0,0.5,0.6,0.0,0.6,112.07616457867688,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
91,371.2,0.0,0.0,1.0,0.7,0.0,0.7,112.07616457867688,0.0,0.0,1.0540925533894598,0.6749485577105528,0.0,0.6749485577105528,0.0
92,371.2,0.0,0.0,0.3,0.4,0.0,0.4,112.07616457867688,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
93,371.2,0.0,0.0,0.2,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
94,371.2,0.0,0.0,0.0,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
95,371.2,0.0,0.0,0.5,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.7071067811865476,0.3162277660168379,0.0,0.3162277660168379,0.0
96,371.2,0.0,0.0,0.2,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
97,371.2,0.0,0.0,0.2,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
98,371.2,0.0,0.0,0.6,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.5163977794943222,0.0,0.0,0.0,0.0
99,371.2,0.0,0.0,0.0,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
100,371.2,0.0,0.0,0.8,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.9189365834726816,0.4216370213557839,0.0,0.4216370213557839,0.0
101,371.2,0.0,0.0,0.8,0.6,0.0,0.6,112.07616457867688,0.0,0.0,1.0327955589886446,0.699205898780101,0.0,0.699205898780101,0.0
102,371.2,0.0,0.0,0.5,0.5,0.0,0.5,112.07616457867688,0.0,0.0,0.8498365855987975,0.5270462766947299,0.0,0.5270462766947299,0.0
103,371.2,0.0,0.0,0.7,0.6,0.0,0.6,112.07616457867688,0.0,0.0,0.6749485577105528,0.6992058987801011,0.0,0.6992058987801011,0.0
104,371.2,0.0,0.0,1.3,0.5,0.0,0.5,112.07616457867688,0.0,0.0,1.1595018087284057,0.5270462766947299,0.0,0.5270462766947299,0.0
105,371.2,0.0,0.0,0.3,0.7,0.0,0.7,112.07616457867688,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
106,371.2,0.0,0.0,0.7,0.5,0.0,0.5,112.07616457867688,0.0,0.0,0.8232726023485646,0.5270462766947299,0.0,0.5270462766947299,0.0
107,371.2,0.0,0.0,0.3,0.4,0.0,0.4,112.07616457867688,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
108,371.2,0.0,0.0,0.2,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
109,371.2,0.0,0.0,0.4,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
110,371.2,0.0,0.0,0.0,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
111,371.2,0.0,0.0,0.1,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
112,371.2,0.0,0.0,0.0,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
113,371.2,0.0,0.0,0.3,0.1,0.3,0.8,112.07616457867688,0.0,0.0,0.4830458915396479,0.3162277660168379,0.4830458915396479,0.6324555320336759,0.0
114,371.2,0.0,0.0,0.7,0.1,0.5,0.4,112.07616457867688,0.0,0.0,0.4830458915396479,0.3162277660168379,0.97182531580755,0.5163977794943222,0.0
115,371.2,0.0,0.0,0.5,0.2,0.1,0.2,112.07616457867688,0.0,0.0,0.7071067811865476,0.4216370213557839,0.3162277660168379,0.4216370213557839,0.0
116,371.2,0.0,0.0,0.4,0.4,0.0,0.4,112.07616457867688,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
117,371.2,0.0,0.0,0.3,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
118,371.2,0.0,0.0,0.2,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
119,371.2,0.0,0.0,0.8,0.5,0.0,0.5,112.07616457867688,0.0,0.0,1.0327955589886446,0.5270462766947299,0.0,0.5270462766947299,0.0
120,371.2,0.0,0.0,1.3,0.8,0.0,0.8,112.07616457867688,0.0,0.0,1.5670212364724212,0.9189365834726814,0.0,0.9189365834726814,0.0
121,371.2,0.0,0.0,1.5,1.0,0.0,1.0,112.07616457867688,0.0,0.0,1.0801234497346437,0.816496580927726,0.0,0.816496580927726,0.0
122,371.2,0.0,0.0,0.4,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
123,371.2,0.0,0.0,0.4,0.4,0.0,0.4,112.07616457867688,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
124,371.2,0.0,0.0,0.3,0.5,0.0,0.5,112.07616457867688,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
125,371.2,0.0,0.0,0.2,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.6324555320336759,0.3162277660168379,0.0,0.3162277660168379,0.0
126,371.2,0.0,0.0,0.1,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
127,371.2,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,371.2,0.0,0.0,0.1,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
129,371.2,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,371.2,0.0,0.0,0.6,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
131,371.2,0.0,0.0,0.5,0.4,0.0,0.4,112.07616457867688,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
132,371.2,0.0,0.0,1.0,0.5,0.0,0.5,112.07616457867688,0.0,0.0,0.816496580927726,0.7071067811865476,0.0,0.7071067811865476,0.0
133,371.2,0.0,0.0,0.7,0.5,0.0,0.5,112.07616457867688,0.0,0.0,0.8232726023485646,0.5270462766947299,0.0,0.5270462766947299,0.0
134,371.2,0.0,0.0,0.7,0.6,0.0,0.6,112.07616457867688,0.0,0.0,0.8232726023485646,0.5163977794943222,0.0,0.5163977794943222,0.0
135,371.2,0.0,0.0,1.0,0.9,0.0,0.9,112.07616457867688,0.0,0.0,0.9428090415820634,0.3162277660168379,0.0,0.3162277660168379,0.0
136,371.2,0.0,0.0,0.5,0.8,0.0,0.8,112.07616457867688,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
137,371.2,0.0,0.0,0.6,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.8432740427115678,0.4216370213557839,0.0,0.4216370213557839,0.0
138,371.2,0.0,0.0,0.9,0.5,0.0,0.5,112.07616457867688,0.0,0.0,0.875595035770913,0.5270462766947299,0.0,0.5270462766947299,0.0
139,371.2,0.0,0.0,0.2,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
140,371.2,0.0,0.0,0.1,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
141,371.2,0.0,0.0,0.2,0.0,0.1,0.3,112.07616457867688,0.0,0.0,0.4216370213557839,0.0,0.3162277660168379,0.4830458915396479,0.0
142,371.2,0.0,0.0,0.0,0.1,0.5,0.7,112.07616457867688,0.0,0.0,0.0,0.3162277660168379,1.0801234497346437,0.4830458915396479,0.0
143,371.2,0.0,0.0,0.1,0.1,0.3,0.2,112.07616457867688,0.0,0.0,0.3162277660168379,0.3162277660168379,0.6749485577105528,0.4216370213557839,0.0
144,371.2,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,371.2,0.0,0.0,0.0,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
146,371.2,0.0,0.0,0.6,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
147,371.2,0.0,0.0,0.4,0.5,0.0,0.5,112.07616457867688,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
148,371.2,0.0,0.0,0.9,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.9944289260117531,0.4830458915396479,0.0,0.4830458915396479,0.0
149,371.2,0.0,0.0,1.1,0.8,0.0,0.8,112.07616457867688,0.0,0.0,0.8755950357709131,0.4216370213557839,0.0,0.4216370213557839,0.0
150,371.2,0.0,0.0,1.5,1.0,0.0,1.0,112.07616457867688,0.0,0.0,1.2692955176439846,0.6666666666666666,0.0,0.6666666666666666,0.0
151,371.2,0.0,0.0,1.2,0.9,0.0,0.9,112.07616457867688,0.0,0.0,1.3984117975602022,0.5676462121975466,0.0,0.5676462121975466,0.0
152,371.2,0.0,0.0,0.6,0.6,0.0,0.6,112.07616457867688,0.0,0.0,0.966091783079296,0.6992058987801011,0.0,0.6992058987801011,0.0
153,371.2,0.0,0.0,0.6,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
154,371.2,0.0,0.0,0.1,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
155,371.2,0.0,0.0,0.2,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
156,371.2,0.0,0.0,0.2,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
157,371.2,0.0,0.0,0.1,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
158,371.2,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,371.2,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,371.2,0.0,0.0,0.1,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
161,371.2,0.0,0.0,0.4,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
162,371.2,0.0,0.0,0.3,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
163,371.2,0.0,0.0,0.4,0.6,0.0,0.6,112.07616457867688,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
164,371.2,0.0,0.0,0.7,0.7,0.0,0.7,112.07616457867688,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
165,371.2,0.0,0.0,0.7,0.7,0.0,0.7,112.07616457867688,0.0,0.0,0.8232726023485646,0.6749485577105528,0.0,0.6749485577105528,0.0
166,371.2,0.0,0.0,1.1,0.6,0.0,0.6,112.07616457867688,0.0,0.0,1.286683937707919,0.5163977794943222,0.0,0.5163977794943222,0.0
167,371.2,0.0,0.0,0.3,0.6,0.0,0.6,112.07616457867688,0.0,0.0,0.4830458915396479,0.6992058987801011,0.0,0.6992058987801011,0.0
168,371.2,0.0,0.0,0.5,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
169,371.2,0.0,0.0,0.6,0.5,0.0,0.6,112.07616457867688,0.0,0.0,0.8432740427115678,0.7071067811865476,0.0,0.6992058987801011,0.0
