Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,449.8888888888889,0.0,0.0,8.777777777777779,2.0,0.5555555555555556,2.0,123.55711679669088,0.0,0.0,3.73422608373468,0.7071067811865476,1.666666666666667,0.7071067811865476,0.0
1,457.9,0.0,0.0,5.1,1.7,0.0,1.7,123.30851101561842,0.0,0.0,2.6012817353502227,1.0593499054713802,0.0,1.0593499054713802,0.0
2,454.2,0.0,0.0,0.7,0.6,0.0,0.6,122.83756211626256,0.0,0.0,1.2516655570345725,0.5163977794943222,0.0,0.5163977794943222,0.0
3,446.2,0.0,0.0,4.1,1.3,0.0,1.3,117.3615496375765,0.0,0.0,2.2335820757001272,0.4830458915396479,0.0,0.4830458915396479,0.0
4,444.5,0.0,0.0,1.3,0.8,0.0,0.8,110.8244357330799,0.0,0.0,1.2516655570345725,0.4216370213557839,0.0,0.4216370213557839,0.0
5,442.2,0.0,0.0,1.1,0.7,0.0,0.7,110.73772818892596,0.0,0.0,1.100504934614612,0.4830458915396479,0.0,0.4830458915396479,0.0
6,438.8,0.0,0.0,2.1,1.1,0.0,1.1,109.29755512158336,0.0,0.0,2.0789954839350235,0.5676462121975469,0.0,0.5676462121975469,0.0
7,435.2,0.0,0.0,3.0,1.0,0.0,1.0,106.8974586539206,0.0,0.0,1.7638342073763935,0.816496580927726,0.0,0.816496580927726,0.0
8,433.7,0.0,0.0,0.4,0.3,0.0,0.3,106.78956461710624,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
9,432.3,0.0,0.0,0.4,0.7,0.0,0.7,106.57084237465914,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
10,431.1,0.0,0.0,0.7,0.5,0.0,0.5,106.60565963712558,0.0,0.0,0.8232726023485646,0.5270462766947299,0.0,0.5270462766947299,0.0
11,430.1,0.0,0.0,0.6,0.5,0.0,0.5,106.46068653628804,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
12,417.8888888888889,0.0,0.0,1.5555555555555556,0.8888888888888888,0.0,0.8888888888888888,106.15842458849468,0.0,0.0,1.2360330811826106,0.7817359599705717,0.0,0.7817359599705717,0.0
13,428.5,0.0,0.0,1.3,0.6,0.0,0.6,106.3414312485966,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
14,427.9,0.0,0.0,1.4,0.9,0.0,0.9,106.24651628275734,0.0,0.0,1.429840705968481,0.7378647873726218,0.0,0.7378647873726218,0.0
15,426.5,0.0,0.0,1.0,0.8,0.0,0.8,105.41162702050998,0.0,0.0,1.0540925533894598,0.6324555320336759,0.0,0.6324555320336759,0.0
16,430.55555555555554,0.0,0.0,2.0,0.5555555555555556,0.0,0.5555555555555556,110.62110005680552,0.0,0.0,1.0,0.8819171036881968,0.0,0.8819171036881968,0.0
17,425.3,0.0,0.0,0.5,0.6,0.0,0.6,105.25424245870356,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
18,424.9,0.0,0.0,0.4,0.4,0.0,0.4,105.38864581474928,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
19,424.6,0.0,0.0,0.5,0.5,0.0,0.5,105.35780306492094,0.0,0.0,0.8498365855987975,0.7071067811865476,0.0,0.7071067811865476,0.0
20,424.3,0.0,0.0,0.7,0.6,0.0,0.6,105.32916658425306,0.0,0.0,0.8232726023485646,0.5163977794943222,0.0,0.5163977794943222,0.0
21,424.0,0.0,0.0,0.6,0.7,0.0,0.7,105.30273817269268,0.0,0.0,0.8432740427115678,0.4830458915396479,0.0,0.4830458915396479,0.0
22,423.7,0.0,0.0,0.3,0.3,0.0,0.3,105.27851949313624,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
23,423.4,0.0,0.0,0.5,0.5,0.0,0.5,105.25651207090864,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
24,423.1,0.0,0.0,0.2,0.2,0.0,0.2,105.2367172932844,0.0,0.0,0.6324555320336759,0.4216370213557839,0.0,0.4216370213557839,0.0
25,423.8,0.0,0.0,0.6,0.3,0.0,0.3,104.85630378973144,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
26,423.3,0.0,0.0,0.8,0.4,0.0,0.4,104.90847863203857,0.0,0.0,0.9189365834726816,0.5163977794943222,0.0,0.5163977794943222,0.0
27,412.8888888888889,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.1111111111111112,106.54159333852252,0.0,0.0,0.8660254037844387,0.7071067811865476,0.5,0.927960727138337,0.0
28,422.6,0.0,0.0,1.3,0.6,1.0,1.2,105.29978368659854,0.0,0.0,1.1595018087284057,0.6992058987801011,2.5385910352879693,1.0327955589886444,0.0
29,426.6666666666667,0.0,0.0,0.8888888888888888,0.5555555555555556,0.0,0.5555555555555556,110.85125168440815,0.0,0.0,0.6009252125773316,0.7264831572567789,0.0,0.7264831572567789,0.0
30,422.4,0.0,0.0,1.3,0.9,0.0,0.9,105.37889310061628,0.0,0.0,1.1595018087284057,0.5676462121975467,0.0,0.5676462121975467,0.0
31,422.4,0.0,0.0,1.8,0.9,0.0,0.9,105.37889310061628,0.0,0.0,1.6193277068654823,0.7378647873726218,0.0,0.7378647873726218,0.0
32,422.4,0.0,0.0,0.9,0.5,0.0,0.5,105.37889310061628,0.0,0.0,0.8755950357709131,0.7071067811865476,0.0,0.7071067811865476,0.0
