Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,611.05,0.0,0.0,3.1,1.4,0.1,1.4,283.45248836073876,0.0,0.0,1.5861240410775606,0.7539370349250519,0.3077935056255462,0.7539370349250519,0.0
1,591.85,0.0,0.0,1.6,0.85,0.0,0.85,265.5126669592046,0.0,0.0,1.231174022502185,0.8750939799154206,0.0,0.8750939799154206,0.0
2,576.35,0.0,0.0,2.0,1.15,0.0,1.15,255.86206707603424,0.0,0.0,1.3764944032233706,0.9333020044867296,0.0,0.9333020044867296,0.0
3,563.3684210526316,0.0,0.0,0.8947368421052632,0.7894736842105263,0.0,0.7894736842105263,255.1015507000901,0.0,0.0,0.7374684055082,0.5353033790313108,0.0,0.5353033790313108,0.0
4,572.4,0.0,0.0,0.35,0.4,0.0,0.4,252.58961932247664,0.0,0.0,0.5871429486123997,0.5982430416161189,0.0,0.5982430416161189,0.0
5,566.5263157894736,0.0,0.0,1.368421052631579,0.5263157894736842,0.0,0.5263157894736842,257.48708024137454,0.0,0.0,1.3000224919331833,0.611775290321498,0.0,0.611775290321498,0.0
6,555.3157894736842,0.0,0.0,1.3157894736842106,0.5789473684210527,0.0,0.5789473684210527,252.03550292933355,0.0,0.0,1.293257367998745,0.606976978666884,0.0,0.606976978666884,0.0
7,564.95,0.0,0.0,0.55,0.4,0.0,0.4,249.06931501935463,0.0,0.0,0.887041208323017,0.5026246899500346,0.0,0.5026246899500346,0.0
8,564.7,0.0,0.0,0.1,0.1,0.0,0.1,249.0244333816516,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
9,542.6111111111111,0.0,0.0,0.0555555555555555,0.0,0.0,0.0,251.485735506805,0.0,0.0,0.2357022603955158,0.0,0.0,0.0,0.0
10,577.7777777777778,0.0,0.0,0.0555555555555555,0.0555555555555555,0.0,0.0555555555555555,250.37420360345703,0.0,0.0,0.2357022603955158,0.2357022603955158,0.0,0.2357022603955158,0.0
11,599.4444444444445,0.0,0.0,0.1111111111111111,0.1666666666666666,0.0,0.1666666666666666,237.8843570314396,0.0,0.0,0.3233808333817772,0.3834824944236852,0.0,0.3834824944236852,0.0
12,563.7,0.0,0.0,0.65,0.15,0.0,0.15,248.4213525867948,0.0,0.0,0.6708203932499369,0.3663475485325232,0.0,0.3663475485325232,0.0
13,565.35,0.0,0.0,0.85,0.75,0.0,0.75,247.81429273593267,0.0,0.0,0.9333020044867296,0.7163503994113789,0.0,0.7163503994113789,0.0
