Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,520.65,0.0,0.0,6.1,2.5,0.55,2.5,231.1937612980893,0.0,0.0,3.1271308524622135,0.6882472016116853,0.998683343734455,0.6882472016116853,0.0
1,509.2,0.0,0.0,3.0,1.45,0.0,1.45,227.7821211966429,0.0,0.0,1.863782232592187,0.8870412083230169,0.0,0.8870412083230169,0.0
2,501.95,0.0,0.0,1.45,0.85,0.0,0.85,229.03377709986705,0.0,0.0,1.2763022245616642,0.7451598203705947,0.0,0.7451598203705947,0.0
3,491.45,0.0,0.0,2.3,1.3,0.0,1.3,213.42778268316576,0.0,0.0,1.688973528196155,0.7326950970650465,0.0,0.7326950970650465,0.0
4,490.95,0.0,0.0,1.0,0.5,0.0,0.5,213.6836015677089,0.0,0.0,0.6488856845230502,0.512989176042577,0.0,0.512989176042577,0.0
5,490.05,0.0,0.0,0.5,0.55,0.0,0.55,213.71808164273943,0.0,0.0,0.7608859102526822,0.6863327411532597,0.0,0.6863327411532597,0.0
6,488.45,0.0,0.0,1.65,0.8,0.0,0.8,214.06675668068937,0.0,0.0,0.9333020044867296,0.6958523739384594,0.0,0.6958523739384594,0.0
7,487.2631578947368,0.0,0.0,1.5263157894736843,0.631578947368421,0.0,0.631578947368421,219.4292703318374,0.0,0.0,1.2635233389495326,0.6839855680567695,0.0,0.6839855680567695,0.0
8,487.2,0.0,0.0,0.55,0.35,0.0,0.35,214.04711729208745,0.0,0.0,1.050062654772261,0.7451598203705947,0.0,0.7451598203705947,0.0
9,486.8,0.0,0.0,0.15,0.25,0.0,0.25,214.2427545909939,0.0,0.0,0.3663475485325232,0.5501196042201808,0.0,0.5501196042201808,0.0
10,486.9,0.0,0.0,0.15,0.05,0.0,0.05,214.3793735168421,0.0,0.0,0.3663475485325232,0.2236067977499789,0.0,0.2236067977499789,0.0
11,487.15,0.0,0.0,0.05,0.05,0.0,0.05,213.60200940312484,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
12,487.6666666666667,0.0,0.0,0.3333333333333333,0.0952380952380952,0.0,0.0952380952380952,208.84236479539615,0.0,0.0,0.5773502691896257,0.3007926037591191,0.0,0.3007926037591191,0.0
13,486.4,0.0,0.0,1.2,0.5,0.0,0.5,214.18496679272337,0.0,0.0,0.8944271909999159,0.6882472016116853,0.0,0.6882472016116853,0.0
14,485.7368421052632,0.0,0.0,0.9473684210526316,0.8421052631578947,0.0,0.8421052631578947,220.4278269651652,0.0,0.0,0.8481145238787242,0.6882472016116853,0.0,0.6882472016116853,0.0
15,489.7142857142857,0.0,0.0,1.4285714285714286,0.8571428571428571,0.0,0.8571428571428571,208.99190004809824,0.0,0.0,1.0757057484009542,0.6546536707079771,0.0,0.6546536707079771,0.0
16,479.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.4444444444444444,221.4540185974081,0.0,0.0,1.137592917989042,0.6156987634551994,0.0,0.6156987634551994,0.0
17,486.7,0.0,0.0,0.25,0.4,0.0,0.4,214.00395962888655,0.0,0.0,0.4442616583193193,0.5026246899500346,0.0,0.5026246899500346,0.0
18,486.4,0.0,0.0,0.1,0.15,0.0,0.15,214.18496679272337,0.0,0.0,0.3077935056255462,0.3663475485325232,0.0,0.3663475485325232,0.0
19,478.8421052631579,0.0,0.0,0.2105263157894736,0.2105263157894736,0.0,0.2105263157894736,216.99494698620023,0.0,0.0,0.4188539082916955,0.4188539082916955,0.0,0.4188539082916955,0.0
