Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,357.3333333333333,0.1333333333333333,0.0,15.133333333333333,2.533333333333333,0.0,2.533333333333333,84.91143845768,0.3518657752744983,0.0,9.054333348234554,0.9904304018720252,0.0,0.9904304018720252,0.0
1,351.2,0.0,0.0,7.266666666666667,1.4666666666666666,0.0,1.4666666666666666,84.82435634044874,0.0,0.0,3.899938949461107,0.5163977794943222,0.0,0.5163977794943222,0.0
2,340.9375,0.0,0.0,3.125,1.125,0.0,1.125,81.69085526136529,0.0,0.0,2.473189573539939,0.5,0.0,0.5,0.0
3,334.3333333333333,0.0,0.0,6.2,1.6,0.0,1.6,77.46858042058699,0.0,0.0,3.1892677171144745,0.6324555320336759,0.0,0.6324555320336759,0.0
4,332.8666666666667,0.0,0.0,1.0666666666666669,0.6666666666666666,0.0,0.6666666666666666,76.71269839627658,0.0,0.0,1.2227992865708155,0.4879500364742666,0.0,0.4879500364742666,0.0
5,328.73333333333335,0.0,0.0,1.8666666666666667,0.8666666666666667,0.0,0.8666666666666667,75.44483951552823,0.0,0.0,1.5055453054181618,0.5163977794943222,0.0,0.5163977794943222,0.0
6,328.92857142857144,0.0,0.0,4.285714285714286,1.4285714285714286,0.0,1.4285714285714286,73.27657227215288,0.0,0.0,1.5898026693500449,0.646206172658864,0.0,0.646206172658864,0.0
7,317.1875,0.0,0.0,3.9375,1.0,0.0,1.0,68.65393288078987,0.0,0.0,2.489143092177172,0.5163977794943222,0.0,0.5163977794943222,0.0
8,318.53333333333336,0.0,0.0,0.7333333333333333,0.9333333333333332,0.0,0.9333333333333332,70.1639576447976,0.0,0.0,0.7988086367179803,0.4577377082170633,0.0,0.4577377082170633,0.0
9,313.375,0.0,0.0,0.9375,0.5625,0.0,0.5625,69.45778094161469,0.0,0.0,0.8539125638299665,0.51234753829798,0.0,0.51234753829798,0.0
10,310.07142857142856,0.0,0.0,0.7857142857142857,0.8571428571428571,0.0,0.8571428571428571,68.66805806051455,0.0,0.0,0.8017837257372733,0.5345224838248487,0.0,0.5345224838248487,0.0
11,315.1333333333333,0.0,0.0,0.7333333333333333,0.8666666666666667,0.0,0.8666666666666667,70.26365313859614,0.0,0.0,0.4577377082170634,0.5163977794943223,0.0,0.5163977794943223,0.0
12,308.0,0.0,0.0,1.9285714285714288,0.8571428571428571,0.0,0.8571428571428571,68.53971336161472,0.0,0.0,1.5424399110243738,0.3631365196012814,0.0,0.3631365196012814,0.0
13,315.26666666666665,0.0,0.0,2.7333333333333334,1.0,0.0,1.0,70.4033954808864,0.0,0.0,1.791514389985135,0.5345224838248488,0.0,0.5345224838248488,0.0
14,317.5,0.0,0.0,2.857142857142857,1.1428571428571428,0.0,1.1428571428571428,70.38438419466024,0.0,0.0,2.14322341192107,0.7703288865196432,0.0,0.7703288865196432,0.0
15,310.0,0.0,0.0,2.75,1.125,0.0,1.125,68.08328233372222,0.0,0.0,1.570562531918633,0.7187952884282609,0.0,0.7187952884282609,0.0
16,308.38461538461536,0.0,0.0,1.9230769230769231,0.9230769230769232,0.0,0.9230769230769232,66.62899576703131,0.0,0.0,1.0377490433255416,0.6405126152203485,0.0,0.6405126152203485,0.0
17,307.84615384615387,0.0,0.0,0.7692307692307693,0.9230769230769232,0.0769230769230769,0.9230769230769232,66.37249198506632,0.0,0.0,0.8320502943378437,0.6405126152203485,0.2773500981126146,0.6405126152203485,0.0
18,309.3333333333333,0.0,0.0,0.8666666666666667,0.9333333333333332,0.0,1.0,65.84794895023217,0.0,0.0,0.833809387832792,0.4577377082170634,0.0,0.6546536707079771,0.0
19,303.57142857142856,0.0,0.0,1.0,0.6428571428571429,0.0,0.6428571428571429,64.73462310519332,0.0,0.0,0.6793662204867574,0.4972451580988469,0.0,0.4972451580988469,0.0
20,313.25,0.0,0.0,0.75,0.6875,0.0,0.6875,66.16796808124003,0.0,0.0,0.8563488385776752,0.478713553878169,0.0,0.478713553878169,0.0
21,302.7857142857143,0.0,0.0,0.5714285714285714,0.8571428571428571,0.0,0.8571428571428571,64.3896534586689,0.0,0.0,0.937614461876991,0.3631365196012814,0.0,0.3631365196012814,0.0
22,307.93333333333334,0.0,0.0,0.7333333333333333,0.7333333333333333,0.0,0.7333333333333333,65.28888186543016,0.0,0.0,1.0997835284835875,0.4577377082170634,0.0,0.4577377082170634,0.0
23,302.14285714285717,0.0,0.0,1.0,0.7857142857142857,0.0714285714285714,0.8571428571428571,63.789144413880834,0.0,0.0,1.2403473458920846,0.4258153136263202,0.2672612419124243,0.5345224838248486,0.0
24,307.46666666666664,0.0,0.0,0.7333333333333333,0.6666666666666666,0.0,0.6666666666666666,64.96797745996173,0.0,0.0,0.8837151016885368,0.4879500364742666,0.0,0.4879500364742666,0.0
25,311.0,0.0,0.0,0.5714285714285714,0.8571428571428571,0.0,0.8571428571428571,65.75712889109438,0.0,0.0,0.7559289460184545,0.3631365196012814,0.0,0.3631365196012814,0.0
26,307.2,0.0,0.0,1.8,0.9333333333333332,0.0,0.9333333333333332,64.90784676315009,0.0,0.0,1.2649110640673518,0.4577377082170634,0.0,0.4577377082170634,0.0
27,307.2,0.0,0.0,1.3333333333333333,0.8,0.2,1.4,64.90784676315009,0.0,0.0,1.1751393027860064,0.4140393356054125,0.4140393356054125,0.7367883976130074,0.0
28,307.2,0.0,0.0,0.9333333333333332,0.5333333333333333,0.0666666666666666,0.8,64.90784676315009,0.0,0.0,0.9611501047232548,0.5163977794943222,0.2581988897471611,0.7745966692414833,0.0
29,307.2,0.0,0.0,1.0,0.7333333333333333,0.0,0.7333333333333333,64.90784676315009,0.0,0.0,0.6546536707079771,0.4577377082170634,0.0,0.4577377082170634,0.0
30,307.2,0.0,0.0,2.0,0.8666666666666667,0.0,0.8666666666666667,64.90784676315009,0.0,0.0,0.9258200997725514,0.6399404734221844,0.0,0.6399404734221844,0.0
31,307.2,0.0,0.0,3.2666666666666666,1.1333333333333333,0.0,1.1333333333333333,64.90784676315009,0.0,0.0,1.9073791542572855,0.5163977794943223,0.0,0.5163977794943223,0.0
32,307.2,0.0,0.0,1.6,1.0,0.0,1.0,64.90784676315009,0.0,0.0,1.5491933384829666,0.5345224838248488,0.0,0.5345224838248488,0.0
33,307.2,0.0,0.0,1.5333333333333334,0.9333333333333332,0.0,0.9333333333333332,64.90784676315009,0.0,0.0,1.245945806357946,0.5936168397046636,0.0,0.5936168397046636,0.0
34,307.2,0.0,0.0,1.2666666666666666,0.7333333333333333,0.0,0.7333333333333333,64.90784676315009,0.0,0.0,0.8837151016885368,0.5936168397046638,0.0,0.5936168397046638,0.0
35,307.2,0.0,0.0,0.7333333333333333,0.8,0.0,0.8,64.90784676315009,0.0,0.0,0.8837151016885368,0.5606119105813882,0.0,0.5606119105813882,0.0
36,307.2,0.0,0.0,0.5333333333333333,0.7333333333333333,0.0,0.7333333333333333,64.90784676315009,0.0,0.0,0.833809387832792,0.4577377082170634,0.0,0.4577377082170634,0.0
37,307.2,0.0,0.0,0.8,0.6,0.0,0.6,64.90784676315009,0.0,0.0,0.8618916073713346,0.6324555320336759,0.0,0.6324555320336759,0.0
38,307.2,0.0,0.0,0.6,0.6666666666666666,0.0,0.6666666666666666,64.90784676315009,0.0,0.0,1.121223821162776,0.4879500364742666,0.0,0.4879500364742666,0.0
