Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
33,392.53333333333336,0.0,0.0,0.5333333333333333,0.6,0.0,0.6,170.8189796525076,0.0,0.0,0.5163977794943222,0.50709255283711,0.0,0.50709255283711,0.0
34,392.53333333333336,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,170.8189796525076,0.0,0.0,0.833809387832792,0.5163977794943222,0.0,0.5163977794943222,0.0
35,392.53333333333336,0.0,0.0,0.7333333333333333,0.6666666666666666,0.0,0.6666666666666666,170.8189796525076,0.0,0.0,1.0327955589886446,0.4879500364742666,0.0,0.4879500364742666,0.0
36,392.53333333333336,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,170.8189796525076,0.0,0.0,0.7237468644557459,0.50709255283711,0.0,0.50709255283711,0.0
37,393.0,0.0,0.0,0.2666666666666666,0.4666666666666667,0.0,0.4666666666666667,170.80356302740626,0.0,0.0,0.5936168397046635,0.5163977794943222,0.0,0.5163977794943222,0.0
38,392.6666666666667,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,170.8126235995232,0.0,0.0,0.828078671210825,0.5163977794943222,0.0,0.5163977794943222,0.0
39,392.53333333333336,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,170.8189796525076,0.0,0.0,0.833809387832792,0.5163977794943222,0.0,0.5163977794943222,0.0
40,402.2857142857143,0.0,0.0,0.6428571428571429,0.5,0.0714285714285714,0.5714285714285714,172.8794282246928,0.0,0.0,0.9287827316640652,0.5188745216627708,0.2672612419124243,0.6462061726588642,0.0
41,393.1428571428572,0.0,0.0,0.6428571428571429,0.9285714285714286,0.0,0.9285714285714286,177.25030417370326,0.0,0.0,0.9287827316640652,0.4746311465493235,0.0,0.4746311465493235,0.0
42,393.0,0.0,0.0,0.6,0.4,0.0,0.4,170.80356302740626,0.0,0.0,0.9102589898327994,0.50709255283711,0.0,0.50709255283711,0.0
43,341.5,0.0,0.0,0.75,0.6666666666666666,0.0,0.6666666666666666,126.10853910962427,0.0,0.0,1.288057028664069,0.4923659639173309,0.0,0.4923659639173309,0.0
44,392.53333333333336,0.0,0.0,1.0,0.8666666666666667,0.0,0.8666666666666667,170.8189796525076,0.0,0.0,1.0690449676496976,0.6399404734221844,0.0,0.6399404734221844,0.0
45,392.53333333333336,0.0,0.0,1.8666666666666667,0.9333333333333332,0.0,0.9333333333333332,170.8189796525076,0.0,0.0,1.6417180315870612,0.5936168397046636,0.0,0.5936168397046636,0.0
46,393.1428571428572,0.0,0.0,1.5714285714285714,0.7857142857142857,0.0,0.7857142857142857,177.25030417370326,0.0,0.0,1.398586413506136,0.5789342235218397,0.0,0.5789342235218397,0.0
47,392.53333333333336,0.0,0.0,1.1333333333333333,0.6666666666666666,0.0,0.6666666666666666,170.8189796525076,0.0,0.0,1.5522640914238175,0.6172133998483676,0.0,0.6172133998483676,0.0
48,394.5,0.0,0.0,2.142857142857143,0.7857142857142857,0.0,0.7857142857142857,177.48878621132442,0.0,0.0,1.83374953650638,0.5789342235218397,0.0,0.5789342235218397,0.0
49,378.7857142857143,0.0,0.0,2.7142857142857144,1.1428571428571428,0.0,1.1428571428571428,165.7914253008783,0.0,0.0,1.9778998741311231,0.8644378215075663,0.0,0.8644378215075663,0.0
50,395.0,0.0,0.0,0.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,172.34060959125597,0.0,0.0,0.8338093878327919,0.723746864455746,0.0,0.723746864455746,0.0
51,397.1333333333333,0.0,0.0,1.1333333333333333,0.6,0.0,0.6,176.31419465855618,0.0,0.0,1.1872336794093272,0.6324555320336759,0.0,0.6324555320336759,0.0
52,396.53333333333336,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,175.9004859356021,0.0,0.0,0.9102589898327994,0.5163977794943222,0.0,0.5163977794943222,0.0
53,396.2,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,175.7035652943413,0.0,0.0,0.5163977794943222,0.50709255283711,0.0,0.50709255283711,0.0
54,387.125,0.0,0.0,0.6875,0.625,0.0,0.6875,173.12919068333528,0.0,0.0,1.3022416570411703,0.5,0.0,0.6020797289396148,0.0
55,405.7142857142857,0.0,0.0,0.5,0.6428571428571429,0.2142857142857142,1.0,177.61818538713814,0.0,0.0,0.7595545253127499,0.633323693776651,0.5789342235218394,0.9607689228305228,0.0
56,395.6666666666667,0.0,0.0,0.6,0.5333333333333333,0.6,1.0,175.47147373643983,0.0,0.0,0.7367883976130074,0.5163977794943222,1.1832159566199232,0.7559289460184544,0.0
57,395.6,0.0,0.0,0.4666666666666667,0.6,0.2666666666666666,0.6666666666666666,175.4751915717514,0.0,0.0,0.833809387832792,0.50709255283711,0.4577377082170635,0.6172133998483676,0.0
58,395.46666666666664,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.7333333333333333,175.483766716333,0.0,0.0,0.7237468644557459,0.4879500364742666,0.0,0.5936168397046637,0.0
59,405.42857142857144,0.0,0.0,0.9285714285714286,0.7857142857142857,0.0,0.7857142857142857,177.6520862142174,0.0,0.0,1.3280573269766116,0.4258153136263201,0.0,0.4258153136263201,0.0
60,395.46666666666664,0.0,0.0,1.6,0.9333333333333332,0.0,0.9333333333333332,175.483766716333,0.0,0.0,1.9566735620873064,0.5936168397046636,0.0,0.5936168397046636,0.0
61,395.46666666666664,0.0,0.0,1.2666666666666666,1.0666666666666669,0.0,1.0666666666666669,175.483766716333,0.0,0.0,1.0327955589886446,0.5936168397046636,0.0,0.5936168397046636,0.0
62,392.53333333333336,0.0,0.0,1.4666666666666666,0.6,0.0,0.6,170.8189796525076,0.0,0.0,1.0600988273786194,0.7367883976130073,0.0,0.7367883976130073,0.0
63,392.53333333333336,0.0,0.0,2.533333333333333,0.8,0.0,0.8,170.8189796525076,0.0,0.0,1.995232412766087,0.7745966692414832,0.0,0.7745966692414832,0.0
64,392.53333333333336,0.0,0.0,1.6666666666666667,0.7333333333333333,0.0,0.7333333333333333,170.8189796525076,0.0,0.0,1.3451854182690983,0.4577377082170634,0.0,0.4577377082170634,0.0
65,393.3333333333333,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,170.16070835144836,0.0,0.0,0.816496580927726,0.50709255283711,0.0,0.50709255283711,0.0
66,393.2,0.0,0.0,1.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,170.26668158257758,0.0,0.0,1.4573295865416045,0.6172133998483676,0.0,0.6172133998483676,0.0
67,393.1333333333333,0.0,0.0,0.8,0.5333333333333333,0.0,0.5333333333333333,170.32023060218347,0.0,0.0,1.0141851056742195,0.5163977794943222,0.0,0.5163977794943222,0.0
68,404.3076923076923,0.0,0.0,0.4615384615384615,0.6923076923076923,0.0,0.6923076923076923,179.32065535207437,0.0,0.0,0.6602252917735248,0.4803844614152613,0.0,0.4803844614152613,0.0
69,393.6428571428572,0.0,0.0,0.4285714285714285,0.3571428571428571,0.0,0.3571428571428571,176.84308870288942,0.0,0.0,0.646206172658864,0.4972451580988468,0.0,0.4972451580988468,0.0
70,392.93333333333334,0.0,0.0,0.8,0.7333333333333333,0.0,0.7333333333333333,170.48312303009715,0.0,0.0,0.8618916073713346,0.4577377082170634,0.0,0.4577377082170634,0.0
71,384.3125,0.0,0.0,0.8125,0.8125,0.0,0.8125,168.27109823139563,0.0,0.0,1.1672617529928753,0.5439056290693574,0.0,0.5439056290693574,0.0
72,384.2857142857143,0.0,0.0,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,173.69443929429127,0.0,0.0,0.7559289460184546,0.6112498455021267,0.0,0.6112498455021267,0.0
73,416.1875,0.0,0.0,0.6875,0.4375,0.0,0.4375,189.68753912684937,0.0,0.0,1.0781929326423914,0.51234753829798,0.0,0.51234753829798,0.0
74,365.8571428571428,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.8571428571428571,140.61067753681667,0.0,0.0,1.4600918230947435,0.3631365196012814,0.0,0.3631365196012814,0.0
75,392.6,0.0,0.0,0.5333333333333333,0.6,0.0,0.6,170.76207340708217,0.0,0.0,0.9154754164341268,0.50709255283711,0.0,0.50709255283711,0.0
76,402.2857142857143,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.6428571428571429,172.8794282246928,0.0,0.0,1.15072838853303,0.4972451580988469,0.0,0.4972451580988469,0.0
77,384.0,0.0,0.0,0.875,0.8125,0.0,0.8125,168.51983068272213,0.0,0.0,1.0878112581387147,0.5439056290693574,0.0,0.5439056290693574,0.0
78,416.0,0.0,0.0,1.5625,0.6875,0.0,0.6875,189.85468126964895,0.0,0.0,1.631716887208072,0.6020797289396148,0.0,0.6020797289396148,0.0
79,365.7142857142857,0.0,0.0,1.8571428571428572,0.7857142857142857,0.0,0.7857142857142857,140.72965275603846,0.0,0.0,1.4600918230947435,0.8017837257372733,0.0,0.8017837257372733,0.0
80,392.53333333333336,0.0,0.0,1.5333333333333334,0.6666666666666666,0.0,0.6666666666666666,170.8189796525076,0.0,0.0,1.3557637102737476,0.6172133998483676,0.0,0.6172133998483676,0.0
81,403.3333333333333,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,184.84845788091496,0.0,0.0,0.7367883976130073,0.6399404734221844,0.0,0.6399404734221844,0.0
82,394.1333333333333,0.0,0.0,1.4666666666666666,0.8666666666666667,0.0,0.8666666666666667,169.55650834989945,0.0,0.0,0.833809387832792,0.6399404734221844,0.0,0.6399404734221844,0.0
83,403.2857142857143,0.0,0.0,1.2857142857142858,0.6428571428571429,0.1428571428571428,0.7857142857142857,172.00645272843627,0.0,0.0,0.9138735334633754,0.633323693776651,0.3631365196012815,0.699293206753068,0.0
84,393.06666666666666,0.0,0.0,0.8666666666666667,0.4,0.4666666666666667,1.0,170.3741540872687,0.0,0.0,0.9154754164341268,0.50709255283711,0.9154754164341268,0.7559289460184544,0.0
85,366.8571428571428,0.0,0.0,1.7142857142857142,0.6428571428571429,0.4285714285714285,0.8571428571428571,141.67452251435446,0.0,0.0,1.3259870882635916,0.633323693776651,0.7559289460184544,0.8644378215075663,0.0
86,416.8125,0.0,0.0,1.125,0.75,0.0625,0.8125,190.6585844732236,0.0,0.0,1.3102162671355695,0.5773502691896257,0.25,0.6551081335677849,0.0
87,366.42857142857144,0.0,0.0,0.7142857142857143,0.6428571428571429,0.0,0.6428571428571429,142.23259081557185,0.0,0.0,0.9138735334633752,0.633323693776651,0.0,0.633323693776651,0.0
88,416.625,0.0,0.0,0.5625,0.9375,0.0,0.9375,190.64727465488025,0.0,0.0,0.7274384280931732,0.4425306015783918,0.0,0.4425306015783918,0.0
89,393.2,0.0,0.0,0.8,0.5333333333333333,0.0,0.5333333333333333,171.85966035443823,0.0,0.0,1.1464230084422218,0.5163977794943222,0.0,0.5163977794943222,0.0
90,393.2,0.0,0.0,1.2,0.9333333333333332,0.0,0.9333333333333332,171.85966035443823,0.0,0.0,1.2649110640673515,0.4577377082170634,0.0,0.4577377082170634,0.0
91,366.42857142857144,0.0,0.0,0.4285714285714285,0.6428571428571429,0.0,0.6428571428571429,142.23259081557185,0.0,0.0,0.9376144618769908,0.4972451580988469,0.0,0.4972451580988469,0.0
92,393.2,0.0,0.0,0.6,0.7333333333333333,0.0,0.7333333333333333,171.85966035443823,0.0,0.0,0.7367883976130073,0.4577377082170634,0.0,0.4577377082170634,0.0
93,393.2,0.0,0.0,0.6666666666666666,0.4666666666666667,0.0,0.4666666666666667,171.85966035443823,0.0,0.0,0.8997354108424374,0.5163977794943222,0.0,0.5163977794943222,0.0
94,393.2,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,171.85966035443823,0.0,0.0,0.9759000729485332,0.6399404734221844,0.0,0.6399404734221844,0.0
95,393.2,0.0,0.0,0.8,0.6666666666666666,0.0,0.6666666666666666,171.85966035443823,0.0,0.0,1.082325538564332,0.723746864455746,0.0,0.723746864455746,0.0
96,393.2,0.0,0.0,0.9333333333333332,0.6666666666666666,0.0,0.6666666666666666,171.85966035443823,0.0,0.0,1.2798809468443688,0.4879500364742665,0.0,0.4879500364742665,0.0
97,393.53333333333336,0.0,0.0,1.8,0.7333333333333333,0.0,0.7333333333333333,172.641605094264,0.0,0.0,1.1464230084422218,0.5936168397046637,0.0,0.5936168397046637,0.0
98,384.9375,0.0,0.0,0.9375,0.5,0.0,0.5,170.2948301231328,0.0,0.0,1.062622541953005,0.5163977794943222,0.0,0.5163977794943222,0.0
99,393.53333333333336,0.0,0.0,1.0,0.6,0.0,0.6,172.641605094264,0.0,0.0,1.1338934190276817,0.6324555320336759,0.0,0.6324555320336759,0.0
100,392.8666666666667,0.0,0.0,1.9333333333333331,0.8,0.0,0.8,171.60705391207247,0.0,0.0,1.7511900715418265,0.5606119105813882,0.0,0.5606119105813882,0.0
101,366.42857142857144,0.0,0.0,2.2142857142857144,0.8571428571428571,0.0,0.8571428571428571,142.24611082189926,0.0,0.0,1.847183778644646,0.7703288865196432,0.0,0.7703288865196432,0.0
102,393.4,0.0,0.0,1.2,0.7333333333333333,0.0,0.7333333333333333,172.44038307277594,0.0,0.0,1.0141851056742195,0.4577377082170634,0.0,0.4577377082170634,0.0
103,393.26666666666665,0.0,0.0,1.4,0.8666666666666667,0.0,0.8666666666666667,172.23010632235446,0.0,0.0,1.121223821162776,0.3518657752744983,0.0,0.3518657752744983,0.0
104,393.1333333333333,0.0,0.0,0.8,0.6666666666666666,0.0,0.6666666666666666,172.02112273400226,0.0,0.0,1.4735767952260146,0.4879500364742666,0.0,0.4879500364742666,0.0
105,393.0,0.0,0.0,0.9333333333333332,0.8666666666666667,0.0,0.8666666666666667,171.81343702649434,0.0,0.0,1.334523278535216,0.3518657752744983,0.0,0.3518657752744983,0.0
106,392.8666666666667,0.0,0.0,0.6666666666666666,0.8666666666666667,0.0,0.8666666666666667,171.60705391207247,0.0,0.0,0.9759000729485332,0.3518657752744984,0.0,0.3518657752744984,0.0
107,392.8666666666667,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,171.60705391207247,0.0,0.0,1.0600988273786194,0.5163977794943222,0.0,0.5163977794943222,0.0
108,365.7142857142857,0.0,0.0,0.6428571428571429,0.9285714285714286,0.0,0.9285714285714286,140.72965275603846,0.0,0.0,1.15072838853303,0.4746311465493234,0.0,0.4746311465493234,0.0
109,392.8666666666667,0.0,0.0,0.6,0.2666666666666666,0.0,0.2666666666666666,171.60705391207247,0.0,0.0,0.7367883976130073,0.4577377082170634,0.0,0.4577377082170634,0.0
110,392.8666666666667,0.0,0.0,0.6,0.6,0.0,0.6,171.60705391207247,0.0,0.0,0.9102589898327992,0.6324555320336759,0.0,0.6324555320336759,0.0
111,392.8666666666667,0.0,0.0,0.6666666666666666,0.7333333333333333,0.0,0.7333333333333333,171.60705391207247,0.0,0.0,0.6172133998483676,0.7037315505489967,0.0,0.7037315505489967,0.0
112,392.8666666666667,0.0,0.0,0.6,0.5333333333333333,0.3333333333333333,0.9333333333333332,171.60705391207247,0.0,0.0,0.8280786712108251,0.5163977794943222,0.8997354108424371,0.7037315505489967,0.0
113,392.8666666666667,0.0,0.0,0.6666666666666666,0.6,0.6666666666666666,1.0666666666666669,171.60705391207247,0.0,0.0,0.8164965809277261,0.50709255283711,1.1126972805283737,0.7037315505489967,0.0
114,392.53333333333336,0.0,0.0,0.7333333333333333,0.3333333333333333,0.0,0.4,170.8189796525076,0.0,0.0,1.2227992865708153,0.4879500364742666,0.0,0.50709255283711,0.0
115,392.53333333333336,0.0,0.0,0.8,0.5333333333333333,0.0666666666666666,0.6,170.8189796525076,0.0,0.0,0.8618916073713346,0.5163977794943222,0.2581988897471611,0.6324555320336759,0.0
116,392.53333333333336,0.0,0.0,0.8,0.8,0.0,0.8,170.8189796525076,0.0,0.0,1.1464230084422218,0.6761234037828132,0.0,0.6761234037828132,0.0
117,392.53333333333336,0.0,0.0,1.6,0.7333333333333333,0.0,0.7333333333333333,170.8189796525076,0.0,0.0,1.2421180068162376,0.7037315505489968,0.0,0.7037315505489968,0.0
118,402.2857142857143,0.0,0.0,2.7857142857142856,0.8571428571428571,0.0,0.8571428571428571,172.8794282246928,0.0,0.0,2.778449247292493,0.5345224838248487,0.0,0.5345224838248487,0.0
119,392.53333333333336,0.0,0.0,3.2666666666666666,1.1333333333333333,0.0,1.1333333333333333,170.8189796525076,0.0,0.0,1.7511900715418265,0.6399404734221844,0.0,0.6399404734221844,0.0
120,392.53333333333336,0.0,0.0,1.2,0.6666666666666666,0.0,0.6666666666666666,170.8189796525076,0.0,0.0,1.4735767952260144,0.4879500364742666,0.0,0.4879500364742666,0.0
121,392.53333333333336,0.0,0.0,0.6666666666666666,0.8,0.0,0.8,170.8189796525076,0.0,0.0,0.7237468644557459,0.6761234037828132,0.0,0.6761234037828132,0.0
122,384.0,0.0,0.0,0.625,0.5,0.0,0.5,168.51983068272213,0.0,0.0,1.2583057392117916,0.6324555320336759,0.0,0.6324555320336759,0.0
123,392.53333333333336,0.0,0.0,0.6666666666666666,0.7333333333333333,0.0,0.7333333333333333,170.8189796525076,0.0,0.0,0.723746864455746,0.4577377082170634,0.0,0.4577377082170634,0.0
124,392.53333333333336,0.0,0.0,0.5333333333333333,0.6,0.0,0.6,170.8189796525076,0.0,0.0,0.6399404734221844,0.50709255283711,0.0,0.50709255283711,0.0
125,392.53333333333336,0.0,0.0,0.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,170.8189796525076,0.0,0.0,1.3020130933435712,0.4879500364742666,0.0,0.4879500364742666,0.0
126,392.53333333333336,0.0,0.0,0.4,0.6666666666666666,0.0,0.6666666666666666,170.8189796525076,0.0,0.0,0.7367883976130074,0.6172133998483676,0.0,0.6172133998483676,0.0
127,392.53333333333336,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,170.8189796525076,0.0,0.0,0.7237468644557459,0.6399404734221844,0.0,0.6399404734221844,0.0
128,392.53333333333336,0.0,0.0,0.4,0.4,0.0,0.4,170.8189796525076,0.0,0.0,0.8280786712108251,0.50709255283711,0.0,0.50709255283711,0.0
129,392.53333333333336,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,170.8189796525076,0.0,0.0,0.7432233529572067,0.5163977794943222,0.0,0.5163977794943222,0.0
130,392.53333333333336,0.0,0.0,0.9333333333333332,0.6666666666666666,0.0,0.6666666666666666,170.8189796525076,0.0,0.0,1.0997835284835873,0.4879500364742666,0.0,0.4879500364742666,0.0
131,392.53333333333336,0.0,0.0,0.9333333333333332,0.7333333333333333,0.0,0.7333333333333333,170.8189796525076,0.0,0.0,1.0327955589886444,0.7037315505489967,0.0,0.7037315505489967,0.0
132,392.53333333333336,0.0,0.0,0.9333333333333332,0.6,0.0,0.6,170.8189796525076,0.0,0.0,0.9611501047232548,0.6324555320336759,0.0,0.6324555320336759,0.0
133,402.2857142857143,0.0,0.0,2.0714285714285716,0.5714285714285714,0.0,0.5714285714285714,172.8794282246928,0.0,0.0,1.639150141632299,0.646206172658864,0.0,0.646206172658864,0.0
134,392.53333333333336,0.0,0.0,1.0666666666666669,0.8666666666666667,0.0,0.8666666666666667,170.8189796525076,0.0,0.0,1.2227992865708155,0.5163977794943222,0.0,0.5163977794943222,0.0
135,402.2857142857143,0.0,0.0,1.2857142857142858,0.7857142857142857,0.0,0.7857142857142857,172.8794282246928,0.0,0.0,1.1387288073563857,0.5789342235218394,0.0,0.5789342235218394,0.0
136,384.0,0.0,0.0,1.625,0.875,0.0,0.875,168.51983068272213,0.0,0.0,1.3102162671355695,0.6191391873668903,0.0,0.6191391873668903,0.0
137,392.53333333333336,0.0,0.0,1.7333333333333334,0.8666666666666667,0.0,0.8666666666666667,170.8189796525076,0.0,0.0,1.3870146083619754,0.7432233529572065,0.0,0.7432233529572065,0.0
138,392.53333333333336,0.0,0.0,2.2666666666666666,0.6666666666666666,0.0,0.6666666666666666,170.8189796525076,0.0,0.0,2.051712409068047,0.7237468644557459,0.0,0.7237468644557459,0.0
139,392.53333333333336,0.0,0.0,0.6666666666666666,0.8,0.0,0.8,170.8189796525076,0.0,0.0,0.816496580927726,0.5606119105813882,0.0,0.5606119105813882,0.0
140,392.53333333333336,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0666666666666666,0.7333333333333333,170.8189796525076,0.0,0.0,0.9154754164341268,0.5163977794943222,0.2581988897471611,0.7037315505489968,0.0
141,392.53333333333336,0.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.9333333333333332,170.8189796525076,0.0,0.0,1.5522640914238175,0.6399404734221844,1.121223821162776,0.7037315505489967,0.0
142,392.53333333333336,0.0,0.0,0.5333333333333333,0.6,0.3333333333333333,0.8,170.8189796525076,0.0,0.0,0.7432233529572067,0.50709255283711,0.6172133998483676,0.7745966692414833,0.0
143,392.53333333333336,0.0,0.0,0.3333333333333333,0.5333333333333333,0.0666666666666666,0.6,170.8189796525076,0.0,0.0,0.4879500364742666,0.5163977794943222,0.2581988897471611,0.50709255283711,0.0
144,392.53333333333336,0.0,0.0,0.8,0.6666666666666666,0.0,0.7333333333333333,170.8189796525076,0.0,0.0,1.3732131246511905,0.6172133998483676,0.0,0.7037315505489967,0.0
145,392.53333333333336,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,170.8189796525076,0.0,0.0,0.833809387832792,0.50709255283711,0.0,0.50709255283711,0.0
