Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,450.0,0.0,0.0,5.6,2.066666666666667,0.2,2.066666666666667,140.09333623389392,0.0,0.0,1.6818357317441643,0.7037315505489967,0.774596669241483,0.7037315505489967,0.0
1,434.93333333333334,0.0,0.0,3.533333333333333,1.5333333333333334,0.0,1.5333333333333334,129.87712141353714,0.0,0.0,1.6846647257229663,0.6399404734221845,0.0,0.6399404734221845,0.0
2,430.2,0.0,0.0,2.2,1.2,0.0,1.2,129.6556979079593,0.0,0.0,1.6561573424216505,0.6761234037828132,0.0,0.6761234037828132,0.0
3,421.1333333333333,0.0,0.0,3.066666666666667,1.3333333333333333,0.0,1.3333333333333333,122.1883012091622,0.0,0.0,1.486446705914413,0.816496580927726,0.0,0.816496580927726,0.0
4,411.42857142857144,0.0,0.0,0.9285714285714286,0.6428571428571429,0.0,0.6428571428571429,122.424051361031,0.0,0.0,0.8287419301647448,0.4972451580988468,0.0,0.4972451580988468,0.0
5,417.26666666666665,0.0,0.0,0.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,121.05693269028816,0.0,0.0,0.9154754164341268,0.6172133998483676,0.0,0.6172133998483676,0.0
6,415.53333333333336,0.0,0.0,1.6666666666666667,0.8,0.0,0.8,120.59191317749928,0.0,0.0,1.1751393027860062,0.6761234037828132,0.0,0.6761234037828132,0.0
7,412.4,0.0,0.0,2.6,1.2,0.0,1.2,118.83289587844412,0.0,0.0,0.9102589898327996,0.6761234037828132,0.0,0.6761234037828132,0.0
8,413.0,0.0,0.0,0.7142857142857143,0.6428571428571429,0.0,0.6428571428571429,122.73548794053006,0.0,0.0,0.825420305855557,0.744946343668492,0.0,0.744946343668492,0.0
9,409.73333333333335,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,118.2077267638062,0.0,0.0,0.7037315505489967,0.5163977794943222,0.0,0.5163977794943222,0.0
10,408.73333333333335,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.5333333333333333,118.0728991928695,0.0,0.0,0.6399404734221844,0.5163977794943222,0.0,0.5163977794943222,0.0
11,407.8,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,117.86687405713276,0.0,0.0,0.7432233529572067,0.7367883976130074,0.0,0.7367883976130074,0.0
12,406.8666666666667,0.0,0.0,1.4,0.6666666666666666,0.0,0.6666666666666666,117.67562356304887,0.0,0.0,1.5491933384829668,0.6172133998483676,0.0,0.6172133998483676,0.0
13,416.92857142857144,0.0,0.0,1.2857142857142858,0.7857142857142857,0.0,0.7857142857142857,114.12709803326511,0.0,0.0,0.9138735334633754,0.892582375303981,0.0,0.892582375303981,0.0
14,397.92857142857144,0.0,0.0,1.2142857142857142,0.6428571428571429,0.0,0.6428571428571429,117.99769507899738,0.0,0.0,0.9749612559222292,0.7449463436684921,0.0,0.7449463436684921,0.0
15,404.8666666666667,0.0,0.0,1.4,1.0,0.0,1.0,117.35956146248444,0.0,0.0,1.5491933384829668,0.7559289460184544,0.0,0.7559289460184544,0.0
16,404.26666666666665,0.0,0.0,1.7333333333333334,1.0666666666666669,0.0,1.0666666666666669,117.33314393924108,0.0,0.0,0.7037315505489967,0.7037315505489967,0.0,0.7037315505489967,0.0
17,403.6666666666667,0.0,0.0,0.6666666666666666,0.4,0.0,0.4,117.3137835444915,0.0,0.0,0.8997354108424375,0.50709255283711,0.0,0.50709255283711,0.0
18,403.3333333333333,0.0,0.0,0.2666666666666666,0.6,0.0,0.6,117.35091859562962,0.0,0.0,0.4577377082170634,0.50709255283711,0.0,0.50709255283711,0.0
19,403.0,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,117.3900701568432,0.0,0.0,0.6399404734221844,0.4879500364742666,0.0,0.4879500364742666,0.0
20,402.6666666666667,0.0,0.0,0.2,0.2,0.0,0.2,117.43123621121954,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
