Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,449.1333333333333,0.0,0.0,7.2,2.3333333333333335,0.0,2.3333333333333335,127.9921128522416,0.0,0.0,4.126568965687043,0.6172133998483678,0.0,0.6172133998483678,0.0
1,438.8,0.0,0.0,4.266666666666667,1.5333333333333334,0.0,1.5333333333333334,121.32789103440784,0.0,0.0,2.658320271650251,0.5163977794943222,0.0,0.5163977794943222,0.0
2,433.1333333333333,0.0,0.0,2.533333333333333,1.2666666666666666,0.0,1.2666666666666666,117.4629830242378,0.0,0.0,1.995232412766087,0.5936168397046636,0.0,0.5936168397046636,0.0
3,428.6666666666667,0.0,0.0,3.7333333333333334,1.4,0.0,1.4,113.79534679582004,0.0,0.0,2.4630604269214884,0.828078671210825,0.0,0.828078671210825,0.0
4,426.6666666666667,0.0,0.0,0.7333333333333333,0.8,0.0,0.8,112.97386971373176,0.0,0.0,0.7037315505489967,0.4140393356054125,0.0,0.4140393356054125,0.0
5,425.06666666666666,0.0,0.0,1.4,0.8,0.0,0.8,112.30345794616774,0.0,0.0,1.4040757000349275,0.6761234037828132,0.0,0.6761234037828132,0.0
6,421.53333333333336,0.0,0.0,2.2666666666666666,1.0,0.0,1.0,109.3035528547296,0.0,0.0,1.6676187756655834,0.6546536707079771,0.0,0.6546536707079771,0.0
7,419.6,0.0,0.0,2.2666666666666666,0.9333333333333332,0.0,0.9333333333333332,108.34521546559272,0.0,0.0,1.4375905768565216,0.7988086367179803,0.0,0.7988086367179803,0.0
8,409.7857142857143,0.0,0.0,1.5714285714285714,1.0,0.0,1.0,105.78583486054669,0.0,0.0,1.3424596091494905,0.5547001962252291,0.0,0.5547001962252291,0.0
9,415.8,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,104.66217764107256,0.0,0.0,0.8280786712108251,0.5163977794943222,0.0,0.5163977794943222,0.0
10,415.1333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,104.21191779025952,0.0,0.0,0.6172133998483675,0.4879500364742666,0.0,0.4879500364742666,0.0
