Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,473.0,0.0,0.0,5.5625,1.6875,0.1875,1.6875,187.92764565119205,0.0,0.0,3.076117683054405,0.704154339142587,0.4031128874149275,0.704154339142587,0.0
1,478.2,0.0,0.0,2.8,1.2,0.0,1.2,183.13351881697056,0.0,0.0,2.1447610589527217,0.6761234037828132,0.0,0.6761234037828132,0.0
2,472.4,0.0,0.0,3.7333333333333334,0.9333333333333332,0.0,0.9333333333333332,180.53721420883207,0.0,0.0,2.76371041140262,0.7037315505489968,0.0,0.7037315505489968,0.0
3,464.8,0.0,0.0,1.4,0.9333333333333332,0.0,0.9333333333333332,172.40865076075173,0.0,0.0,1.1832159566199232,0.5936168397046636,0.0,0.5936168397046636,0.0
4,477.3571428571428,0.0,0.0,0.4285714285714285,0.5,0.0,0.5,167.87935555623875,0.0,0.0,0.646206172658864,0.6504436355879909,0.0,0.6504436355879909,0.0
5,447.6875,0.0,0.0,2.125,0.75,0.0,0.75,172.91220074554215,0.0,0.0,2.187083293643233,0.6831300510639732,0.0,0.6831300510639732,0.0
6,456.6666666666667,0.0,0.0,2.6,1.1333333333333333,0.0,1.1333333333333333,168.10951645819912,0.0,0.0,1.7237832147426693,0.7432233529572065,0.0,0.7432233529572065,0.0
7,452.8,0.0,0.0,1.0666666666666669,0.3333333333333333,0.0,0.3333333333333333,163.94737831738223,0.0,0.0,1.0997835284835875,0.4879500364742666,0.0,0.4879500364742666,0.0
8,451.73333333333335,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,163.59945278753517,0.0,0.0,0.7432233529572067,0.5163977794943222,0.0,0.5163977794943222,0.0
9,450.8666666666667,0.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.4666666666666667,163.25784455738662,0.0,0.0,0.6172133998483675,0.5163977794943222,0.0,0.5163977794943222,0.0
10,463.92857142857144,0.0,0.0,0.6428571428571429,0.3571428571428571,0.0,0.3571428571428571,159.73413694478245,0.0,0.0,0.8418973861410954,0.4972451580988468,0.0,0.4972451580988468,0.0
11,440.73333333333335,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,169.66078201040142,0.0,0.0,0.833809387832792,0.4879500364742666,0.0,0.4879500364742666,0.0
12,447.84615384615387,0.0,0.0,1.7692307692307692,0.7692307692307693,0.0,0.7692307692307693,155.08322827536085,0.0,0.0,1.4806443503784736,0.7250110520819842,0.0,0.7250110520819842,0.0
