Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,668.3333333333334,0.0666666666666666,0.0,2.8666666666666667,1.4,0.2,1.4,311.45686852657616,0.2581988897471611,0.0,1.9591057240729093,1.404075700034927,0.4140393356054126,1.404075700034927,0.0
1,644.0,0.0,0.0,1.1428571428571428,0.5714285714285714,0.0,0.5714285714285714,299.4189244314599,0.0,0.0,0.9492622930986468,0.5135525910130955,0.0,0.5135525910130955,0.0
2,645.4,0.0,0.0,1.8666666666666667,1.1333333333333333,0.0,1.1333333333333333,288.0634354741033,0.0,0.0,1.3557637102737474,0.7432233529572065,0.0,0.7432233529572065,0.0
3,635.9333333333333,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,278.9939750160173,0.0,0.0,0.6172133998483676,0.6399404734221845,0.0,0.6399404734221845,0.0
4,633.9333333333333,0.0,0.0,0.2,0.2666666666666666,0.0,0.2666666666666666,277.6921385446909,0.0,0.0,0.4140393356054126,0.5936168397046635,0.0,0.5936168397046635,0.0
5,630.8,0.0,0.0,0.8,0.3333333333333333,0.0,0.3333333333333333,275.53589343573475,0.0,0.0,1.2649110640673518,0.6172133998483676,0.0,0.6172133998483676,0.0
6,624.7857142857143,0.0,0.0,1.0,0.6428571428571429,0.0,0.6428571428571429,282.15739703806577,0.0,0.0,0.8770580193070292,0.4972451580988469,0.0,0.4972451580988469,0.0
7,604.5,0.0,0.0,1.0,0.3571428571428571,0.0,0.3571428571428571,261.58474138045,0.0,0.0,0.7844645405527362,0.4972451580988468,0.0,0.4972451580988468,0.0
8,616.0666666666667,0.0,0.0,0.2,0.2,0.0,0.2,255.97473833694343,0.0,0.0,0.5606119105813882,0.4140393356054126,0.0,0.4140393356054126,0.0
9,615.5333333333333,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,255.41083617985993,0.0,0.0,0.3518657752744984,0.3518657752744984,0.0,0.3518657752744984,0.0
10,615.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,254.9791214608607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,614.6,0.0,0.0,0.0,0.0,0.0,0.0,254.5510894552548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,617.1428571428571,0.0,0.0,0.2142857142857142,0.1428571428571428,0.0,0.1428571428571428,265.47688792431256,0.0,0.0,0.4258153136263199,0.3631365196012815,0.0,0.3631365196012815,0.0
13,616.2666666666667,0.0,0.0,1.3333333333333333,0.8,0.0,0.8,255.50467333346,0.0,0.0,0.816496580927726,0.6761234037828132,0.0,0.6761234037828132,0.0
14,614.2666666666667,0.0,0.0,0.7333333333333333,0.2666666666666666,0.0,0.2666666666666666,252.53980355768155,0.0,0.0,0.7988086367179803,0.4577377082170635,0.0,0.4577377082170635,0.0
15,618.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,270.5869042050497,0.0,0.0,0.778498944161523,0.674199862463242,0.0,0.674199862463242,0.0
16,618.4666666666667,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,250.003961873369,0.0,0.0,0.7367883976130074,0.4879500364742666,0.0,0.4879500364742666,0.0
17,613.5714285714286,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0714285714285714,259.88213727519883,0.0,0.0,0.2672612419124243,0.2672612419124243,0.0,0.2672612419124243,0.0
18,612.1428571428571,0.0,0.0,0.1428571428571428,0.0714285714285714,0.0,0.0714285714285714,259.7957354842919,0.0,0.0,0.3631365196012815,0.2672612419124244,0.0,0.2672612419124244,0.0
19,602.7857142857143,0.0,0.0,0.0,0.0,0.0,0.0,255.52545517376197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,619.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,248.06562111859108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,616.8,0.0,0.0,0.0,0.0,0.0,0.0,250.63724498052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,612.2142857142857,0.0,0.0,0.0,0.0,0.0,0.0,259.8615544333703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,614.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,249.8424837105705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,613.0,0.0,0.0,0.0,0.0,0.0,0.0,249.72470556880947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,613.2666666666667,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,249.7740312095448,0.0,0.0,0.9904304018720252,0.6324555320336759,0.0,0.6324555320336759,0.0
26,612.6,0.0,0.0,0.2,0.0666666666666666,0.1333333333333333,0.3333333333333333,249.6665776590851,0.0,0.0,0.4140393356054126,0.2581988897471611,0.5163977794943223,0.6172133998483675,0.0
27,611.8,0.0,0.0,0.1333333333333333,0.2666666666666666,1.8,0.9333333333333332,249.692439384364,0.0,0.0,0.3518657752744983,0.4577377082170635,3.0047581314594067,0.4577377082170633,0.0
28,611.2666666666667,0.0,0.0,0.6666666666666666,0.4666666666666667,0.6666666666666666,0.5333333333333333,249.65589651892196,0.0,0.0,0.6172133998483676,0.5163977794943222,1.1126972805283737,0.5163977794943222,0.0
