Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,369.6,0.0,0.0,11.933333333333334,2.066666666666667,0.1333333333333333,2.066666666666667,118.46506416902592,0.0,0.0,6.250333324444918,0.7988086367179803,0.3518657752744984,0.7988086367179803,0.0
1,362.6666666666667,0.0,0.0,7.266666666666667,1.4666666666666666,0.0,1.4666666666666666,113.58173058995678,0.0,0.0,3.990464825532174,0.6399404734221844,0.0,0.6399404734221844,0.0
2,357.06666666666666,0.0,0.0,3.8666666666666663,1.2666666666666666,0.0,1.2666666666666666,110.98871671523747,0.0,0.0,3.090692633113321,0.5936168397046636,0.0,0.5936168397046636,0.0
3,348.06666666666666,0.0,0.0,6.4,1.4666666666666666,0.0,1.4666666666666666,100.01176121313124,0.0,0.0,4.2895221179054435,0.6399404734221845,0.0,0.6399404734221845,0.0
4,345.4,0.0,0.0,0.9333333333333332,0.7333333333333333,0.0,0.7333333333333333,99.15701833816044,0.0,0.0,1.2227992865708153,0.4577377082170634,0.0,0.4577377082170634,0.0
5,343.2,0.0,0.0,1.6666666666666667,0.8666666666666667,0.0,0.8666666666666667,98.3203219801772,0.0,0.0,1.3972762620115438,0.5163977794943223,0.0,0.5163977794943223,0.0
6,339.26666666666665,0.0,0.0,5.2,1.4666666666666666,0.0,1.4666666666666666,94.2704821750892,0.0,0.0,2.0770858707058104,0.7432233529572065,0.0,0.7432233529572065,0.0
7,335.2,0.0,0.0,3.2666666666666666,0.8,0.0,0.8,90.99623226109028,0.0,0.0,1.8309508328682536,0.7745966692414833,0.0,0.7745966692414833,0.0
8,334.0,0.0,0.0,1.6,1.0666666666666669,0.0,1.0666666666666669,90.34457846015364,0.0,0.0,1.7237832147426693,0.8837151016885368,0.0,0.8837151016885368,0.0
9,332.93333333333334,0.0,0.0,0.6,0.6666666666666666,0.0,0.6666666666666666,89.70066623949636,0.0,0.0,0.50709255283711,0.4879500364742666,0.0,0.4879500364742666,0.0
10,337.42857142857144,0.0,0.0,0.6428571428571429,0.5714285714285714,0.0,0.5714285714285714,89.85091437034357,0.0,0.0,0.9287827316640652,0.5135525910130955,0.0,0.5135525910130955,0.0
11,337.2857142857143,0.0,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8571428571428571,88.73593372510335,0.0,0.0,1.1387288073563857,0.6629935441317958,0.0,0.6629935441317958,0.0
12,329.1333333333333,0.0,0.0,1.9333333333333331,0.8666666666666667,0.0,0.8666666666666667,83.2310610518064,0.0,0.0,1.667618775665584,0.5163977794943223,0.0,0.5163977794943223,0.0
13,328.53333333333336,0.0,0.0,3.466666666666667,0.8666666666666667,0.0,0.8666666666666667,83.1400424985859,0.0,0.0,1.995232412766087,0.6399404734221844,0.0,0.6399404734221844,0.0
14,328.3333333333333,0.0,0.0,2.8666666666666667,1.2666666666666666,0.0,1.2666666666666666,83.36209027632462,0.0,0.0,2.4746332099544617,0.7037315505489967,0.0,0.7037315505489967,0.0
15,327.73333333333335,0.0,0.0,1.3333333333333333,0.8,0.0,0.8,83.29420033546037,0.0,0.0,1.2344267996967353,0.5606119105813882,0.0,0.5606119105813882,0.0
16,327.06666666666666,0.0,0.0,2.933333333333333,1.0666666666666669,0.0,1.0666666666666669,83.19208982543839,0.0,0.0,1.6242214252050853,0.7988086367179803,0.0,0.7988086367179803,0.0
17,322.07142857142856,0.0,0.0,0.6428571428571429,0.3571428571428571,0.0,0.3571428571428571,84.20804299765257,0.0,0.0,0.8418973861410954,0.4972451580988468,0.0,0.4972451580988468,0.0
18,326.46666666666664,0.0,0.0,0.7333333333333333,0.8666666666666667,0.0,0.8666666666666667,83.01881599687995,0.0,0.0,0.7988086367179803,0.3518657752744984,0.0,0.3518657752744984,0.0
