Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,353.93333333333334,0.0,0.0,11.866666666666667,2.1333333333333333,0.0,2.1333333333333333,91.18463738611948,0.0,0.0,4.421807430495018,0.833809387832792,0.0,0.833809387832792,0.0
1,347.73333333333335,0.0,0.0,6.466666666666667,1.6,0.0,1.6,89.16314634795403,0.0,0.0,3.020564437950219,0.632455532033676,0.0,0.632455532033676,0.0
2,342.46666666666664,0.0,0.0,5.266666666666667,1.3333333333333333,0.0,1.3333333333333333,87.21800818856707,0.0,0.0,3.369329451445933,0.6172133998483676,0.0,0.6172133998483676,0.0
3,333.1333333333333,0.0,0.0,5.333333333333333,1.0666666666666669,0.0,1.0666666666666669,77.75406894880318,0.0,0.0,3.3946736991660216,0.7988086367179803,0.0,0.7988086367179803,0.0
4,330.26666666666665,0.0,0.0,0.8666666666666667,0.8,0.0,0.8,76.81189144049681,0.0,0.0,0.8338093878327919,0.6761234037828132,0.0,0.6761234037828132,0.0
5,327.93333333333334,0.0,0.0,0.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,75.96753692641789,0.0,0.0,1.0600988273786192,0.4879500364742666,0.0,0.4879500364742666,0.0
6,325.8666666666667,0.0,0.0,4.666666666666667,1.2666666666666666,0.0,1.2666666666666666,74.78145937775396,0.0,0.0,2.554174920362645,0.7037315505489966,0.0,0.7037315505489966,0.0
7,325.92857142857144,0.0,0.0,5.0,1.0714285714285714,0.0,1.0714285714285714,70.7372867465507,0.0,0.0,1.8810798862519205,0.7300459115473719,0.0,0.7300459115473719,0.0
8,319.6666666666667,0.0,0.0,1.8,1.0,0.0,1.0,69.66210967096477,0.0,0.0,2.704493615131253,0.7559289460184544,0.0,0.7559289460184544,0.0
9,318.06666666666666,0.0,0.0,0.8666666666666667,0.8,0.0,0.8,68.84814207127646,0.0,0.0,0.7432233529572065,0.4140393356054125,0.0,0.4140393356054125,0.0
10,316.8666666666667,0.0,0.0,0.6,0.6666666666666666,0.0,0.6666666666666666,68.3581604143799,0.0,0.0,0.828078671210825,0.4879500364742666,0.0,0.4879500364742666,0.0
11,315.73333333333335,0.0,0.0,0.7333333333333333,0.8,0.0,0.8,67.84906217550275,0.0,0.0,0.7988086367179803,0.4140393356054125,0.0,0.4140393356054125,0.0
12,314.6,0.0,0.0,1.2666666666666666,0.5333333333333333,0.0,0.5333333333333333,67.36340676827867,0.0,0.0,0.7988086367179803,0.5163977794943222,0.0,0.5163977794943222,0.0
13,313.73333333333335,0.0,0.0,3.533333333333333,1.0666666666666669,0.0,1.0666666666666669,66.99943141194416,0.0,0.0,2.294921930407801,0.5936168397046635,0.0,0.5936168397046635,0.0
14,312.8666666666667,0.0,0.0,3.8,1.2,0.0,1.2,66.64818791520857,0.0,0.0,1.6987390281365429,0.5606119105813882,0.0,0.5606119105813882,0.0
15,306.92857142857144,0.0,0.0,2.5,0.9285714285714286,0.0,0.9285714285714286,65.73427192488333,0.0,0.0,2.0286410760370144,0.4746311465493233,0.0,0.4746311465493233,0.0
16,311.3333333333333,0.0,0.0,1.9333333333333331,0.8,0.0,0.8,66.10345427182052,0.0,0.0,1.334523278535216,0.6761234037828132,0.0,0.6761234037828132,0.0
17,310.6,0.0,0.0,0.7333333333333333,0.9333333333333332,0.0,0.9333333333333332,65.82205448892383,0.0,0.0,1.0327955589886446,0.2581988897471611,0.0,0.2581988897471611,0.0
18,310.1333333333333,0.0,0.0,0.6666666666666666,0.8,0.0,0.8,65.62759291929693,0.0,0.0,1.1126972805283737,0.5606119105813882,0.0,0.5606119105813882,0.0
19,309.6666666666667,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,65.4366287407319,0.0,0.0,1.0465362369445672,0.5163977794943222,0.0,0.5163977794943222,0.0
20,309.26666666666665,0.0,0.0,0.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,65.33044211289761,0.0,0.0,0.9904304018720248,0.4879500364742666,0.0,0.4879500364742666,0.0
21,308.8666666666667,0.0,0.0,0.8,0.8666666666666667,0.0,0.8666666666666667,65.22802494400116,0.0,0.0,0.9411239481143204,0.3518657752744984,0.0,0.3518657752744984,0.0
22,308.46666666666664,0.0,0.0,0.6,0.7333333333333333,0.0,0.7333333333333333,65.12939501667503,0.0,0.0,0.6324555320336759,0.5936168397046637,0.0,0.5936168397046637,0.0
23,308.06666666666666,0.0,0.0,0.5333333333333333,0.6,0.0,0.6,65.03456956185101,0.0,0.0,0.6399404734221844,0.6324555320336759,0.0,0.6324555320336759,0.0
24,307.73333333333335,0.0,0.0,0.8,0.7333333333333333,0.0,0.7333333333333333,65.02688088856206,0.0,0.0,1.1464230084422218,0.4577377082170634,0.0,0.4577377082170634,0.0
25,307.46666666666664,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,64.96577853726053,0.0,0.0,0.7559289460184544,0.6172133998483676,0.0,0.6172133998483676,0.0
26,307.2,0.0,0.0,1.2,0.7333333333333333,0.0,0.7333333333333333,64.90784676315009,0.0,0.0,0.94112394811432,0.7037315505489968,0.0,0.7037315505489968,0.0
27,307.2,0.0,0.0,1.5333333333333334,1.0,0.2,1.6666666666666667,64.90784676315009,0.0,0.0,1.1254628677422756,0.5345224838248488,0.5606119105813882,0.816496580927726,0.0
28,307.2,0.0,0.0,2.8666666666666667,0.7333333333333333,0.2,1.0666666666666669,64.90784676315009,0.0,0.0,1.5976172734359602,0.5936168397046637,0.5606119105813882,0.8837151016885367,0.0
29,307.2,0.0,0.0,3.2,1.3333333333333333,0.0,1.3333333333333333,64.90784676315009,0.0,0.0,1.61245154965971,0.7237468644557459,0.0,0.7237468644557459,0.0
30,307.2,0.0,0.0,0.8666666666666667,0.6,0.0,0.6,64.90784676315009,0.0,0.0,0.7432233529572065,0.50709255283711,0.0,0.50709255283711,0.0
31,308.0,0.0,0.0,1.6666666666666667,0.8,0.0,0.8,65.98701170901525,0.0,0.0,0.8997354108424372,0.5606119105813882,0.0,0.5606119105813882,0.0
32,307.8666666666667,0.0,0.0,1.7333333333333334,0.8,0.0,0.8,65.79824863785907,0.0,0.0,1.2227992865708153,0.5606119105813882,0.0,0.5606119105813882,0.0
33,307.8,0.0,0.0,1.6,0.8,0.0,0.8,65.7051857053264,0.0,0.0,1.3522468075656264,0.5606119105813882,0.0,0.5606119105813882,0.0
34,307.73333333333335,0.0,0.0,0.5333333333333333,0.8,0.0,0.8,65.61300684061558,0.0,0.0,0.6399404734221844,0.4140393356054125,0.0,0.4140393356054125,0.0
35,307.6666666666667,0.0,0.0,0.8666666666666667,0.7333333333333333,0.0,0.7333333333333333,65.52171577496455,0.0,0.0,0.9154754164341268,0.4577377082170634,0.0,0.4577377082170634,0.0
36,311.2857142857143,0.0,0.0,0.7857142857142857,0.7857142857142857,0.0,0.7857142857142857,66.26569894857262,0.0,0.0,0.9749612559222292,0.5789342235218395,0.0,0.5789342235218395,0.0
37,304.3125,0.0,0.0,0.8125,0.8125,0.0,0.8125,64.42744627356677,0.0,0.0,0.9105858919765156,0.5439056290693574,0.0,0.5439056290693574,0.0
38,307.46666666666664,0.0,0.0,0.8666666666666667,0.7333333333333333,0.0,0.7333333333333333,65.25320645287059,0.0,0.0,1.0600988273786192,0.4577377082170634,0.0,0.4577377082170634,0.0
39,307.4,0.0,0.0,0.6666666666666666,0.7333333333333333,0.0,0.7333333333333333,65.16550358236218,0.0,0.0,0.6172133998483676,0.5936168397046637,0.0,0.5936168397046637,0.0
40,307.3333333333333,0.0,0.0,0.5333333333333333,0.7333333333333333,0.0,0.7333333333333333,65.07870692659847,0.0,0.0,0.7432233529572067,0.4577377082170634,0.0,0.4577377082170634,0.0
41,307.26666666666665,0.0,0.0,0.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,64.99282011627643,0.0,0.0,0.7432233529572065,0.6172133998483676,0.0,0.6172133998483676,0.0
42,307.2,0.0,0.0,1.0666666666666669,0.8666666666666667,0.0,0.8666666666666667,64.90784676315009,0.0,0.0,0.8837151016885368,0.5163977794943222,0.0,0.5163977794943222,0.0
43,307.2,0.0,0.0,0.9333333333333332,0.8,0.0,0.8,64.90784676315009,0.0,0.0,0.8837151016885367,0.5606119105813882,0.0,0.5606119105813882,0.0
44,307.2,0.0,0.0,1.6,0.8666666666666667,0.0,0.8666666666666667,64.90784676315009,0.0,0.0,1.7237832147426693,0.6399404734221844,0.0,0.6399404734221844,0.0
45,307.2,0.0,0.0,2.3333333333333335,0.8666666666666667,0.0,0.8666666666666667,64.90784676315009,0.0,0.0,1.5886502207249789,0.3518657752744984,0.0,0.3518657752744984,0.0
46,301.7142857142857,0.0,0.0,2.7142857142857144,1.0714285714285714,0.0,1.0714285714285714,63.6473802366524,0.0,0.0,1.3259870882635918,0.615727926214882,0.0,0.615727926214882,0.0
47,307.2,0.0,0.0,1.4,1.0,0.0,1.0,64.90784676315009,0.0,0.0,1.4040757000349275,0.8451542547285166,0.0,0.8451542547285166,0.0
48,307.2,0.0,0.0,1.7333333333333334,0.8,0.0,0.8,64.90784676315009,0.0,0.0,1.3870146083619752,0.5606119105813882,0.0,0.5606119105813882,0.0
49,307.2,0.0,0.0,1.5333333333333334,0.6666666666666666,0.0,0.6666666666666666,64.90784676315009,0.0,0.0,1.245945806357946,0.4879500364742666,0.0,0.4879500364742666,0.0
50,310.85714285714283,0.0,0.0,1.7857142857142858,0.9285714285714286,0.0,0.9285714285714286,65.73473164967622,0.0,0.0,1.3114039117603014,0.4746311465493234,0.0,0.4746311465493234,0.0
51,307.2,0.0,0.0,1.9333333333333331,0.9333333333333332,0.0,0.9333333333333332,64.90784676315009,0.0,0.0,1.0997835284835873,0.5936168397046636,0.0,0.5936168397046636,0.0
52,307.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,64.90784676315009,0.0,0.0,0.8997354108424374,0.6172133998483676,0.0,0.6172133998483676,0.0
53,307.2,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,64.90784676315009,0.0,0.0,0.4879500364742666,0.6324555320336759,0.0,0.6324555320336759,0.0
54,307.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,64.90784676315009,0.0,0.0,0.8997354108424374,0.4879500364742666,0.0,0.4879500364742666,0.0
55,307.2,0.0,0.0,0.7333333333333333,0.8,0.1333333333333333,1.2,64.90784676315009,0.0,0.0,0.7037315505489968,0.4140393356054126,0.5163977794943223,0.6761234037828132,0.0
56,307.2,0.0,0.0,0.8666666666666667,0.8,0.1333333333333333,1.2,64.90784676315009,0.0,0.0,0.7432233529572065,0.4140393356054125,0.3518657752744983,0.6761234037828132,0.0
57,307.2,0.0,0.0,0.8,0.7333333333333333,0.1333333333333333,0.9333333333333332,64.90784676315009,0.0,0.0,0.8618916073713347,0.4577377082170634,0.5163977794943223,0.5936168397046635,0.0
58,307.2,0.0,0.0,0.5333333333333333,0.8,0.0,0.8,64.90784676315009,0.0,0.0,0.833809387832792,0.5606119105813882,0.0,0.5606119105813882,0.0
59,301.7142857142857,0.0,0.0,0.7142857142857143,0.5,0.0,0.5,63.6473802366524,0.0,0.0,1.2666473875533018,0.5188745216627708,0.0,0.5188745216627708,0.0
60,307.2,0.0,0.0,0.9333333333333332,0.8,0.0,0.8,64.90784676315009,0.0,0.0,0.7988086367179803,0.4140393356054125,0.0,0.4140393356054125,0.0
61,307.2,0.0,0.0,1.9333333333333331,0.7333333333333333,0.0,0.7333333333333333,64.90784676315009,0.0,0.0,2.016597794967223,0.7988086367179801,0.0,0.7988086367179801,0.0
62,307.2,0.0,0.0,2.8666666666666667,1.0,0.0,1.0,64.90784676315009,0.0,0.0,2.065591117977289,0.7559289460184544,0.0,0.7559289460184544,0.0
63,307.2,0.0,0.0,1.4666666666666666,0.8666666666666667,0.0,0.8666666666666667,64.90784676315009,0.0,0.0,1.1254628677422756,0.5163977794943222,0.0,0.5163977794943222,0.0
64,313.5625,0.0,0.0,0.8125,0.8125,0.0,0.8125,67.67468138085322,0.0,0.0,1.0468205831628137,0.4031128874149275,0.0,0.4031128874149275,0.0
65,308.6666666666667,0.0,0.0,1.0666666666666669,0.6666666666666666,0.0,0.6666666666666666,66.98258480132479,0.0,0.0,1.0327955589886446,0.6172133998483676,0.0,0.6172133998483676,0.0
66,308.46666666666664,0.0,0.0,1.3333333333333333,0.8666666666666667,0.0,0.8666666666666667,66.67497567267934,0.0,0.0,1.447493728911492,0.5163977794943222,0.0,0.5163977794943222,0.0
67,302.92857142857144,0.0,0.0,3.4285714285714284,0.8571428571428571,0.0,0.8571428571428571,65.4739693262953,0.0,0.0,1.6508406117111138,0.7703288865196432,0.0,0.7703288865196432,0.0
68,301.7142857142857,0.0,0.0,2.0,0.9285714285714286,0.0,0.9285714285714286,63.6473802366524,0.0,0.0,1.7097008285302209,0.615727926214882,0.0,0.615727926214882,0.0
69,313.75,0.0,0.0,0.875,0.75,0.0,0.75,67.76872434980609,0.0,0.0,0.7187952884282609,0.5773502691896257,0.0,0.5773502691896257,0.0
70,307.93333333333334,0.0,0.0,0.6,0.7333333333333333,0.0,0.7333333333333333,65.8921918923703,0.0,0.0,0.6324555320336759,0.4577377082170634,0.0,0.4577377082170634,0.0
71,307.8,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,0.8666666666666667,65.7051857053264,0.0,0.0,0.8338093878327919,0.3518657752744983,0.0,0.3518657752744983,0.0
72,307.73333333333335,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,65.61300684061558,0.0,0.0,0.816496580927726,0.5163977794943222,0.0,0.5163977794943222,0.0
73,307.6666666666667,0.0,0.0,0.6666666666666666,0.8,0.0,0.8,65.52171577496455,0.0,0.0,0.9759000729485332,0.5606119105813882,0.0,0.5606119105813882,0.0
74,307.6,0.0,0.0,1.0,0.8,0.0,0.8,65.4313162243978,0.0,0.0,1.2535663410560174,0.4140393356054125,0.0,0.4140393356054125,0.0
