Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,467.4,0.0,0.0,6.2,2.066666666666667,0.1333333333333333,2.066666666666667,154.0156763820767,0.0,0.0,3.2776298056457116,0.5936168397046636,0.5163977794943223,0.5936168397046636,0.0
1,453.4,0.0,0.0,3.8,1.4,0.0,1.4,146.46637839449707,0.0,0.0,2.336052836975837,0.7367883976130073,0.0,0.7367883976130073,0.0
2,446.0,0.0,0.0,2.2666666666666666,1.0666666666666669,0.0,1.0666666666666669,145.99461829611587,0.0,0.0,1.533747356112131,0.5936168397046636,0.0,0.5936168397046636,0.0
3,432.8666666666667,0.0,0.0,3.066666666666667,1.2,0.0,1.2,133.33945224054852,0.0,0.0,1.3345232785352157,0.6761234037828132,0.0,0.6761234037828132,0.0
4,430.2,0.0,0.0,0.8,0.8666666666666667,0.0,0.8666666666666667,133.14288779889287,0.0,0.0,0.8618916073713346,0.3518657752744983,0.0,0.3518657752744983,0.0
5,428.06666666666666,0.0,0.0,0.8,0.6666666666666666,0.0,0.6666666666666666,132.33694369550275,0.0,0.0,0.7745966692414833,0.4879500364742666,0.0,0.4879500364742666,0.0
6,423.3333333333333,0.0,0.0,3.1333333333333333,1.0666666666666669,0.0,1.0666666666666669,128.66827040698033,0.0,0.0,1.5522640914238175,0.7037315505489967,0.0,0.7037315505489967,0.0
7,412.1428571428572,0.0,0.0,1.8571428571428572,0.7857142857142857,0.0,0.7857142857142857,127.23017127834297,0.0,0.0,1.3506205330054122,0.5789342235218394,0.0,0.5789342235218394,0.0
8,419.46666666666664,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,124.77457769151228,0.0,0.0,0.816496580927726,0.6172133998483676,0.0,0.6172133998483676,0.0
9,417.93333333333334,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,124.5996254676019,0.0,0.0,0.6399404734221844,0.4879500364742666,0.0,0.4879500364742666,0.0
10,410.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.5714285714285714,126.2451826956029,0.0,0.0,0.7595545253127499,0.5135525910130955,0.0,0.5135525910130955,0.0
