Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,410.2,0.0,0.0,4.2,2.4,0.4,2.4,142.83451963723616,0.0,0.0,1.9235384061671343,0.8944271909999159,0.8944271909999161,0.8944271909999159,0.0
1,401.2,0.0,0.0,2.8,1.6,0.0,1.6,138.33546183101424,0.0,0.0,0.8366600265340756,0.8944271909999161,0.0,0.8944271909999161,0.0
2,397.4,0.0,0.0,1.4,1.0,0.0,1.0,137.3564705428907,0.0,0.0,0.8944271909999159,0.7071067811865476,0.0,0.7071067811865476,0.0
3,390.8,0.0,0.0,2.0,1.4,0.0,1.4,130.85564565581416,0.0,0.0,0.7071067811865476,0.8944271909999159,0.0,0.8944271909999159,0.0
4,388.6,0.0,0.0,0.6,0.2,0.0,0.2,129.91458732567332,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
5,387.0,0.0,0.0,0.4,0.4,0.0,0.4,128.81770064707723,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
6,385.8,0.0,0.0,0.6,0.6,0.0,0.6,128.27392564352274,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,0.0
7,384.4,0.0,0.0,1.8,0.4,0.0,0.4,128.50214006000056,0.0,0.0,1.3038404810405295,0.5477225575051662,0.0,0.5477225575051662,0.0
8,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,352.0,0.0,0.0,0.75,0.5,0.0,0.5,122.55066979281128,0.0,0.0,0.957427107756338,0.5773502691896257,0.0,0.5773502691896257,0.0
13,405.3333333333333,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,125.8485862720224,0.0,0.0,0.816496580927726,0.5163977794943223,0.0,0.5163977794943223,0.0
14,384.0,0.0,0.0,0.8,0.4,0.0,0.4,128.0,0.0,0.0,0.8366600265340756,0.8944271909999161,0.0,0.8944271909999161,0.0
15,384.0,0.0,0.0,1.0,1.0,0.0,1.0,128.0,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
16,384.0,0.0,0.0,0.0,0.2,0.0,0.2,128.0,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
17,384.0,0.0,0.0,0.2,0.0,0.0,0.0,128.0,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
18,389.0,0.0,0.0,0.0,0.0,0.0,0.0,134.56968455042167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,389.2,0.0,0.0,0.0,0.0,0.0,0.0,129.20023219793376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,385.8,0.0,0.0,0.0,0.0,0.0,0.0,130.2927473039079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,384.6,0.0,0.0,0.0,0.0,0.0,0.0,128.75480573555302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,384.2,0.0,0.0,0.0,0.0,0.0,0.0,128.25053606125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,385.8,0.0,0.0,0.0,0.0,0.0,0.0,130.2927473039079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,385.4,0.0,0.0,0.0,0.0,0.0,0.0,129.77596079397756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,384.8,0.0,0.0,0.6,0.6,0.0,0.6,129.0085268499722,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
26,384.2,0.0,0.0,0.2,0.2,0.0,0.2,128.25053606125786,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
27,384.0,0.0,0.0,0.2,0.2,0.0,0.6,128.0,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.8944271909999159,0.0
28,384.0,0.0,0.0,1.0,0.2,1.0,0.8,128.0,0.0,0.0,0.7071067811865476,0.447213595499958,1.4142135623730951,0.8366600265340756,0.0
29,384.0,0.0,0.0,0.6,0.8,0.0,0.8,128.0,0.0,0.0,0.5477225575051662,0.4472135954999579,0.0,0.4472135954999579,0.0
30,384.0,0.0,0.0,0.8,0.6,0.0,0.6,128.0,0.0,0.0,0.4472135954999579,0.5477225575051662,0.0,0.5477225575051662,0.0
31,384.0,0.0,0.0,0.2,0.2,0.0,0.2,128.0,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
32,384.0,0.0,0.0,1.0,0.4,0.0,0.4,128.0,0.0,0.0,0.7071067811865476,0.5477225575051662,0.0,0.5477225575051662,0.0
33,384.0,0.0,0.0,0.2,0.2,0.0,0.2,128.0,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
34,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,384.0,0.0,0.0,0.8,0.8,0.0,0.8,128.0,0.0,0.0,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.0
42,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,384.0,0.0,0.0,0.4,0.2,0.0,0.2,128.0,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
44,384.0,0.0,0.0,1.2,0.8,0.0,0.8,128.0,0.0,0.0,0.4472135954999579,0.8366600265340756,0.0,0.8366600265340756,0.0
45,384.0,0.0,0.0,0.4,0.4,0.0,0.4,128.0,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
46,384.0,0.0,0.0,0.4,0.6,0.0,0.6,128.0,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
47,384.0,0.0,0.0,0.2,0.0,0.0,0.0,128.0,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
48,384.0,0.0,0.0,0.2,0.0,0.0,0.0,128.0,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
