Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,360.8,0.0,0.0,4.2,2.0,0.0,2.0,160.60884159970772,0.0,0.0,1.7888543819998317,0.0,0.0,0.0,0.0
1,350.0,0.0,0.0,1.4,1.0,0.0,1.0,144.86372906977095,0.0,0.0,0.5477225575051661,0.7071067811865476,0.0,0.7071067811865476,0.0
2,347.0,0.0,0.0,1.8,0.8,0.0,0.8,140.73023839957068,0.0,0.0,1.3038404810405295,0.8366600265340756,0.0,0.8366600265340756,0.0
3,337.8,0.0,0.0,1.4,1.2,0.0,1.2,124.38729838693338,0.0,0.0,1.140175425099138,0.4472135954999579,0.0,0.4472135954999579,0.0
4,336.8,0.0,0.0,0.4,0.4,0.0,0.4,122.38954203689136,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
5,335.6,0.0,0.0,0.0,0.4,0.0,0.4,120.00333328703832,0.0,0.0,0.0,0.5477225575051662,0.0,0.5477225575051662,0.0
6,322.0,0.0,0.0,2.25,1.0,0.0,1.0,132.0,0.0,0.0,0.957427107756338,0.816496580927726,0.0,0.816496580927726,0.0
7,333.8,0.0,0.0,0.6,0.6,0.0,0.6,116.44827177764382,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,0.0
8,332.8,0.0,0.0,0.4,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
9,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,332.8,0.0,0.0,0.6,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
13,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
14,332.8,0.0,0.0,0.6,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.8944271909999159,0.447213595499958,0.0,0.447213595499958,0.0
15,332.8,0.0,0.0,1.2,0.6,0.0,0.6,114.48668044798924,0.0,0.0,1.3038404810405295,0.5477225575051662,0.0,0.5477225575051662,0.0
16,341.3333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,104.51156235874892,0.0,0.0,0.983192080250175,0.752772652709081,0.0,0.752772652709081,0.0
17,332.8,0.0,0.0,0.0,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.0,0.5477225575051662,0.0,0.5477225575051662,0.0
18,332.8,0.0,0.0,0.2,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
19,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
26,332.8,0.0,0.0,0.6,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.8944271909999157,0.5477225575051662,0.0,0.5477225575051662,0.0
27,332.8,0.0,0.0,0.2,0.4,0.6,1.4,114.48668044798924,0.0,0.0,0.447213595499958,0.5477225575051662,0.8944271909999159,0.5477225575051661,0.0
28,332.8,0.0,0.0,0.4,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
29,332.8,0.0,0.0,1.2,1.0,0.0,1.0,114.48668044798924,0.0,0.0,1.3038404810405295,0.7071067811865476,0.0,0.7071067811865476,0.0
30,332.8,0.0,0.0,0.4,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
31,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
32,335.2,0.0,0.0,1.0,0.0,0.0,0.0,115.94481445929353,0.0,0.0,1.224744871391589,0.0,0.0,0.0,0.0
33,336.0,0.0,0.0,0.6,0.6,0.0,0.6,119.07140714714008,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,0.0
34,334.2,0.0,0.0,0.0,0.0,0.0,0.0,117.23566010391208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,333.4,0.0,0.0,0.0,0.0,0.0,0.0,115.6624398843462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,333.0,0.0,0.0,0.0,0.0,0.0,0.0,114.8781963646714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.8944271909999161,0.5477225575051662,0.0,0.5477225575051662,0.0
41,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
42,320.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,336.6,0.0,0.0,1.0,0.8,0.0,0.8,119.41859151740152,0.0,0.0,1.0,0.4472135954999579,0.0,0.4472135954999579,0.0
45,335.4,0.0,0.0,0.6,0.2,0.0,0.2,118.73836785133943,0.0,0.0,0.8944271909999159,0.447213595499958,0.0,0.447213595499958,0.0
46,334.8,0.0,0.0,0.8,0.4,0.0,0.4,118.41959297346028,0.0,0.0,0.8366600265340756,0.8944271909999161,0.0,0.8944271909999161,0.0
47,334.8,0.0,0.0,0.4,0.4,0.0,0.4,118.41959297346028,0.0,0.0,0.5477225575051662,0.8944271909999161,0.0,0.8944271909999161,0.0
48,334.8,0.0,0.0,0.4,0.2,0.0,0.2,118.41959297346028,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
49,334.8,0.0,0.0,0.4,0.2,0.0,0.2,118.41959297346028,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
50,334.8,0.0,0.0,0.0,0.2,0.0,0.2,118.41959297346028,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
51,334.8,0.0,0.0,0.0,0.0,0.0,0.0,118.41959297346028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,322.5,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,336.8,0.0,0.0,0.0,0.0,0.0,0.0,122.38954203689136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,336.2,0.0,0.0,0.2,0.2,0.0,0.2,121.1948843804886,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
55,335.8,0.0,0.0,0.0,0.0,0.0,0.6,120.40016611284224,0.0,0.0,0.0,0.0,0.0,0.5477225575051662,0.0
56,334.8,0.0,0.0,0.4,0.4,0.6,0.8,118.41959297346028,0.0,0.0,0.5477225575051662,0.5477225575051662,0.8944271909999159,0.8366600265340756,0.0
57,334.8,0.0,0.0,0.0,0.0,0.0,0.0,118.41959297346028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,334.8,0.0,0.0,0.0,0.0,0.0,0.0,118.41959297346028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,334.8,0.0,0.0,0.6,0.4,0.0,0.4,118.41959297346028,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,0.0
60,334.8,0.0,0.0,0.6,0.6,0.0,0.6,118.41959297346028,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,0.0
61,332.8,0.0,0.0,0.4,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
62,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
63,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
64,332.8,0.0,0.0,0.4,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
65,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
