Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,419.2,0.0,0.0,2.2,1.8,0.0,1.8,159.34773296159565,0.0,0.0,2.280350850198276,0.8366600265340756,0.0,0.8366600265340756,0.0
1,403.0,0.0,0.0,2.4,1.4,0.0,1.4,143.59317532529184,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
2,395.2,0.0,0.0,1.8,0.8,0.0,0.8,137.71601214092718,0.0,0.0,1.30384048104053,0.8366600265340756,0.0,0.8366600265340756,0.0
3,391.8,0.0,0.0,1.0,0.8,0.0,0.8,134.893291160087,0.0,0.0,1.0,0.4472135954999579,0.0,0.4472135954999579,0.0
4,389.4,0.0,0.0,0.2,0.4,0.0,0.4,133.33529165228538,0.0,0.0,0.447213595499958,0.5477225575051662,0.0,0.5477225575051662,0.0
5,387.0,0.0,0.0,0.0,0.2,0.0,0.2,131.29166005500883,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
6,385.6,0.0,0.0,1.4,0.6,0.0,0.6,130.0338417489847,0.0,0.0,0.5477225575051661,0.5477225575051662,0.0,0.5477225575051662,0.0
7,385.2,0.0,0.0,0.6,0.2,0.0,0.2,129.51911055902136,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
8,384.8,0.0,0.0,0.0,0.0,0.0,0.0,129.0085268499722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,384.4,0.0,0.0,0.0,0.0,0.0,0.0,128.50214006000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,384.0,0.0,0.0,0.2,0.2,0.0,0.2,128.0,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
13,384.0,0.0,0.0,1.0,0.2,0.0,0.2,128.0,0.0,0.0,1.0,0.447213595499958,0.0,0.447213595499958,0.0
14,384.0,0.0,0.0,0.4,0.6,0.0,0.6,128.0,0.0,0.0,0.8944271909999161,0.8944271909999157,0.0,0.8944271909999157,0.0
15,384.0,0.0,0.0,1.0,0.4,0.0,0.4,128.0,0.0,0.0,0.0,0.5477225575051662,0.0,0.5477225575051662,0.0
16,384.0,0.0,0.0,0.2,0.4,0.0,0.4,128.0,0.0,0.0,0.447213595499958,0.5477225575051662,0.0,0.5477225575051662,0.0
17,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,384.0,0.0,0.0,0.2,0.2,0.0,0.2,128.0,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
26,384.0,0.0,0.0,0.2,0.0,0.0,0.0,128.0,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
27,384.0,0.0,0.0,0.0,0.2,0.0,0.4,128.0,0.0,0.0,0.0,0.447213595499958,0.0,0.5477225575051662,0.0
28,384.0,0.0,0.0,0.4,0.4,1.0,1.2,128.0,0.0,0.0,0.5477225575051662,0.5477225575051662,1.4142135623730951,0.4472135954999579,0.0
29,384.0,0.0,0.0,0.4,0.4,0.0,0.4,128.0,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
30,384.0,0.0,0.0,1.0,0.6,0.0,0.6,128.0,0.0,0.0,1.0,0.8944271909999157,0.0,0.8944271909999157,0.0
31,384.0,0.0,0.0,0.0,0.2,0.0,0.2,128.0,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
32,384.0,0.0,0.0,0.2,0.0,0.0,0.0,128.0,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
33,384.0,0.0,0.0,0.6,0.0,0.0,0.0,128.0,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
34,384.0,0.0,0.0,0.2,0.2,0.0,0.2,128.0,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
35,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,352.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55066979281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,405.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,125.8485862720224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,384.0,0.0,0.0,0.2,0.2,0.0,0.2,128.0,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
41,384.0,0.0,0.0,0.2,0.2,0.0,0.2,128.0,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
42,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,384.0,0.0,0.0,0.6,0.8,0.0,0.8,128.0,0.0,0.0,0.5477225575051662,0.4472135954999579,0.0,0.4472135954999579,0.0
45,384.0,0.0,0.0,0.4,0.4,0.0,0.4,128.0,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
46,384.0,0.0,0.0,0.4,0.2,0.0,0.2,128.0,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
47,384.0,0.0,0.0,1.0,0.2,0.0,0.2,128.0,0.0,0.0,0.7071067811865476,0.447213595499958,0.0,0.447213595499958,0.0
48,384.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,384.0,0.0,0.0,0.0,0.2,0.0,0.2,128.0,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
