,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
30,410.4,0.0,0.0,0.4,0.8,0.0,0.8,108.0592430104894,0.0,0.0,0.8944271909999161,0.44721359549995804,0.0,0.44721359549995804,0.0
31,410.4,0.0,0.0,0.6,0.2,0.0,0.2,108.0592430104894,0.0,0.0,0.8944271909999159,0.44721359549995804,0.0,0.44721359549995804,0.0
32,410.4,0.0,0.0,0.6,0.2,0.0,0.2,108.0592430104894,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
33,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
34,409.6,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
35,411.6,0.0,0.0,0.0,0.0,0.0,0.0,106.58705362284859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,410.8,0.0,0.0,0.0,0.0,0.0,0.0,106.76703611133915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,409.8,0.0,0.0,0.0,0.0,0.0,0.0,107.03363957186544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,409.6,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
42,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
43,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
45,409.6,0.0,0.0,0.6,0.6,0.0,0.6,107.09248339636167,0.0,0.0,0.5477225575051662,0.8944271909999159,0.0,0.8944271909999159,0.0
46,409.6,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
47,384.0,0.0,0.0,0.75,0.25,0.0,0.25,104.51156235874893,0.0,0.0,0.9574271077563381,0.5,0.0,0.5,0.0
48,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
49,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
50,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
51,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,409.6,0.0,0.0,0.2,0.2,0.2,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.44721359549995804,0.44721359549995804,0.0
56,409.6,0.0,0.0,0.2,0.2,1.0,1.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,1.224744871391589,0.0,0.0
57,384.0,0.0,0.0,0.0,0.0,0.0,0.25,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.5,0.0
58,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,409.6,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
60,409.6,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,0.0
61,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
62,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,409.6,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
64,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
65,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
67,409.6,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
68,411.4,0.0,0.0,0.6,0.0,0.0,0.0,106.62926427580751,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
69,410.4,0.0,0.0,0.0,0.0,0.0,0.0,106.86814305488798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
72,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
75,384.0,0.0,0.0,0.5,0.75,0.0,0.75,104.51156235874893,0.0,0.0,0.5773502691896257,0.9574271077563381,0.0,0.9574271077563381,0.0
76,426.6666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,104.51156235874893,0.0,0.0,0.408248290463863,0.408248290463863,0.0,0.408248290463863,0.0
77,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,426.6666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,104.51156235874893,0.0,0.0,0.408248290463863,0.408248290463863,0.0,0.408248290463863,0.0
80,384.0,0.0,0.0,0.25,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.5,0.0,0.0,0.0,0.0
81,409.6,0.0,0.0,0.8,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.8366600265340756,0.44721359549995804,0.0,0.44721359549995804,0.0
82,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
84,409.6,0.0,0.0,0.6,0.2,0.6,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,1.3416407864998738,0.5477225575051662,0.0
85,409.6,0.0,0.0,0.2,0.2,0.6,1.0,107.09248339636167,0.0,0.0,0.447213595499958,0.447213595499958,0.5477225575051662,0.7071067811865476,0.0
86,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
87,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
88,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
90,409.6,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.8944271909999157,0.5477225575051662,0.0,0.5477225575051662,0.0
91,409.6,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
92,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,409.6,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
98,409.6,0.0,0.0,0.4,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
99,384.0,0.0,0.0,0.25,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.5,0.0,0.0,0.0,0.0
100,426.6666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,104.51156235874893,0.0,0.0,0.0,0.408248290463863,0.0,0.408248290463863,0.0
101,409.6,0.0,0.0,1.0,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.7071067811865476,0.5477225575051662,0.0,0.5477225575051662,0.0
102,384.0,0.0,0.0,0.25,0.5,0.0,0.5,104.51156235874893,0.0,0.0,0.5,0.5773502691896257,0.0,0.5773502691896257,0.0
103,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
104,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
105,409.6,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.8944271909999157,0.5477225575051662,0.0,0.5477225575051662,0.0
106,409.6,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
107,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
113,426.6666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.8333333333333334,104.51156235874893,0.0,0.0,0.408248290463863,0.408248290463863,1.2110601416389968,0.752772652709081,0.0
114,409.6,0.0,0.0,0.0,0.0,0.4,0.2,107.09248339636167,0.0,0.0,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0
115,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
116,409.6,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.8944271909999157,0.5477225575051662,0.0,0.5477225575051662,0.0
117,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
118,409.6,0.0,0.0,1.0,0.6,0.0,0.6,107.09248339636167,0.0,0.0,0.7071067811865476,0.5477225575051662,0.0,0.5477225575051662,0.0
119,409.6,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,0.0
120,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
121,409.6,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
122,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,426.6666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,104.51156235874893,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
131,384.0,0.0,0.0,0.25,0.25,0.0,0.25,104.51156235874893,0.0,0.0,0.5,0.5,0.0,0.5,0.0
132,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
135,409.6,0.0,0.0,1.0,0.6,0.0,0.6,107.09248339636167,0.0,0.0,1.0,0.8944271909999157,0.0,0.8944271909999157,0.0
136,409.6,0.0,0.0,0.8,0.8,0.0,0.8,107.09248339636167,0.0,0.0,0.8366600265340756,0.4472135954999579,0.0,0.4472135954999579,0.0
137,409.6,0.0,0.0,0.8,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.4472135954999579,0.44721359549995804,0.0,0.44721359549995804,0.0
138,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,409.6,0.0,0.0,0.0,0.0,0.4,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.5477225575051662,0.0,0.0
142,409.6,0.0,0.0,0.0,0.0,0.6,1.0,107.09248339636167,0.0,0.0,0.0,0.0,1.3416407864998738,0.0,0.0
143,409.6,0.0,0.0,0.0,0.0,0.2,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.44721359549995804,0.0,0.0
144,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,426.6666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,104.51156235874893,0.0,0.0,0.408248290463863,0.408248290463863,0.0,0.408248290463863,0.0
147,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
148,409.6,0.0,0.0,1.2,0.6,0.0,0.6,107.09248339636167,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,0.0
149,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
150,409.6,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.8944271909999157,0.5477225575051662,0.0,0.5477225575051662,0.0
151,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
152,409.6,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
153,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
162,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
163,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
165,409.6,0.0,0.0,0.0,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.0,0.5477225575051662,0.0,0.5477225575051662,0.0
166,386.25,0.0,0.0,1.0,0.75,0.0,0.75,108.21698880798091,0.0,0.0,1.1547005383792515,0.5,0.0,0.5,0.0
167,410.8,0.0,0.0,0.2,0.0,0.0,0.0,108.55044910086738,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
168,410.2,0.0,0.0,0.0,0.0,0.0,0.0,107.81558328924442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,409.8,0.0,0.0,0.8,0.2,0.0,0.2,107.33219461093674,0.0,0.0,0.8366600265340756,0.44721359549995804,0.0,0.44721359549995804,0.0
170,409.6,0.0,0.0,0.0,0.0,0.6,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.8944271909999159,0.0,0.0
171,411.4,0.0,0.0,0.6,0.2,0.6,1.2,109.29684350428424,0.0,0.0,0.5477225575051662,0.44721359549995804,0.8944271909999157,0.4472135954999579,0.0
172,411.0,0.0,0.0,0.2,0.2,0.0,0.2,108.79797792238604,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
173,410.6,0.0,0.0,0.0,0.0,0.0,0.0,108.30420121121803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,384.5,0.0,0.0,0.0,0.0,0.0,0.0,105.32964128550583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
177,416.8,0.0,0.0,0.0,0.0,0.0,0.0,116.49549347506968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,414.6,0.0,0.0,0.0,0.0,0.0,0.0,113.46276922409395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,412.6,0.0,0.0,0.2,0.2,0.0,0.2,110.823282752317,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
180,411.4,0.0,0.0,0.4,0.6,0.0,0.6,109.29684350428424,0.0,0.0,0.5477225575051662,0.8944271909999157,0.0,0.8944271909999157,0.0
181,410.8,0.0,0.0,0.2,0.0,0.0,0.0,108.55044910086738,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
182,410.2,0.0,0.0,0.0,0.0,0.0,0.0,107.81558328924442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,409.6,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
187,409.6,0.0,0.0,0.8,0.6,0.0,0.6,107.09248339636167,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,0.0
