,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,320.8,0.0,0.0,3.4,2.4,0.0,2.4,71.67426316328616,0.0,0.0,1.140175425099138,0.8944271909999159,0.0,0.8944271909999159,0.0
1,316.4,0.0,0.0,1.4,1.2,0.0,1.2,74.91528548967827,0.0,0.0,1.140175425099138,0.8366600265340756,0.0,0.8366600265340756,0.0
2,312.0,0.0,0.0,1.6,0.4,0.0,0.4,74.2563128629479,0.0,0.0,1.51657508881031,0.5477225575051662,0.0,0.5477225575051662,0.0
3,312.4,0.0,0.0,1.2,1.2,0.0,1.2,73.92428559005491,0.0,0.0,1.6431676725154982,0.44721359549995804,0.0,0.44721359549995804,0.0
4,311.4,0.0,0.0,0.4,0.4,0.0,0.4,74.77165238243703,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
5,310.8,0.0,0.0,0.6,0.2,0.0,0.2,75.30737015724291,0.0,0.0,0.8944271909999159,0.44721359549995804,0.0,0.44721359549995804,0.0
6,310.8,0.0,0.0,1.2,0.6,0.0,0.6,75.30737015724291,0.0,0.0,1.3038404810405297,0.5477225575051662,0.0,0.5477225575051662,0.0
7,307.2,0.0,0.0,1.0,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.7071067811865476,0.4472135954999579,0.0,0.4472135954999579,0.0
8,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
9,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
10,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.894427190999916,0.0,0.894427190999916,0.0
13,307.2,0.0,0.0,1.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,1.140175425099138,0.5477225575051662,0.0,0.5477225575051662,0.0
14,307.2,0.0,0.0,1.0,0.6,0.0,0.6,70.10848736066126,0.0,0.0,1.0,0.5477225575051662,0.0,0.5477225575051662,0.0
15,307.2,0.0,0.0,0.4,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
16,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
17,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
18,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
