Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,396.3,0.0,0.0,14.15,2.1,0.0,2.1,134.4599725216628,0.0,0.0,7.652141083245573,0.8522416262267904,0.0,0.8522416262267904,0.0
1,385.35,0.0,0.0,7.5,1.75,0.0,1.75,127.35911721130176,0.0,0.0,3.5018791947662677,0.4442616583193193,0.0,0.4442616583193193,0.0
2,381.9,0.0,0.0,4.55,1.3,0.0,1.3,126.86250327359186,0.0,0.0,3.18673236370655,0.6569466853317862,0.0,0.6569466853317862,0.0
3,377.5,0.0,0.0,5.9,1.2,0.0,1.2,125.03115401244688,0.0,0.0,3.4625819389886683,0.6958523739384593,0.0,0.6958523739384593,0.0
4,375.25,0.0,0.0,0.95,0.8,0.0,0.8,125.1915900151696,0.0,0.0,1.0500626547722611,0.4103913408340616,0.0,0.4103913408340616,0.0
5,373.5,0.0,0.0,1.9,0.65,0.0,0.65,125.4472000484666,0.0,0.0,1.8890264827766652,0.4893604849295929,0.0,0.4893604849295929,0.0
6,371.85,0.0,0.0,3.85,1.2,0.0,1.2,125.66173265012532,0.0,0.0,2.2542357790099112,0.6958523739384593,0.0,0.6958523739384593,0.0
7,376.0,0.0,0.0,4.473684210526316,1.105263157894737,0.0,1.105263157894737,126.20089804223528,0.0,0.0,1.8669172764102495,0.6578362547106201,0.0,0.6578362547106201,0.0
8,368.65,0.0,0.0,2.25,1.25,0.0,1.25,125.9658579473861,0.0,0.0,1.446411166701189,0.7163503994113789,0.0,0.7163503994113789,0.0
9,367.35,0.0,0.0,0.75,0.6,0.0,0.6,126.19044713197756,0.0,0.0,1.3717065820970682,0.5026246899500346,0.0,0.5026246899500346,0.0
10,366.35,0.0,0.0,0.75,0.8,0.0,0.8,126.42837581226108,0.0,0.0,0.9665456669582608,0.5231483637805969,0.0,0.5231483637805969,0.0
11,365.35,0.0,0.0,0.65,0.6,0.0,0.6,126.68164615951362,0.0,0.0,0.812727700887249,0.5026246899500346,0.0,0.5026246899500346,0.0
12,369.6842105263158,0.0,0.0,1.1578947368421053,0.7368421052631579,0.0,0.7368421052631579,128.1093511339169,0.0,0.0,1.1672930649220892,0.6533762964749499,0.0,0.6533762964749499,0.0
13,363.8,0.0,0.0,3.65,0.95,0.0,0.95,127.04354827339615,0.0,0.0,1.8994459025837256,0.8870412083230168,0.0,0.8870412083230168,0.0
14,363.15,0.0,0.0,2.6,0.95,0.0,0.95,127.22308421782084,0.0,0.0,1.500876936643164,0.8255779474818965,0.0,0.8255779474818965,0.0
15,362.5,0.0,0.0,3.0,1.05,0.0,1.05,127.40920399703428,0.0,0.0,2.200478416880723,0.6048053188292997,0.0,0.6048053188292997,0.0
16,361.85,0.0,0.0,2.2,1.05,0.0,1.05,127.60187880154513,0.0,0.0,2.3753116139062462,0.6863327411532597,0.0,0.6863327411532597,0.0
17,361.25,0.0,0.0,1.1,0.8,0.0,0.8,127.7608271238427,0.0,0.0,1.2096106376585989,0.4103913408340617,0.0,0.4103913408340617,0.0
18,360.9,0.0,0.0,0.6,0.65,0.0,0.65,127.88354077049948,0.0,0.0,0.7539370349250519,0.5871429486123999,0.0,0.5871429486123999,0.0
19,360.55,0.0,0.0,0.85,0.95,0.0,0.95,128.00800756202716,0.0,0.0,0.8750939799154207,0.5104177855340405,0.0,0.5104177855340405,0.0
20,360.2,0.0,0.0,0.65,0.55,0.0,0.55,128.13422238952566,0.0,0.0,0.9333020044867294,0.5104177855340405,0.0,0.5104177855340405,0.0
21,365.05263157894734,0.0,0.0,0.631578947368421,0.7368421052631579,0.0,0.7368421052631579,129.59058337026505,0.0,0.0,0.8306975860878395,0.6533762964749499,0.0,0.6533762964749499,0.0
22,359.55,0.0,0.0,0.7,0.7,0.0,0.7,128.34922549127643,0.0,0.0,1.1742858972247994,0.5712405705774793,0.0,0.5712405705774793,0.0
23,359.25,0.0,0.0,0.9,0.75,0.0,0.75,128.43793299325145,0.0,0.0,1.2523661815266247,0.5501196042201808,0.0,0.5501196042201808,0.0
24,358.95,0.0,0.0,0.6,0.6,0.0,0.6,128.52829915707483,0.0,0.0,0.7539370349250519,0.5982430416161189,0.0,0.5982430416161189,0.0
25,357.3157894736842,0.0,0.0,1.368421052631579,0.7894736842105263,0.0,0.7894736842105263,132.00254737928313,0.0,0.0,1.2565617248750864,0.7132825035177586,0.0,0.7132825035177586,0.0
26,350.3157894736842,0.0,0.0,1.5789473684210529,0.7894736842105263,0.0,0.7894736842105263,126.87222471253814,0.0,0.0,1.3870748387117164,0.7132825035177586,0.0,0.7132825035177586,0.0
27,344.10526315789474,0.0,0.0,1.0,0.7368421052631579,0.3684210526315789,1.368421052631579,112.90206903765076,0.0,0.0,1.0,0.5619514869490163,1.1647854507156372,0.5972647203701474,0.0
28,372.2380952380952,0.0,0.0,1.0,0.7142857142857143,0.4285714285714285,1.0952380952380951,139.2996427712235,0.0,0.0,0.8944271909999159,0.5606119105813882,0.9258200997725516,0.7003400534570262,0.0
29,344.0,0.0,0.0,1.5263157894736843,0.631578947368421,0.0,0.631578947368421,112.97984087634592,0.0,0.0,1.0202625507753482,0.495594627783352,0.0,0.495594627783352,0.0
30,358.75,0.0,0.0,2.3,1.05,0.0,1.05,128.3879298311013,0.0,0.0,1.688973528196155,0.5104177855340404,0.0,0.5104177855340404,0.0
31,372.0952380952381,0.0,0.0,2.5238095238095237,1.0,0.0,1.0,139.41660760537272,0.0,0.0,1.249761882081848,0.7071067811865476,0.0,0.7071067811865476,0.0
32,358.65,0.0,0.0,1.45,0.8,0.0,0.8,128.4671881106325,0.0,0.0,1.5035046776746237,0.6958523739384593,0.0,0.6958523739384593,0.0
33,358.6,0.0,0.0,2.4,1.05,0.0,1.05,128.50738254443226,0.0,0.0,1.391704747876919,0.7591546545162483,0.0,0.7591546545162483,0.0
34,358.55,0.0,0.0,1.05,0.5,0.0,0.5,128.54795337067594,0.0,0.0,1.09904264559757,0.512989176042577,0.0,0.512989176042577,0.0
35,358.5,0.0,0.0,0.75,0.8,0.0,0.8,128.58890023309905,0.0,0.0,1.118033988749895,0.4103913408340616,0.0,0.4103913408340616,0.0
36,358.45,0.0,0.0,0.8,0.6,0.0,0.6,128.6302227725907,0.0,0.0,1.0052493799000692,0.5026246899500346,0.0,0.5026246899500346,0.0
37,358.4,0.0,0.0,0.45,0.65,0.0,0.65,128.67192062720886,0.0,0.0,0.7591546545162484,0.4893604849295929,0.0,0.4893604849295929,0.0
38,358.4,0.0,0.0,0.55,0.75,0.0,0.75,128.67192062720886,0.0,0.0,0.7591546545162482,0.4442616583193193,0.0,0.4442616583193193,0.0
39,358.4,0.0,0.0,0.6,0.55,0.0,0.55,128.67192062720886,0.0,0.0,0.8825799501580874,0.5104177855340405,0.0,0.5104177855340405,0.0
40,358.4,0.0,0.0,0.6,0.45,0.0,0.45,128.67192062720886,0.0,0.0,0.9947229183096798,0.5104177855340405,0.0,0.5104177855340405,0.0
41,363.7894736842105,0.0,0.0,0.631578947368421,0.631578947368421,0.0,0.631578947368421,129.85786201645774,0.0,0.0,0.9551338658818384,0.5972647203701474,0.0,0.5972647203701474,0.0
42,358.75,0.0,0.0,0.75,0.6,0.0,0.6,128.75471376143662,0.0,0.0,1.069923755276638,0.5982430416161189,0.0,0.5982430416161189,0.0
43,358.5,0.0,0.0,2.75,0.8,0.0,0.8,128.69363866010994,0.0,0.0,1.8027756377319943,0.8335087534664906,0.0,0.8335087534664906,0.0
44,358.4,0.0,0.0,2.0,0.95,0.0,0.95,128.67192062720886,0.0,0.0,1.2977713690461004,0.7591546545162482,0.0,0.7591546545162482,0.0
45,358.4,0.0,0.0,0.9,0.7,0.0,0.7,128.67192062720886,0.0,0.0,0.7181848464596079,0.7326950970650465,0.0,0.7326950970650465,0.0
46,358.4,0.0,0.0,2.4,1.05,0.0,1.05,128.67192062720886,0.0,0.0,1.2732056517228263,0.5104177855340405,0.0,0.5104177855340405,0.0
47,358.4,0.0,0.0,1.05,0.6,0.0,0.6,128.67192062720886,0.0,0.0,1.6050905860647506,0.5026246899500346,0.0,0.5026246899500346,0.0
48,358.4,0.0,0.0,2.05,0.9,0.0,0.9,128.67192062720886,0.0,0.0,1.3168942730211068,0.7181848464596078,0.0,0.7181848464596078,0.0
49,358.4,0.0,0.0,1.15,0.95,0.0,0.95,128.67192062720886,0.0,0.0,1.1367080817685318,0.5104177855340405,0.0,0.5104177855340405,0.0
50,359.6190476190476,0.0,0.0,1.761904761904762,1.0,0.0,1.0,125.5382317027272,0.0,0.0,1.300183137283433,0.8366600265340756,0.0,0.8366600265340756,0.0
51,357.05263157894734,0.0,0.0,1.263157894736842,0.631578947368421,0.0,0.631578947368421,132.05279823035872,0.0,0.0,1.1470786693528088,0.495594627783352,0.0,0.495594627783352,0.0
52,357.05263157894734,0.0,0.0,0.8421052631578947,0.631578947368421,0.0,0.631578947368421,132.05279823035872,0.0,0.0,1.213953957333768,0.495594627783352,0.0,0.495594627783352,0.0
53,358.4,0.0,0.0,0.6,0.7,0.0,0.7,128.67192062720886,0.0,0.0,0.7539370349250519,0.5712405705774795,0.0,0.5712405705774795,0.0
54,359.6190476190476,0.0,0.0,0.6190476190476191,0.6190476190476191,0.0,0.6190476190476191,125.5382317027272,0.0,0.0,0.9206622874969124,0.4976133515281192,0.0,0.4976133515281192,0.0
55,358.4,0.0,0.0,0.7,0.7,0.05,1.0,128.67192062720886,0.0,0.0,0.9787209698591856,0.5712405705774793,0.2236067977499789,0.8583950752789521,0.0
56,358.4,0.0,0.0,0.65,0.4,0.45,0.85,128.67192062720886,0.0,0.0,0.8750939799154205,0.5026246899500346,1.190974832912761,0.6708203932499369,0.0
57,358.4,0.0,0.0,0.55,0.85,0.3,1.1,128.67192062720886,0.0,0.0,0.7591546545162484,0.5871429486123998,0.6569466853317862,0.7181848464596078,0.0
58,358.4,0.0,0.0,0.6,0.55,0.0,0.55,128.67192062720886,0.0,0.0,0.8207826816681233,0.5104177855340405,0.0,0.5104177855340405,0.0
59,359.0,0.0,0.0,0.85,0.8,0.0,0.8,128.19639538408904,0.0,0.0,1.0399898784932575,0.5231483637805969,0.0,0.5231483637805969,0.0
60,358.9,0.0,0.0,1.3,0.8,0.0,0.8,128.27187409643054,0.0,0.0,1.1742858972247996,0.6155870112510924,0.0,0.6155870112510924,0.0
61,358.85,0.0,0.0,1.2,0.85,0.0,0.85,128.31018132470606,0.0,0.0,1.1964860832322377,0.4893604849295929,0.0,0.4893604849295929,0.0
