Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,512.7142857142857,0.1904761904761904,0.1428571428571428,5.523809523809524,2.380952380952381,0.0,2.5714285714285716,186.51625743005428,0.8728715609439694,0.6546536707079772,2.5023798196726172,1.6271505915615334,0.0,2.4611263391266323,0.0
1,499.1,0.0,0.0,1.95,1.05,0.0,1.05,183.70711816137631,0.0,0.0,1.669383750149485,0.6048053188292996,0.0,0.6048053188292996,0.0
2,488.05555555555554,0.0,0.0,3.8333333333333335,1.5555555555555556,0.0,1.5555555555555556,183.1946801893363,0.0,0.0,1.823054966742557,0.6156987634551992,0.0,0.6156987634551992,0.0
3,485.7894736842105,0.0,0.0,2.1578947368421053,1.105263157894737,0.0,1.105263157894737,180.6468559087249,0.0,0.0,2.192491173040304,0.936585811581694,0.0,0.936585811581694,0.0
4,486.7,0.0,0.0,0.7,0.65,0.0,0.65,175.75284679883492,0.0,0.0,0.8013147091860319,0.4893604849295929,0.0,0.4893604849295929,0.0
5,468.2631578947368,0.0,0.0,1.5789473684210529,0.8947368421052632,0.0,0.8947368421052632,163.38701230352945,0.0,0.0,1.346426937147361,0.5671308728156004,0.0,0.5671308728156004,0.0
6,484.94736842105266,0.0,0.0,3.1052631578947367,1.0526315789473684,0.0,1.0526315789473684,175.315104782538,0.0,0.0,1.3289401308354825,0.8481145238787242,0.0,0.8481145238787242,0.0
7,478.3,0.0,0.0,1.6,0.95,0.0,0.95,170.99649119207095,0.0,0.0,1.9029063643750177,0.6048053188292994,0.0,0.6048053188292994,0.0
8,476.45,0.0,0.0,0.55,0.7,0.0,0.75,170.34530719749964,0.0,0.0,0.7591546545162482,0.5712405705774793,0.0,0.6386663736585051,0.0
9,462.05263157894734,0.0,0.0,0.631578947368421,0.5263157894736842,0.1052631578947368,0.5263157894736842,157.05465208866008,0.0,0.0,0.8306975860878394,0.512989176042577,0.3153017676423056,0.512989176042577,0.0
10,492.1428571428572,0.0,0.0,0.3333333333333333,0.4285714285714285,0.0,0.4285714285714285,177.4734587802598,0.0,0.0,0.5773502691896256,0.50709255283711,0.0,0.50709255283711,0.0
11,477.25,0.0,0.0,0.5,0.3,0.0,0.3,168.9322115680226,0.0,0.0,0.7608859102526822,0.4701623459816271,0.0,0.4701623459816271,0.0
12,468.10526315789474,0.0,0.0,0.5263157894736842,0.631578947368421,0.0,0.631578947368421,168.81182644749154,0.0,0.0,0.8411910241920599,0.6839855680567694,0.0,0.6839855680567694,0.0
13,476.85,0.0,0.0,1.55,0.5,0.0,0.5,168.5655502670759,0.0,0.0,1.145931016569864,0.6069769786668839,0.0,0.6069769786668839,0.0
14,474.85,0.0,0.0,2.4,1.15,0.0,1.15,166.39941643369332,0.0,0.0,1.729009451741235,0.8127277008872491,0.0,0.8127277008872491,0.0
15,474.3,0.0,0.0,1.75,0.8,0.0,0.8,166.17432191273687,0.0,0.0,1.2513150976809202,0.6958523739384593,0.0,0.6958523739384593,0.0
16,474.15,0.0,0.0,0.6,0.7,0.0,0.7,166.21237999366323,0.0,0.0,0.6805570473787206,0.4701623459816272,0.0,0.4701623459816272,0.0
17,461.25,0.0,0.0,0.65,0.7,0.0,0.7,151.56894384022772,0.0,0.0,0.7451598203705946,0.4701623459816271,0.0,0.4701623459816271,0.0
18,473.95,0.0,0.0,0.7,0.55,0.0,0.55,166.15860368619906,0.0,0.0,0.7326950970650465,0.5104177855340405,0.0,0.5104177855340405,0.0
19,458.42105263157896,0.0,0.0,0.2631578947368421,0.4210526315789473,0.0,0.4210526315789473,155.26690846892353,0.0,0.0,0.4524139283588641,0.606976978666884,0.0,0.606976978666884,0.0
20,483.8333333333333,0.0,0.0,0.3888888888888889,0.3888888888888889,0.0,0.3888888888888889,167.1041415334972,0.0,0.0,0.6076849889141855,0.5016313257045503,0.0,0.5016313257045503,0.0
21,471.7894736842105,0.0,0.0,0.2631578947368421,0.1578947368421052,0.0,0.1578947368421052,170.6691337540982,0.0,0.0,0.4524139283588641,0.3746343246326776,0.0,0.3746343246326776,0.0
22,474.35,0.0,0.0,0.15,0.15,0.0,0.15,167.5624863807686,0.0,0.0,0.4893604849295929,0.3663475485325232,0.0,0.3663475485325232,0.0
23,455.22222222222223,0.0,0.0,0.0555555555555555,0.1111111111111111,0.0,0.1111111111111111,159.49794597812797,0.0,0.0,0.2357022603955158,0.3233808333817772,0.0,0.3233808333817772,0.0
24,475.0,0.0,0.0,0.2,0.25,0.0,0.25,168.6469373385838,0.0,0.0,0.4103913408340616,0.4442616583193193,0.0,0.4442616583193193,0.0
25,474.75,0.0,0.0,1.05,0.4,0.0,0.4,168.56761098646504,0.0,0.0,1.145931016569864,0.6805570473787206,0.0,0.6805570473787206,0.0
26,466.10526315789474,0.0,0.0,0.5263157894736842,0.4210526315789473,0.1052631578947368,0.5263157894736842,168.51966411366496,0.0,0.0,0.7723284457212329,0.606976978666884,0.3153017676423056,0.6966922684794661,0.0
27,473.4736842105263,0.0,0.0,0.8421052631578947,0.5263157894736842,0.9473684210526316,1.263157894736842,172.94937230333318,0.0,0.0,0.8342100651206136,0.6966922684794661,1.7471781760734562,0.5619514869490163,0.0
28,456.6666666666667,0.0,0.0,1.5,0.8888888888888888,0.6666666666666666,1.0555555555555556,160.17049739354036,0.0,0.0,1.2485285456935955,0.5829830881301374,1.714985851425088,0.5393048054696103,0.0
29,477.2857142857143,0.0,0.0,1.1428571428571428,0.8571428571428571,0.0,0.8571428571428571,164.70705596820764,0.0,0.0,1.1084094137869045,0.5732115042211107,0.0,0.5732115042211107,0.0
30,473.2631578947368,0.0,0.0,0.8421052631578947,0.6842105263157895,0.0,0.6842105263157895,173.3797508698634,0.0,0.0,0.8342100651206136,0.5823927253578186,0.0,0.5823927253578186,0.0
31,475.1,0.0,0.0,1.45,0.9,0.0,0.9,168.82906334982417,0.0,0.0,1.2343760409722455,0.7181848464596078,0.0,0.7181848464596078,0.0
32,474.7894736842105,0.0,0.0,1.2105263157894737,0.8421052631578947,0.0,0.8421052631578947,175.056999906814,0.0,0.0,0.9763280054720368,0.6021404316396675,0.0,0.6021404316396675,0.0
33,476.25,0.0,0.0,0.65,0.35,0.0,0.35,170.1543803664623,0.0,0.0,0.6708203932499369,0.5871429486123998,0.0,0.5871429486123998,0.0
34,460.4736842105263,0.0,0.0,0.4736842105263157,0.4210526315789473,0.0,0.4210526315789473,158.70320602413543,0.0,0.0,0.8411910241920599,0.5072572735017882,0.0,0.5072572735017882,0.0
35,475.45,0.0,0.0,0.15,0.25,0.0,0.25,169.29155013575965,0.0,0.0,0.3663475485325232,0.4442616583193193,0.0,0.4442616583193193,0.0
36,441.55555555555554,0.0,0.0,0.2777777777777778,0.1666666666666666,0.0,0.1666666666666666,141.26746522829006,0.0,0.0,0.5745131499601416,0.3834824944236852,0.0,0.3834824944236852,0.0
37,475.75,0.0,0.0,0.05,0.1,0.05,0.15,168.36141419420807,0.0,0.0,0.2236067977499789,0.3077935056255462,0.2236067977499788,0.3663475485325232,0.0
38,477.0,0.0,0.0,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.0952380952380952,164.59708381377845,0.0,0.0,0.358568582800318,0.3007926037591192,0.2182178902359924,0.3007926037591192,0.0
39,475.15,0.0,0.0,0.25,0.2,0.0,0.2,168.56336462807346,0.0,0.0,0.4442616583193193,0.4103913408340616,0.0,0.4103913408340616,0.0
40,475.05,0.0,0.0,0.25,0.35,0.0,0.35,168.45473388545972,0.0,0.0,0.4442616583193193,0.4893604849295929,0.0,0.4893604849295929,0.0
