Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,444.0,0.0,0.0,10.05,2.35,0.1,2.35,114.97917431568116,0.0,0.0,3.7623480910057663,0.7451598203705947,0.4472135954999577,0.7451598203705947,0.0
1,430.42105263157896,0.0,0.0,4.7368421052631575,1.5789473684210529,0.0,1.5789473684210529,112.95393150871224,0.0,0.0,2.704771612111494,0.6924826089821247,0.0,0.6924826089821247,0.0
2,424.25,0.0,0.0,3.35,1.05,0.0,1.05,110.01046600927998,0.0,0.0,2.870448342020899,0.7591546545162482,0.0,0.7591546545162482,0.0
3,415.7,0.0,0.0,4.9,1.55,0.0,1.55,105.26062891698872,0.0,0.0,1.8890264827766656,0.7591546545162482,0.0,0.7591546545162482,0.0
4,411.25,0.0,0.0,1.05,0.75,0.0,0.75,100.64835868141697,0.0,0.0,1.0990426455975697,0.4442616583193193,0.0,0.4442616583193193,0.0
5,409.45,0.0,0.0,1.3,0.95,0.0,0.95,99.56033610989763,0.0,0.0,1.1285761872936697,0.3940344628262061,0.0,0.3940344628262061,0.0
6,404.95,0.0,0.0,3.3,1.15,0.0,1.15,97.83201230465896,0.0,0.0,1.9761738683361687,0.6708203932499369,0.0,0.6708203932499369,0.0
7,401.5,0.0,0.0,3.4,1.15,0.0,1.15,94.94070171483494,0.0,0.0,1.8467610337532776,0.4893604849295929,0.0,0.4893604849295929,0.0
8,400.3,0.0,0.0,1.2,0.8,0.0,0.8,94.1265106120481,0.0,0.0,0.8944271909999157,0.6155870112510924,0.0,0.6155870112510924,0.0
9,399.15,0.0,0.0,0.65,0.5,0.0,0.5,93.33543074084432,0.0,0.0,0.7451598203705947,0.512989176042577,0.0,0.512989176042577,0.0
10,398.2,0.0,0.0,0.7,0.7,0.0,0.7,92.73198505710734,0.0,0.0,0.9233805168766388,0.4701623459816271,0.0,0.4701623459816271,0.0
11,390.89473684210526,0.0,0.0,0.5789473684210527,0.7894736842105263,0.0,0.7894736842105263,88.3471025349207,0.0,0.0,0.7685331969757722,0.4188539082916955,0.0,0.4188539082916955,0.0
12,397.2631578947368,0.0,0.0,1.7894736842105263,0.6842105263157895,0.0,0.6842105263157895,93.05007141036316,0.0,0.0,1.2283207764360906,0.5823927253578186,0.0,0.5823927253578186,0.0
13,396.35,0.0,0.0,2.1,1.05,0.0,1.05,89.92527599711826,0.0,0.0,1.1192102478745307,0.8255779474818966,0.0,0.8255779474818966,0.0
14,395.8,0.0,0.0,2.85,1.05,0.0,1.05,89.60592085700353,0.0,0.0,1.1367080817685318,0.8255779474818965,0.0,0.8255779474818965,0.0
15,395.25,0.0,0.0,1.5,0.9,0.0,0.9,89.29305684094369,0.0,0.0,1.5727950313140984,0.4472135954999579,0.0,0.4472135954999579,0.0
16,394.7,0.0,0.0,1.8,0.9,0.0,0.9,88.98675241440804,0.0,0.0,1.507874069850104,0.7181848464596078,0.0,0.7181848464596078,0.0
17,394.15,0.0,0.0,0.55,0.65,0.0,0.65,88.68707554328901,0.0,0.0,0.6048053188292994,0.4893604849295929,0.0,0.4893604849295929,0.0
18,394.2631578947368,0.0,0.0,0.8421052631578947,0.4736842105263157,0.0,0.4736842105263157,90.86427124823972,0.0,0.0,0.8342100651206136,0.5129891760425771,0.0,0.5129891760425771,0.0
19,393.4,0.0,0.0,0.65,0.95,0.0,0.95,88.25644452389865,0.0,0.0,0.9880869341680842,0.3940344628262061,0.0,0.3940344628262061,0.0
20,393.15,0.0,0.0,0.55,0.55,0.0,0.55,88.18597274778843,0.0,0.0,0.6863327411532597,0.5104177855340405,0.0,0.5104177855340405,0.0
21,386.1764705882353,0.0,0.0,0.8823529411764706,0.5882352941176471,0.0,0.5882352941176471,90.58644717486554,0.0,0.0,0.9275204136012634,0.5072996561958923,0.0,0.5072996561958923,0.0
22,392.65,0.0,0.0,0.7,0.8,0.0,0.8,88.05158476113516,0.0,0.0,0.6569466853317862,0.6155870112510924,0.0,0.6155870112510924,0.0
23,392.45,0.0,0.0,0.55,0.65,0.0,0.65,87.98233973510341,0.0,0.0,0.6048053188292994,0.4893604849295929,0.0,0.4893604849295929,0.0
24,385.94736842105266,0.0,0.0,0.5263157894736842,0.4736842105263157,0.0,0.4736842105263157,85.55600744165616,0.0,0.0,0.9048278567177284,0.5129891760425771,0.0,0.5129891760425771,0.0
25,392.4736842105263,0.0,0.0,0.6842105263157895,0.6842105263157895,0.0,0.6842105263157895,90.23572119796547,0.0,0.0,0.8200698871944031,0.4775669329409192,0.0,0.4775669329409192,0.0
26,391.85,0.0,0.0,2.05,1.05,0.0,1.05,87.78578892304895,0.0,0.0,1.316894273021107,0.7591546545162482,0.0,0.7591546545162482,0.0
27,385.4736842105263,0.0,0.0,1.4210526315789471,0.7894736842105263,0.3157894736842105,1.4210526315789471,85.38368854181604,0.0,0.0,1.3045130838611438,0.6306035352846115,0.7492686492653552,0.7685331969757723,0.0
28,387.1578947368421,0.0,0.0,1.0526315789473684,0.5789473684210527,0.7894736842105263,0.9473684210526316,85.44996141855624,0.0,0.0,0.7798635358208025,0.5072572735017882,1.357241785076592,0.7050361858740394,0.0
29,395.6111111111111,0.0,0.0,1.5555555555555556,0.9444444444444444,0.0,1.0,95.95411825689148,0.0,0.0,1.503807803044236,0.6391374907061419,0.0,0.6859943405700354,0.0
30,399.10526315789474,0.0,0.0,1.5263157894736843,0.9473684210526316,0.0,0.9473684210526316,91.59687933599903,0.0,0.0,1.1722922015640784,0.6212607441973956,0.0,0.6212607441973956,0.0
31,397.5,0.0,0.0,2.05,0.95,0.0,0.95,89.58118928482816,0.0,0.0,1.820208200931103,0.6048053188292994,0.0,0.6048053188292994,0.0
32,397.0,0.0,0.0,1.3,0.75,0.0,0.75,89.7341101606061,0.0,0.0,1.6575187543592478,0.5501196042201808,0.0,0.5501196042201808,0.0
