Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,463.45,0.0,0.0,8.85,2.15,0.15,2.15,208.9196458475187,0.0,0.0,3.3915529745158586,0.5871429486123998,0.3663475485325232,0.5871429486123998,0.0
1,452.8888888888889,0.0,0.0,4.277777777777778,1.4444444444444444,0.0,1.4444444444444444,199.44006585759303,0.0,0.0,2.630266270474298,0.7047921864945658,0.0,0.7047921864945658,0.0
2,418.3636363636364,0.0,0.0,3.863636363636364,1.1363636363636365,0.0,1.1363636363636365,173.37203197707947,0.0,0.0,2.6239819712188166,0.8335497554466649,0.0,0.8335497554466649,0.0
3,431.1,0.0,0.0,3.65,1.2,0.0,1.2,170.49275335734484,0.0,0.0,2.621269278723372,0.6155870112510924,0.0,0.6155870112510924,0.0
4,429.95,0.0,0.0,0.75,0.8,0.0,0.8,169.50468864808494,0.0,0.0,0.8506963092234007,0.523148363780597,0.0,0.523148363780597,0.0
5,429.0,0.0,0.0,1.2,0.5,0.0,0.5,168.75145223546653,0.0,0.0,1.5761378513048243,0.6882472016116853,0.0,0.6882472016116853,0.0
6,434.4736842105263,0.0,0.0,3.631578947368421,1.263157894736842,0.0,1.263157894736842,165.165024687786,0.0,0.0,2.4542599318054106,0.805681579172283,0.0,0.805681579172283,0.0
7,411.3333333333333,0.0,0.0,3.5238095238095237,1.1904761904761905,0.0,1.1904761904761905,155.46167802173414,0.0,0.0,1.9904534061124777,0.7496030695673291,0.0,0.7496030695673291,0.0
8,418.75,0.0,0.0,0.55,0.6,0.0,0.6,154.74490893759724,0.0,0.0,0.6048053188292994,0.5026246899500346,0.0,0.5026246899500346,0.0
9,430.5,0.0,0.0,0.8333333333333334,0.6666666666666666,0.0,0.6666666666666666,156.7952017573167,0.0,0.0,1.0431851677040116,0.4850712500726659,0.0,0.4850712500726659,0.0
10,427.3684210526315,0.0,0.0,0.7894736842105263,0.7894736842105263,0.0,0.7894736842105263,152.4857773062844,0.0,0.0,0.9763280054720368,0.6306035352846114,0.0,0.6306035352846114,0.0
11,413.4736842105263,0.0,0.0,0.7368421052631579,0.5789473684210527,0.0526315789473684,0.631578947368421,155.46002287871406,0.0,0.0,0.991189255566704,0.5072572735017882,0.2294157338705617,0.5972647203701473,0.0
12,418.25,0.0,0.0,1.5,1.0,0.0,1.0,152.79979160911665,0.0,0.0,1.3178930553209385,0.5619514869490163,0.0,0.5619514869490163,0.0
13,417.75,0.0,0.0,2.1,0.8,0.0,0.8,151.69424754038008,0.0,0.0,1.4473205733717958,0.6155870112510924,0.0,0.6155870112510924,0.0
14,412.6842105263158,0.0,0.0,2.526315789473684,1.2105263157894737,0.0,1.2105263157894737,154.0952276395559,0.0,0.0,2.091475318010698,0.6306035352846115,0.0,0.6306035352846115,0.0
15,406.94444444444446,0.0,0.0,2.3333333333333335,1.0,0.0,1.0,155.19038486824996,0.0,0.0,1.7489492643904123,0.6859943405700354,0.0,0.6859943405700354,0.0
16,418.3,0.0,0.0,1.55,0.5,0.0,0.5,149.76406005517654,0.0,0.0,1.2343760409722455,0.6069769786668839,0.0,0.6069769786668839,0.0
17,417.8,0.0,0.0,0.75,0.95,0.0,0.95,149.8949105557834,0.0,0.0,0.8506963092234007,0.6048053188292994,0.0,0.6048053188292994,0.0
18,417.45,0.0,0.0,0.7,0.7,0.0,0.7,149.91101746667837,0.0,0.0,0.7326950970650465,0.4701623459816271,0.0,0.4701623459816271,0.0
19,417.15,0.0,0.0,0.5,0.7,0.0,0.7,149.92183050896188,0.0,0.0,0.7608859102526822,0.4701623459816271,0.0,0.4701623459816271,0.0
20,409.9047619047619,0.0,0.0,0.8095238095238095,0.5238095238095238,0.0,0.5238095238095238,150.70199227677938,0.0,0.0,1.2090925365350504,0.511766315719159,0.0,0.511766315719159,0.0
21,417.4,0.0,0.0,0.6,0.7,0.0,0.7,150.1775790960751,0.0,0.0,0.6805570473787207,0.4701623459816272,0.0,0.4701623459816272,0.0
22,417.3,0.0,0.0,0.85,0.65,0.0,0.65,150.1949960621367,0.0,0.0,1.2258187382102497,0.4893604849295929,0.0,0.4893604849295929,0.0
23,420.8888888888889,0.0,0.0,0.5555555555555556,0.6111111111111112,0.0,0.6111111111111112,152.1411453373977,0.0,0.0,0.6156987634551992,0.6076849889141855,0.0,0.6076849889141855,0.0
24,417.1,0.0,0.0,0.55,0.65,0.0,0.65,150.2317157628596,0.0,0.0,0.7591546545162482,0.5871429486123998,0.0,0.5871429486123998,0.0
25,417.0,0.0,0.0,0.95,0.65,0.0,0.65,150.25101803665967,0.0,0.0,0.8870412083230169,0.6708203932499369,0.0,0.6708203932499369,0.0
26,425.3684210526315,0.0,0.0,1.0526315789473684,0.631578947368421,0.0,0.631578947368421,149.40519495888273,0.0,0.0,1.0259783520851542,0.495594627783352,0.0,0.495594627783352,0.0
27,416.75,0.0,0.0,1.55,0.75,0.5,1.3,150.3472734424504,0.0,0.0,0.9445132413883328,0.5501196042201808,1.3178930553209385,0.8645047258706176,0.0
28,416.6,0.0,0.0,1.4,0.75,0.7,1.15,150.33450421608055,0.0,0.0,1.095445115010332,0.5501196042201808,1.4179302929937965,0.5871429486123998,0.0
29,416.55,0.0,0.0,1.25,0.75,0.0,0.75,150.3005672854091,0.0,0.0,1.2513150976809202,0.5501196042201808,0.0,0.5501196042201808,0.0
30,421.04761904761904,0.0,0.0,1.4285714285714286,1.0,0.0,1.0,147.93730976007242,0.0,0.0,1.0757057484009545,0.5477225575051661,0.0,0.5477225575051661,0.0
31,416.0,0.0,0.0,1.7,0.8,0.0,0.8,149.0121860082167,0.0,0.0,1.6254554017744982,0.5231483637805969,0.0,0.5231483637805969,0.0
32,416.35,0.0,0.0,1.3,0.8,0.0,0.8,148.94127242500295,0.0,0.0,1.1742858972247996,0.5231483637805969,0.0,0.5231483637805969,0.0
33,425.05263157894734,0.0,0.0,1.1578947368421053,0.7894736842105263,0.0,0.7894736842105263,148.54459625319055,0.0,0.0,1.3442535266309137,0.6306035352846115,0.0,0.6306035352846115,0.0
34,408.8571428571428,0.0,0.0,1.0476190476190477,0.6666666666666666,0.0,0.6666666666666666,149.73920185251615,0.0,0.0,1.1169686869465263,0.6582805886043833,0.0,0.6582805886043833,0.0
35,416.45,0.0,0.0,0.95,0.8,0.0,0.8,149.3306028494107,0.0,0.0,1.4317821063276357,0.4103913408340616,0.0,0.4103913408340616,0.0
36,420.0,0.0,0.0,0.6111111111111112,0.6111111111111112,0.0,0.6111111111111112,151.1493223506438,0.0,0.0,0.7775443160352294,0.5016313257045503,0.0,0.5016313257045503,0.0
37,418.2,0.0,0.0,0.65,0.7,0.0,0.7,149.54548683119444,0.0,0.0,0.9333020044867296,0.4701623459816272,0.0,0.4701623459816272,0.0
38,411.7894736842105,0.0,0.0,0.4736842105263157,0.4736842105263157,0.0,0.4736842105263157,151.00094883711031,0.0,0.0,0.6966922684794661,0.5129891760425771,0.0,0.5129891760425771,0.0
39,412.42105263157896,0.0,0.0,0.5789473684210527,0.631578947368421,0.0526315789473684,0.6842105263157895,151.59130574214402,0.0,0.0,0.6924826089821247,0.4955946277833519,0.2294157338705617,0.4775669329409192,0.0
40,418.1,0.0,0.0,0.35,0.35,0.0,0.35,149.80861474772266,0.0,0.0,0.5871429486123998,0.4893604849295928,0.0,0.4893604849295928,0.0
41,417.85,0.0,0.0,0.5,0.5,0.0,0.5,149.70823378544645,0.0,0.0,1.0513149660756935,0.512989176042577,0.0,0.512989176042577,0.0
42,417.6,0.0,0.0,0.55,0.6,0.0,0.6,149.6105118738583,0.0,0.0,0.8255779474818966,0.5982430416161189,0.0,0.5982430416161189,0.0
43,419.10526315789474,0.0,0.0,0.8421052631578947,0.4210526315789473,0.0,0.4210526315789473,153.40067171258195,0.0,0.0,0.8342100651206136,0.606976978666884,0.0,0.606976978666884,0.0
44,417.1,0.0,0.0,1.6,0.9,0.0,0.9,149.423065928855,0.0,0.0,1.500876936643164,0.6407232755171873,0.0,0.6407232755171873,0.0
45,416.95,0.0,0.0,1.4,0.8,0.0,0.8,149.40565585010495,0.0,0.0,1.2732056517228263,0.6155870112510924,0.0,0.6155870112510924,0.0
46,416.8,0.0,0.0,1.25,0.8,0.0,0.8,149.38914214049723,0.0,0.0,1.019545822516343,0.5231483637805969,0.0,0.5231483637805969,0.0
47,416.65,0.0,0.0,1.25,0.9,0.0,0.9,149.37352509732105,0.0,0.0,1.069923755276638,0.5525062514530825,0.0,0.5525062514530825,0.0
48,416.5,0.0,0.0,2.35,1.0,0.0,1.0,149.3588050018443,0.0,0.0,1.424411235711461,0.7254762501100116,0.0,0.7254762501100116,0.0
49,416.4,0.0,0.0,1.8,0.6,0.0,0.6,149.28827641072226,0.0,0.0,1.7350868323485928,0.5982430416161189,0.0,0.5982430416161189,0.0
50,416.3,0.0,0.0,1.2,0.85,0.0,0.85,149.21834937256773,0.0,0.0,1.105012502906165,0.3663475485325232,0.0,0.3663475485325232,0.0
51,416.2,0.0,0.0,0.8,0.75,0.0,0.75,149.14902473347712,0.0,0.0,0.7677718959499146,0.5501196042201808,0.0,0.5501196042201808,0.0
52,416.1,0.0,0.0,0.45,0.5,0.0,0.5,149.08030333382496,0.0,0.0,0.6863327411532597,0.512989176042577,0.0,0.512989176042577,0.0
53,416.0,0.0,0.0,0.5,0.45,0.0,0.45,149.0121860082167,0.0,0.0,0.8885233166386386,0.5104177855340405,0.0,0.5104177855340405,0.0
54,416.0,0.0,0.0,0.5,0.55,0.0,0.55,149.0121860082167,0.0,0.0,0.6882472016116853,0.5104177855340405,0.0,0.5104177855340405,0.0
