Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
31,624.9047619047619,0.0,0.0,0.3809523809523809,0.4761904761904761,0.0,0.4761904761904761,259.9049643161717,0.0,0.0,0.6690433824641328,0.5117663157191591,0.0,0.5117663157191591,0.0
32,581.8421052631579,0.0,0.0,0.2105263157894736,0.3684210526315789,0.0,0.3684210526315789,233.61394154504248,0.0,0.0,0.5353033790313105,0.495594627783352,0.0,0.495594627783352,0.0
33,624.5714285714286,0.0,0.0,0.5238095238095238,0.3333333333333333,0.0,0.3333333333333333,259.58073338146096,0.0,0.0,0.8728715609439694,0.4830458915396479,0.0,0.4830458915396479,0.0
34,604.1,0.0,0.0,0.25,0.4,0.0,0.4,248.43380988653064,0.0,0.0,0.5501196042201808,0.5026246899500346,0.0,0.5026246899500346,0.0
35,604.05,0.0,0.0,0.35,0.35,0.0,0.35,248.45299777878145,0.0,0.0,0.6708203932499369,0.4893604849295928,0.0,0.4893604849295928,0.0
36,608.8421052631579,0.0,0.0,0.4210526315789473,0.2631578947368421,0.0,0.2631578947368421,254.30979863979,0.0,0.0,0.837707816583391,0.4524139283588641,0.0,0.4524139283588641,0.0
37,604.0,0.0,0.0,0.2,0.3,0.0,0.3,248.47238541896257,0.0,0.0,0.523148363780597,0.5712405705774793,0.0,0.5712405705774793,0.0
38,615.578947368421,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,249.6758600420139,0.0,0.0,0.3746343246326776,0.3746343246326776,0.0,0.3746343246326776,0.0
39,604.0,0.0,0.0,0.4,0.4,0.0,0.4,248.47238541896257,0.0,0.0,0.7539370349250519,0.5026246899500346,0.0,0.5026246899500346,0.0
40,604.0,0.0,0.0,0.4,0.35,0.0,0.35,248.47238541896257,0.0,0.0,0.5982430416161189,0.4893604849295929,0.0,0.4893604849295929,0.0
41,604.0,0.0,0.0,0.35,0.3,0.0,0.3,248.47238541896257,0.0,0.0,0.4893604849295928,0.4701623459816271,0.0,0.4701623459816271,0.0
42,615.578947368421,0.0,0.0,0.4736842105263157,0.4210526315789473,0.0,0.4210526315789473,249.6758600420139,0.0,0.0,0.6966922684794661,0.606976978666884,0.0,0.606976978666884,0.0
43,622.421052631579,0.0,0.0,1.631578947368421,0.7894736842105263,0.0,0.7894736842105263,241.08143294318936,0.0,0.0,1.4985372985307104,0.7132825035177585,0.0,0.7132825035177585,0.0
44,604.1,0.0,0.0,1.3,0.9,0.0,0.9,248.54479634358407,0.0,0.0,1.1285761872936697,0.6407232755171873,0.0,0.6407232755171873,0.0
45,608.9473684210526,0.0,0.0,0.8421052631578947,0.5789473684210527,0.0,0.5789473684210527,254.3823617409672,0.0,0.0,0.8983415518941832,0.606976978666884,0.0,0.606976978666884,0.0
46,604.35,0.0,0.0,0.7,0.5,0.0,0.5,248.04801636185817,0.0,0.0,0.9787209698591856,0.6882472016116853,0.0,0.6882472016116853,0.0
47,603.9,0.0,0.0,0.8,0.65,0.0,0.65,247.80699195776924,0.0,0.0,1.151657843924872,0.670820393249937,0.0,0.670820393249937,0.0
48,608.2631578947369,0.0,0.0,0.8947368421052632,0.2631578947368421,0.0,0.2631578947368421,253.24863542579897,0.0,0.0,1.0485300208760655,0.4524139283588641,0.0,0.4524139283588641,0.0
49,590.0,0.0,0.0,0.8,0.55,0.0,0.55,257.8208272179896,0.0,0.0,0.8335087534664906,0.6048053188292994,0.0,0.6048053188292994,0.0
50,621.0526315789474,0.0,0.0,0.7368421052631579,0.4210526315789473,0.0,0.4210526315789473,238.9340852118496,0.0,0.0,0.9334586382051244,0.5072572735017882,0.0,0.5072572735017882,0.0
51,602.8,0.0,0.0,0.5,0.5,0.0,0.5,246.4710082235573,0.0,0.0,0.8271701918685112,0.6069769786668839,0.0,0.6069769786668839,0.0
52,594.1052631578947,0.0,0.0,0.1578947368421052,0.2105263157894736,0.0,0.2105263157894736,264.2132755384563,0.0,0.0,0.5014598571212793,0.4188539082916955,0.0,0.4188539082916955,0.0
53,621.6842105263158,0.0,0.0,0.3157894736842105,0.2631578947368421,0.0,0.2631578947368421,239.0251155170795,0.0,0.0,0.6710382982072026,0.5619514869490164,0.0,0.5619514869490164,0.0
54,586.7619047619048,0.0,0.0,0.238095238095238,0.3333333333333333,0.0476190476190476,0.4761904761904761,252.00037792866596,0.0,0.0,0.4364357804719847,0.4830458915396479,0.2182178902359924,0.6796357567879738,0.0
55,587.8421052631579,0.0,0.0,0.7368421052631579,0.4736842105263157,0.9473684210526316,0.9473684210526316,243.2292615706641,0.0,0.0,0.8719139396343281,0.6117752903214981,1.747178176073456,0.8481145238787243,0.0
56,585.1111111111111,0.0,0.0,0.2777777777777778,0.4444444444444444,1.6111111111111112,0.7777777777777778,249.67599919728647,0.0,0.0,0.5745131499601417,0.5113099925649136,2.7682844313419928,0.6467616667635546,0.0
57,603.1,0.0,0.0,0.4,0.3,0.3,0.4,246.53256430572796,0.0,0.0,0.5982430416161189,0.5712405705774793,1.1285761872936697,0.6805570473787206,0.0
58,587.6315789473684,0.0,0.0,0.631578947368421,0.7894736842105263,0.0,0.7894736842105263,243.16779998052465,0.0,0.0,0.8950807732508138,0.6306035352846113,0.0,0.6306035352846113,0.0
59,603.0,0.0,0.0,0.65,0.65,0.0,0.65,246.51123599885707,0.0,0.0,0.7451598203705946,0.5871429486123998,0.0,0.5871429486123998,0.0
60,602.95,0.0,0.0,0.9,0.6,0.0,0.6,246.5008754121319,0.0,0.0,1.1192102478745307,0.5982430416161189,0.0,0.5982430416161189,0.0
61,607.6842105263158,0.0,0.0,0.6842105263157895,0.5263157894736842,0.0,0.5263157894736842,252.28930761497227,0.0,0.0,0.9459053029269172,0.6966922684794661,0.0,0.6966922684794661,0.0
62,602.85,0.0,0.0,1.1,0.5,0.0,0.5,246.48076149970345,0.0,0.0,0.8522416262267903,0.6069769786668839,0.0,0.6069769786668839,0.0
63,602.8,0.0,0.0,0.75,0.3,0.0,0.3,246.4710082235573,0.0,0.0,0.7163503994113789,0.5712405705774793,0.0,0.5712405705774793,0.0
64,602.8,0.0,0.0,1.0,0.55,0.0,0.55,246.4710082235573,0.0,0.0,1.1697953037312037,0.5104177855340405,0.0,0.5104177855340405,0.0
65,602.8,0.0,0.0,0.2,0.4,0.0,0.4,246.4710082235573,0.0,0.0,0.5231483637805969,0.5982430416161189,0.0,0.5982430416161189,0.0
66,602.0,0.0,0.0,1.4,0.5,0.0,0.5,246.3288345623429,0.0,0.0,1.2732056517228263,0.7608859102526822,0.0,0.7608859102526822,0.0
67,600.0,0.0,0.0,0.7368421052631579,0.3157894736842105,0.0,0.3157894736842105,252.9119302137494,0.0,0.0,1.0457376590053495,0.4775669329409193,0.0,0.4775669329409193,0.0
68,606.7368421052631,0.0,0.0,0.4736842105263157,0.3684210526315789,0.0,0.3684210526315789,252.14123954316275,0.0,0.0,0.6966922684794661,0.5972647203701476,0.0,0.5972647203701476,0.0
69,602.0,0.0,0.0,0.4,0.15,0.0,0.15,246.3288345623429,0.0,0.0,0.5982430416161189,0.3663475485325232,0.0,0.3663475485325232,0.0
70,602.0,0.0,0.0,0.4,0.55,0.0,0.55,246.3288345623429,0.0,0.0,0.6805570473787207,0.5104177855340405,0.0,0.5104177855340405,0.0
71,602.0,0.0,0.0,0.25,0.35,0.0,0.35,246.3288345623429,0.0,0.0,0.4442616583193193,0.4893604849295928,0.0,0.4893604849295928,0.0
72,602.0,0.0,0.0,0.4,0.4,0.0,0.4,246.3288345623429,0.0,0.0,0.7539370349250519,0.5026246899500346,0.0,0.5026246899500346,0.0
73,602.0,0.0,0.0,0.7,0.55,0.0,0.55,246.3288345623429,0.0,0.0,0.8013147091860319,0.6048053188292994,0.0,0.6048053188292994,0.0
74,587.0,0.0,0.0,0.5789473684210527,0.6842105263157895,0.0,0.6842105263157895,242.74243322684416,0.0,0.0,0.6924826089821247,0.4775669329409192,0.0,0.4775669329409192,0.0
75,600.0526315789474,0.0,0.0,0.5263157894736842,0.631578947368421,0.0,0.631578947368421,252.89270313365236,0.0,0.0,0.772328445721233,0.5972647203701473,0.0,0.5972647203701473,0.0
76,602.0,0.0,0.0,0.35,0.3,0.0,0.3,246.3288345623429,0.0,0.0,0.6708203932499369,0.4701623459816271,0.0,0.4701623459816271,0.0
77,586.5263157894736,0.0,0.0,0.5789473684210527,0.4736842105263157,0.0,0.4736842105263157,242.887117910324,0.0,0.0,0.7685331969757722,0.6117752903214981,0.0,0.6117752903214981,0.0
78,600.4736842105264,0.0,0.0,0.5263157894736842,0.3684210526315789,0.0,0.3684210526315789,252.74633054178884,0.0,0.0,0.8411910241920599,0.495594627783352,0.0,0.495594627783352,0.0
79,605.1666666666666,0.0,0.0,0.5,0.5,0.0,0.5,235.85545174459517,0.0,0.0,0.5144957554275266,0.5144957554275266,0.0,0.5144957554275266,0.0
80,587.0,0.0,0.0,1.263157894736842,0.4736842105263157,0.0,0.4736842105263157,242.97119170798828,0.0,0.0,1.1945294407402949,0.8411910241920599,0.0,0.8411910241920599,0.0
81,580.2105263157895,0.0,0.0,1.105263157894737,0.631578947368421,0.0,0.631578947368421,231.71044645020223,0.0,0.0,0.7374684055082,0.5972647203701473,0.0,0.5972647203701473,0.0
82,600.8947368421053,0.0,0.0,0.3684210526315789,0.2631578947368421,0.0,0.3684210526315789,252.33903444392735,0.0,0.0,0.5972647203701474,0.4524139283588641,0.0,0.5972647203701474,0.0
83,593.2631578947369,0.0,0.0,0.8947368421052632,0.3157894736842105,0.5789473684210527,0.631578947368421,249.64348848914372,0.0,0.0,0.936585811581694,0.6710382982072027,0.9015905373704978,0.8306975860878395,0.0
84,605.9444444444445,0.0,0.0,1.0555555555555556,0.3888888888888889,1.3333333333333333,0.8333333333333334,258.7573181055999,0.0,0.0,0.937595311059234,0.6076849889141855,2.114376559483697,0.7071067811865475,0.0
85,604.9,0.0,0.0,0.95,0.6,0.95,0.8,247.1491984931156,0.0,0.0,0.8870412083230169,0.6805570473787206,1.6050905860647509,0.8335087534664907,0.0
86,604.6,0.0,0.0,0.4,0.35,0.0,0.35,247.1043674665679,0.0,0.0,0.598243041616119,0.4893604849295928,0.0,0.4893604849295928,0.0
87,604.35,0.0,0.0,0.3,0.3,0.0,0.3,247.07579808633625,0.0,0.0,0.4701623459816271,0.4701623459816271,0.0,0.4701623459816271,0.0
88,602.6315789473684,0.0,0.0,0.631578947368421,0.7894736842105263,0.0,0.7894736842105263,253.52037185868988,0.0,0.0,0.760885910252682,0.5353033790313108,0.0,0.5353033790313108,0.0
89,604.6,0.0,0.0,0.8,0.5,0.0,0.5,246.8273208455447,0.0,0.0,0.8944271909999159,0.512989176042577,0.0,0.512989176042577,0.0
90,574.8666666666667,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,256.72243673627264,0.0,0.0,0.6399404734221844,0.5163977794943222,0.0,0.5163977794943222,0.0
91,604.55,0.0,0.0,0.4,0.6,0.0,0.6,246.9119755787688,0.0,0.0,0.6805570473787207,0.5026246899500346,0.0,0.5026246899500346,0.0
92,604.0,0.0,0.0,0.3,0.35,0.0,0.35,246.86902557727583,0.0,0.0,0.5712405705774793,0.4893604849295928,0.0,0.4893604849295928,0.0
93,586.0555555555555,0.0,0.0,0.3888888888888889,0.3333333333333333,0.0,0.3333333333333333,250.1125563614774,0.0,0.0,0.6978023391872251,0.485071250072666,0.0,0.485071250072666,0.0
94,611.3333333333334,0.0,0.0,0.2777777777777778,0.4444444444444444,0.0555555555555555,0.4444444444444444,263.9991087328984,0.0,0.0,0.5745131499601418,0.5113099925649136,0.2357022603955158,0.5113099925649136,0.0
95,591.9473684210526,0.0,0.0,1.1578947368421053,0.4736842105263157,0.0526315789473684,0.5263157894736842,247.8033435529541,0.0,0.0,1.2588865404147536,0.6117752903214981,0.2294157338705617,0.6966922684794661,0.0
96,606.3,0.0,0.0,1.05,0.45,0.0,0.45,250.19762715017697,0.0,0.0,1.0500626547722611,0.6048053188292994,0.0,0.6048053188292994,0.0
97,610.9473684210526,0.0,0.0,0.4736842105263157,0.1578947368421052,0.0,0.1578947368421052,255.7126150984105,0.0,0.0,0.5129891760425771,0.3746343246326776,0.0,0.3746343246326776,0.0
98,605.0,0.0,0.0,0.7,0.5,0.1,0.55,249.26354685247037,0.0,0.0,0.8013147091860319,0.512989176042577,0.3077935056255462,0.6048053188292994,0.0
99,605.2,0.0,0.0,0.6,0.5,0.05,0.5,250.1278830813087,0.0,0.0,0.8207826816681232,0.6069769786668839,0.2236067977499788,0.6069769786668839,0.0
100,609.4736842105264,0.0,0.0,1.105263157894737,0.4210526315789473,0.0,0.4210526315789473,255.6002452661518,0.0,0.0,1.3701069237311885,0.6924826089821247,0.0,0.6924826089821247,0.0
101,588.7894736842105,0.0,0.0,0.7368421052631579,0.4736842105263157,0.0,0.4736842105263157,245.97980471470697,0.0,0.0,0.991189255566704,0.6117752903214981,0.0,0.6117752903214981,0.0
102,614.3333333333334,0.0,0.0,0.8333333333333334,0.2777777777777778,0.0,0.2777777777777778,261.0406774702319,0.0,0.0,1.2947859237091257,0.4608885989624768,0.0,0.4608885989624768,0.0
103,615.7368421052631,0.0,0.0,0.8947368421052632,0.8421052631578947,0.0,0.8421052631578947,249.59474756431857,0.0,0.0,0.936585811581694,0.6021404316396672,0.0,0.6021404316396672,0.0
104,603.85,0.0,0.0,0.8,0.65,0.0,0.65,248.17868668827265,0.0,0.0,1.105012502906165,0.5871429486123998,0.0,0.5871429486123998,0.0
105,601.6842105263158,0.0,0.0,0.4736842105263157,0.4210526315789473,0.0,0.4210526315789473,254.69569045596768,0.0,0.0,0.6117752903214981,0.606976978666884,0.0,0.606976978666884,0.0
106,604.15,0.0,0.0,0.4,0.45,0.0,0.45,247.51358814374103,0.0,0.0,0.7539370349250519,0.5104177855340405,0.0,0.5104177855340405,0.0
107,601.7894736842105,0.0,0.0,0.4210526315789473,0.2631578947368421,0.0,0.2631578947368421,254.20105318152497,0.0,0.0,0.6924826089821247,0.4524139283588641,0.0,0.4524139283588641,0.0
108,606.2380952380952,0.0,0.0,0.1904761904761904,0.3333333333333333,0.0,0.3333333333333333,240.95806787943516,0.0,0.0,0.6796357567879742,0.5773502691896256,0.0,0.5773502691896256,0.0
109,595.1578947368421,0.0,0.0,0.2105263157894736,0.4210526315789473,0.0,0.4210526315789473,250.37621984123868,0.0,0.0,0.7132825035177586,0.5072572735017882,0.0,0.5072572735017882,0.0
110,601.2631578947369,0.0,0.0,0.5789473684210527,0.4736842105263157,0.0,0.4736842105263157,253.5921577181368,0.0,0.0,0.8377078165833909,0.5129891760425771,0.0,0.5129891760425771,0.0
111,605.6666666666666,0.0,0.0,0.238095238095238,0.1904761904761904,0.0476190476190476,0.3333333333333333,241.01770336083888,0.0,0.0,0.4364357804719847,0.4023739080814784,0.2182178902359924,0.5773502691896257,0.0
112,603.15,0.0,0.0,0.55,0.2,0.95,0.7,247.0864487540641,0.0,0.0,0.7591546545162482,0.4103913408340616,1.4317821063276357,0.7326950970650465,0.0
113,612.4444444444445,0.0,0.0,0.7222222222222222,0.6666666666666666,1.5,0.9444444444444444,243.1862569216352,0.0,0.0,1.0178151661369073,0.7669649888473704,2.4070973488953085,0.802365782965103,0.0
114,591.7222222222222,0.0,0.0,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.1111111111111111,249.8761588692323,0.0,0.0,0.5829830881301374,0.3233808333817773,0.3233808333817772,0.3233808333817773,0.0
115,591.1,0.0,0.0,1.15,0.6,0.0,0.6,257.5248378414462,0.0,0.0,1.1367080817685318,0.6805570473787207,0.0,0.6805570473787207,0.0
116,606.2222222222222,0.0,0.0,0.7222222222222222,0.5,0.0,0.5,236.17504862870513,0.0,0.0,0.8947924869885987,0.6183469424008423,0.0,0.6183469424008423,0.0
117,586.4285714285714,0.0,0.0,1.0476190476190477,0.4285714285714285,0.0,0.4285714285714285,251.9362164176821,0.0,0.0,1.244033378820298,0.6761234037828131,0.0,0.6761234037828131,0.0
118,584.4444444444445,0.0,0.0,1.0,0.8333333333333334,0.0,0.8333333333333334,249.93133697600703,0.0,0.0,1.3719886811400708,0.6183469424008423,0.0,0.6183469424008423,0.0
119,603.3684210526316,0.0,0.0,1.0526315789473684,1.0,0.0,1.0,252.34306685901413,0.0,0.0,1.1772701101619385,0.816496580927726,0.0,0.816496580927726,0.0
120,622.3684210526316,0.0,0.0,0.8421052631578947,0.3157894736842105,0.2105263157894736,0.3684210526315789,237.903857921714,0.0,0.0,0.8342100651206136,0.5823927253578186,0.4188539082916955,0.5972647203701476,0.0
121,601.7894736842105,0.0,0.0,0.6842105263157895,0.4736842105263157,0.0,0.4736842105263157,252.35041310477789,0.0,0.0,0.5823927253578186,0.5129891760425771,0.0,0.5129891760425771,0.0
122,603.4,0.0,0.0,0.2,0.4,0.0,0.4,245.89972282255735,0.0,0.0,0.523148363780597,0.6805570473787207,0.0,0.6805570473787207,0.0
123,614.5263157894736,0.0,0.0,0.3157894736842105,0.2105263157894736,0.0526315789473684,0.2631578947368421,247.29275687399172,0.0,0.0,0.5823927253578186,0.4188539082916955,0.2294157338705617,0.4524139283588641,0.0
124,602.85,0.0,0.0,0.35,0.45,0.05,0.45,246.1790693997488,0.0,0.0,0.8127277008872492,0.6048053188292993,0.2236067977499788,0.6048053188292993,0.0
125,599.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,244.49539872971025,0.0,0.0,0.5483188805533162,0.4277926319464984,0.0,0.4277926319464984,0.0
126,602.8947368421053,0.0,0.0,0.3157894736842105,0.3684210526315789,0.0,0.3684210526315789,251.683419914084,0.0,0.0,0.6710382982072027,0.5972647203701476,0.0,0.5972647203701476,0.0
127,605.05,0.0,0.0,0.3,0.1,0.15,0.15,244.42057691825505,0.0,0.0,0.4701623459816271,0.3077935056255462,0.3663475485325232,0.3663475485325232,0.0
128,604.25,0.0,0.0,0.05,0.15,0.0,0.15,244.84772389127255,0.0,0.0,0.2236067977499789,0.3663475485325232,0.0,0.3663475485325232,0.0
129,588.4736842105264,0.0,0.0,0.3157894736842105,0.3157894736842105,0.0,0.3157894736842105,241.7101957167928,0.0,0.0,0.4775669329409193,0.5823927253578186,0.0,0.5823927253578186,0.0
130,603.75,0.0,0.0,0.55,0.55,0.0,0.55,245.37165687992572,0.0,0.0,0.6863327411532597,0.5104177855340405,0.0,0.5104177855340405,0.0
131,582.421052631579,0.0,0.0,0.631578947368421,0.3684210526315789,0.0,0.3684210526315789,230.47663554504553,0.0,0.0,0.8306975860878395,0.495594627783352,0.0,0.495594627783352,0.0
132,615.0526315789474,0.0,0.0,0.9473684210526316,0.4736842105263157,0.0,0.4736842105263157,246.8047977392954,0.0,0.0,0.7050361858740393,0.6117752903214981,0.0,0.6117752903214981,0.0
133,603.45,0.0,0.0,1.35,0.95,0.0,0.95,245.583831758226,0.0,0.0,1.1367080817685316,0.6048053188292994,0.0,0.6048053188292994,0.0
134,603.1,0.0,0.0,1.05,0.5,0.0,0.5,245.76452144278272,0.0,0.0,0.887041208323017,0.6882472016116853,0.0,0.6882472016116853,0.0
135,602.8,0.0,0.0,1.1,0.8,0.0,0.8,245.93037097605708,0.0,0.0,1.1652874052533588,0.6155870112510924,0.0,0.6155870112510924,0.0
136,579.5263157894736,0.0,0.0,1.0526315789473684,0.5263157894736842,0.0,0.5263157894736842,231.14290154723008,0.0,0.0,1.2235505806429965,0.7723284457212329,0.0,0.7723284457212329,0.0
137,579.8947368421053,0.0,0.0,1.1578947368421053,0.5263157894736842,0.0,0.5263157894736842,230.4550799172132,0.0,0.0,1.2588865404147536,0.6966922684794661,0.0,0.6966922684794661,0.0
138,601.95,0.0,0.0,0.7,0.5,0.0,0.5,245.52467450232712,0.0,0.0,1.080935267549162,0.6882472016116853,0.0,0.6882472016116853,0.0
139,601.8,0.0,0.0,0.25,0.3,0.0,0.3,245.74346915346285,0.0,0.0,0.4442616583193193,0.4701623459816271,0.0,0.4701623459816271,0.0
140,598.6111111111111,0.0,0.0,0.1666666666666666,0.3888888888888889,0.6111111111111112,0.6666666666666666,258.5637113178443,0.0,0.0,0.3834824944236851,0.5016313257045503,0.9164438231805327,0.5940885257860046,0.0
141,587.6315789473684,0.0,0.0,0.4210526315789473,0.1052631578947368,1.0526315789473684,0.631578947368421,241.7501489201692,0.0,0.0,0.5072572735017882,0.3153017676423056,1.747178176073456,0.5972647203701474,0.0
142,576.8888888888889,0.0,0.0,0.2222222222222222,0.2777777777777778,0.7777777777777778,0.3888888888888889,236.9467274177614,0.0,0.0,0.5483188805533162,0.4608885989624768,1.3085940167422414,0.5016313257045503,0.0
143,594.421052631579,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,248.38127407262715,0.0,0.0,0.3746343246326776,0.3746343246326776,0.0,0.3746343246326776,0.0
144,602.15,0.0,0.0,0.15,0.2,0.0,0.2,245.58828940879255,0.0,0.0,0.3663475485325232,0.5231483637805969,0.0,0.5231483637805969,0.0
145,601.75,0.0,0.0,0.6,0.4,0.0,0.4,245.89896834183537,0.0,0.0,0.9403246919632544,0.5026246899500346,0.0,0.5026246899500346,0.0
146,601.6,0.0,0.0,0.3,0.3,0.0,0.3,246.0377377986,0.0,0.0,0.4701623459816271,0.4701623459816271,0.0,0.4701623459816271,0.0
147,593.3684210526316,0.0,0.0,0.8947368421052632,0.4736842105263157,0.0,0.4736842105263157,249.1015434463794,0.0,0.0,0.936585811581694,0.5129891760425771,0.0,0.5129891760425771,0.0
148,602.4,0.0,0.0,0.9,0.8,0.0,0.8,245.636959331192,0.0,0.0,0.9119095061289914,0.6155870112510924,0.0,0.6155870112510924,0.0
149,602.65,0.0,0.0,0.9,0.9,0.2,0.95,245.98550984281897,0.0,0.0,1.020835571068081,0.5525062514530823,0.4103913408340616,0.5104177855340406,0.0
150,580.4736842105264,0.0,0.0,0.8947368421052632,0.631578947368421,0.0,0.631578947368421,231.63677706967877,0.0,0.0,0.7374684055082,0.5972647203701474,0.0,0.5972647203701474,0.0
151,602.3,0.0,0.0,0.95,0.35,0.0,0.35,246.158720726026,0.0,0.0,1.0990426455975697,0.4893604849295929,0.0,0.4893604849295929,0.0
