Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,472.35,0.25,0.05,9.15,2.45,0.0,2.55,142.0475365206273,1.118033988749895,0.2236067977499789,5.112162998801563,2.114486375359025,0.0,2.5438263760679396,0.0
1,464.05263157894734,0.0,0.0,3.789473684210526,1.2105263157894737,0.0,1.2105263157894737,142.68320530470078,0.0,0.0,3.1898963300538825,0.5353033790313106,0.0,0.5353033790313106,0.0
2,454.7619047619048,0.0,0.0,3.952380952380953,1.238095238095238,0.0,1.238095238095238,133.712716209755,0.0,0.0,3.1697979505985945,0.768424485864545,0.0,0.768424485864545,0.0
3,440.6315789473685,0.0,0.0,3.8421052631578942,1.368421052631579,0.0,1.368421052631579,134.21633057051167,0.0,0.0,2.2672341910779714,0.6839855680567694,0.0,0.6839855680567694,0.0
4,438.3157894736842,0.0,0.0,0.9473684210526316,0.631578947368421,0.0,0.631578947368421,133.99546121317317,0.0,0.0,0.8481145238787242,0.6839855680567694,0.0,0.6839855680567694,0.0
5,437.7368421052632,0.0,0.0,1.105263157894737,0.9473684210526316,0.0,0.9473684210526316,128.04289303253168,0.0,0.0,0.9941348467724344,0.524265010438033,0.0,0.524265010438033,0.0
6,433.57894736842104,0.0,0.0,3.6842105263157894,1.1578947368421053,0.0,1.1578947368421053,134.14060442083138,0.0,0.0,2.539742584920924,0.8342100651206135,0.0,0.8342100651206135,0.0
7,438.7619047619048,0.0,0.0,3.4761904761904763,1.2857142857142858,0.0,1.2857142857142858,128.33117499731108,0.0,0.0,1.990453406112477,0.717137165600636,0.0,0.717137165600636,0.0
8,433.15,0.0,0.0,1.0,0.85,0.0,0.85,130.09683640313958,0.0,0.0,0.9176629354822472,0.4893604849295929,0.0,0.4893604849295929,0.0
9,432.1,0.0,0.0,0.6,0.65,0.0,0.65,129.98538379371738,0.0,0.0,0.6805570473787207,0.4893604849295929,0.0,0.4893604849295929,0.0
10,431.3,0.0,0.0,0.8,0.75,0.0,0.75,129.73255891296242,0.0,0.0,0.9514531821875089,0.4442616583193193,0.0,0.4442616583193193,0.0
11,426.2105263157895,0.0,0.0,0.6842105263157895,0.6842105263157895,0.0,0.6842105263157895,131.5740513708993,0.0,0.0,0.5823927253578186,0.4775669329409192,0.0,0.4775669329409192,0.0
