Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,393.6,0.0,0.0,9.2,1.9,0.1,1.9,163.6335443669948,0.0,0.0,3.67924477376311,0.5525062514530825,0.3077935056255462,0.5525062514530825,0.0
1,393.4736842105263,0.0,0.0,4.368421052631579,1.1578947368421053,0.0,1.1578947368421053,159.85805106790235,0.0,0.0,2.5212546769810524,0.6021404316396675,0.0,0.6021404316396675,0.0
2,375.7,0.0,0.0,6.15,1.45,0.0,1.45,144.6313280469746,0.0,0.0,4.295346318982906,0.6863327411532597,0.0,0.6863327411532597,0.0
3,370.4,0.0,0.0,3.05,1.05,0.0,1.05,140.48052871258858,0.0,0.0,3.1535276821529985,0.6048053188292996,0.0,0.6048053188292996,0.0
4,347.36842105263156,0.0,0.0,0.8947368421052632,0.7894736842105263,0.0,0.7894736842105263,109.90814878611432,0.0,0.0,1.242521488394791,0.5353033790313108,0.0,0.5353033790313108,0.0
5,362.2,0.0,0.0,1.6,0.85,0.0,0.85,135.40022545266157,0.0,0.0,1.8467610337532776,0.4893604849295929,0.0,0.4893604849295929,0.0
6,377.1904761904762,0.0,0.0,5.380952380952381,1.1904761904761905,0.0,1.1904761904761905,154.7015252179561,0.0,0.0,3.153984630212875,0.6796357567879738,0.0,0.6796357567879738,0.0
7,346.6111111111111,0.0,0.0,2.7777777777777777,0.8888888888888888,0.0,0.8888888888888888,113.1709476795737,0.0,0.0,2.1843172457464504,0.4714045207910317,0.0,0.4714045207910317,0.0
8,352.3,0.0,0.0,1.0,0.65,0.0,0.65,118.2918335927584,0.0,0.0,1.2977713690461004,0.4893604849295929,0.0,0.4893604849295929,0.0
9,350.8,0.0,0.0,0.65,0.8,0.0,0.8,118.06759883531484,0.0,0.0,0.9880869341680842,0.6155870112510924,0.0,0.6155870112510924,0.0
10,349.65,0.0,0.0,0.6,0.6,0.0,0.6,117.88811600300023,0.0,0.0,0.7539370349250518,0.5026246899500346,0.0,0.5026246899500346,0.0
11,348.6,0.0,0.0,0.75,0.5,0.0,0.5,117.71839725646784,0.0,0.0,0.7863975156570492,0.512989176042577,0.0,0.512989176042577,0.0
12,347.6,0.0,0.0,2.25,0.9,0.0,0.9,117.59045790145424,0.0,0.0,1.8027756377319943,0.7181848464596079,0.0,0.7181848464596079,0.0
13,345.7,0.0,0.0,2.2,1.05,0.0,1.05,114.17027910791384,0.0,0.0,1.7651599003161755,0.5104177855340405,0.0,0.5104177855340405,0.0
14,345.3,0.0,0.0,1.4,0.85,0.0,0.85,114.71433627654577,0.0,0.0,0.9403246919632544,0.4893604849295929,0.0,0.4893604849295929,0.0
15,344.45,0.0,0.0,2.75,0.9,0.0,0.9,114.48901349267672,0.0,0.0,1.9701723141310308,0.6407232755171873,0.0,0.6407232755171873,0.0
16,343.7,0.0,0.0,2.55,0.85,0.0,0.85,114.37937797200664,0.0,0.0,2.350251946180731,0.6708203932499369,0.0,0.6708203932499369,0.0
17,340.8421052631579,0.0,0.0,0.8421052631578947,0.7368421052631579,0.0,0.7368421052631579,117.01341953330478,0.0,0.0,1.0678721258619792,0.4524139283588641,0.0,0.4524139283588641,0.0
18,335.7,0.0,0.0,0.45,0.55,0.0,0.55,115.14434876550207,0.0,0.0,0.887041208323017,0.6048053188292994,0.0,0.6048053188292994,0.0
19,346.1578947368421,0.0,0.0,0.7894736842105263,0.7368421052631579,0.0,0.7368421052631579,115.66679306328096,0.0,0.0,0.7873265148181359,0.4524139283588641,0.0,0.4524139283588641,0.0
20,347.42105263157896,0.0,0.0,0.631578947368421,0.5789473684210527,0.0,0.5789473684210527,115.10300497548256,0.0,0.0,0.8306975860878396,0.6924826089821247,0.0,0.6924826089821247,0.0
21,344.3,0.0,0.0,0.5,0.7,0.0,0.7,112.6363968472751,0.0,0.0,0.6069769786668839,0.4701623459816272,0.0,0.4701623459816272,0.0
22,352.6666666666667,0.0,0.0,0.7777777777777778,0.7222222222222222,0.0,0.7222222222222222,115.58801077661175,0.0,0.0,1.0032626514091003,0.5745131499601417,0.0,0.5745131499601417,0.0
23,342.65,0.0,0.0,0.6,0.55,0.0,0.6,111.9451345878629,0.0,0.0,0.9947229183096798,0.5104177855340405,0.0,0.5982430416161189,0.0
24,339.7894736842105,0.0,0.0,0.5789473684210527,0.6842105263157895,0.1052631578947368,0.6842105263157895,114.612186159999,0.0,0.0,0.9015905373704978,0.5823927253578186,0.3153017676423058,0.5823927253578186,0.0
25,341.45,0.0,0.0,1.9,0.75,0.0,0.75,111.4788037440774,0.0,0.0,1.410487037944882,0.6386663736585051,0.0,0.6386663736585051,0.0
26,341.1,0.0,0.0,1.8,0.8,0.0,0.8,111.6021599489148,0.0,0.0,1.3218806379747876,0.5231483637805969,0.0,0.5231483637805969,0.0
27,340.65,0.0,0.0,1.65,1.1,0.25,1.85,111.79034653737938,0.0,0.0,1.0894228312566052,0.6407232755171874,0.910465468000326,0.812727700887249,0.0
28,340.5,0.0,0.0,2.55,0.8,0.25,1.0,111.89304103284952,0.0,0.0,1.9049796241485244,0.6155870112510924,0.6386663736585051,0.7254762501100116,0.0
29,340.0,0.0,0.0,1.65,0.65,0.05,0.65,111.41954850686518,0.0,0.0,1.9269556026896004,0.4893604849295929,0.2236067977499788,0.4893604849295929,0.0
30,330.7894736842105,0.0,0.0,0.9473684210526316,0.8421052631578947,0.0,0.8421052631578947,106.75235045414868,0.0,0.0,0.970319776071918,0.501459857121279,0.0,0.501459857121279,0.0
31,337.42105263157896,0.0,0.0,1.105263157894737,0.6842105263157895,0.0,0.6842105263157895,114.15745256709344,0.0,0.0,1.0485300208760655,0.4775669329409193,0.0,0.4775669329409193,0.0
32,339.65,0.0,0.0,1.2,0.75,0.0,0.75,111.67399687907374,0.0,0.0,1.105012502906165,0.7863975156570492,0.0,0.7863975156570492,0.0
33,339.55,0.0,0.0,1.6,0.8,0.0,0.8,111.74900211493708,0.0,0.0,1.353358395757909,0.5231483637805969,0.0,0.5231483637805969,0.0
