Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,533.75,0.0,0.0,5.35,2.15,0.15,2.15,227.83786363390777,0.0,0.0,2.9784312366712355,0.4893604849295929,0.3663475485325232,0.4893604849295929,0.0
1,521.6,0.0,0.0,2.9,1.15,0.0,1.15,221.79516391671416,0.0,0.0,2.314712668311578,0.670820393249937,0.0,0.670820393249937,0.0
2,510.10526315789474,0.0,0.0,2.789473684210526,1.263157894736842,0.0,1.263157894736842,221.85478101598153,0.0,0.0,1.5121341566151922,0.7334928056269077,0.0,0.7334928056269077,0.0
3,506.45,0.0,0.0,2.4,1.1,0.0,1.1,211.0531175345501,0.0,0.0,2.5005262603994716,0.7181848464596078,0.0,0.7181848464596078,0.0
4,503.9,0.0,0.0,0.55,0.5,0.0,0.5,210.1968751332652,0.0,0.0,0.6863327411532597,0.512989176042577,0.0,0.512989176042577,0.0
5,500.4,0.0,0.0,1.5,0.9,0.0,0.9,209.07273979721936,0.0,0.0,1.3572417850765923,0.8522416262267903,0.0,0.8522416262267903,0.0
6,494.55,0.0,0.0,2.1,1.05,0.0,1.05,202.99791935672124,0.0,0.0,1.8324559303956276,0.5104177855340405,0.0,0.5104177855340405,0.0
7,492.6,0.0,0.0,1.5,0.55,0.0,0.55,202.03319164512493,0.0,0.0,1.3572417850765923,0.6863327411532597,0.0,0.6863327411532597,0.0
8,491.4,0.0,0.0,0.9,0.65,0.0,0.65,201.56581790414867,0.0,0.0,1.2096106376585989,0.7451598203705945,0.0,0.7451598203705945,0.0
9,490.4,0.0,0.0,0.15,0.25,0.0,0.25,201.26348271279667,0.0,0.0,0.3663475485325232,0.4442616583193193,0.0,0.4442616583193193,0.0
10,489.55,0.0,0.0,0.35,0.4,0.0,0.4,201.01256179652057,0.0,0.0,0.4893604849295928,0.5026246899500346,0.0,0.5026246899500346,0.0
11,490.0,0.0,0.0,0.4,0.2,0.0,0.2,201.1697371820492,0.0,0.0,0.5026246899500346,0.4103913408340616,0.0,0.4103913408340616,0.0
12,489.1,0.0,0.0,0.9,0.45,0.0,0.45,200.863373308431,0.0,0.0,0.8522416262267904,0.5104177855340405,0.0,0.5104177855340405,0.0
13,488.4,0.0,0.0,1.0,0.7,0.0,0.7,200.6180975202177,0.0,0.0,0.9733285267845752,0.5712405705774795,0.0,0.5712405705774795,0.0
14,486.0,0.0,0.0,1.3,0.65,0.0,0.65,196.9707432189119,0.0,0.0,0.8013147091860318,0.6708203932499369,0.0,0.6708203932499369,0.0
15,484.65,0.0,0.0,2.0,1.0,0.0,1.0,196.36975729207228,0.0,0.0,1.3764944032233706,0.7947194142390263,0.0,0.7947194142390263,0.0
16,484.4,0.0,0.0,0.85,0.7,0.0,0.7,195.94827459252983,0.0,0.0,1.1367080817685318,0.8013147091860319,0.0,0.8013147091860319,0.0
17,483.6,0.0,0.0,0.4,0.45,0.0,0.45,196.232515144662,0.0,0.0,0.5982430416161189,0.5104177855340405,0.0,0.5104177855340405,0.0
18,483.25,0.0,0.0,0.4,0.3,0.0,0.3,196.18784634281397,0.0,0.0,0.6805570473787207,0.4701623459816271,0.0,0.4701623459816271,0.0
19,482.95,0.0,0.0,0.35,0.35,0.0,0.35,196.15822694957257,0.0,0.0,0.4893604849295928,0.4893604849295928,0.0,0.4893604849295928,0.0
20,482.65,0.0,0.0,0.35,0.25,0.0,0.25,196.13026686094975,0.0,0.0,0.8127277008872491,0.4442616583193193,0.0,0.4442616583193193,0.0
21,482.35,0.0,0.0,0.05,0.25,0.0,0.25,196.1039667866861,0.0,0.0,0.2236067977499788,0.4442616583193193,0.0,0.4442616583193193,0.0
22,493.94736842105266,0.0,0.0,0.2105263157894736,0.2105263157894736,0.0,0.2105263157894736,193.8938637743771,0.0,0.0,0.4188539082916955,0.4188539082916955,0.0,0.4188539082916955,0.0
23,471.0,0.0,0.0,0.238095238095238,0.1428571428571428,0.0,0.1428571428571428,197.33980845232415,0.0,0.0,0.4364357804719847,0.4780914437337573,0.0,0.4780914437337573,0.0
24,466.42105263157896,0.0,0.0,0.0526315789473684,0.2105263157894736,0.0,0.2105263157894736,189.126446763791,0.0,0.0,0.2294157338705617,0.4188539082916955,0.0,0.4188539082916955,0.0
25,481.25,0.0,0.0,0.7,0.4,0.0,0.4,196.0351405125863,0.0,0.0,0.7326950970650465,0.5982430416161189,0.0,0.5982430416161189,0.0
26,462.55555555555554,0.0,0.0,0.7777777777777778,0.3333333333333333,0.1111111111111111,0.4444444444444444,176.48036792073478,0.0,0.0,0.8782037520219095,0.485071250072666,0.4714045207910317,0.5113099925649136,0.0
27,459.7894736842105,0.0,0.0,0.9473684210526316,0.8421052631578947,1.0526315789473684,1.4736842105263157,171.8101597524199,0.0,0.0,0.9703197760719184,0.6021404316396672,1.6149882768933417,0.8411910241920599,0.0
28,484.25,0.0,0.0,0.95,0.4,0.65,0.7,195.81029353083457,0.0,0.0,0.9445132413883328,0.5026246899500346,0.9333020044867296,0.7326950970650465,0.0
29,483.85,0.0,0.0,1.05,0.55,0.0,0.55,195.79400426280463,0.0,0.0,1.2343760409722462,0.6048053188292994,0.0,0.6048053188292994,0.0
30,496.6842105263158,0.0,0.0,0.8947368421052632,0.7368421052631579,0.0,0.7368421052631579,193.51659493340583,0.0,0.0,1.0485300208760655,0.5619514869490164,0.0,0.5619514869490164,0.0
31,484.5,0.0,0.0,0.8,0.75,0.0,0.75,195.82578186261705,0.0,0.0,0.8944271909999159,0.6386663736585051,0.0,0.6386663736585051,0.0
32,484.35,0.0,0.0,1.1,0.6,0.0,0.6,195.7595934329979,0.0,0.0,1.020835571068081,0.5982430416161189,0.0,0.5982430416161189,0.0
33,483.75,0.0,0.0,0.7,0.4,0.0,0.4,194.4254355787843,0.0,0.0,0.8645047258706176,0.5982430416161189,0.0,0.5982430416161189,0.0
34,488.89473684210526,0.0,0.0,0.4736842105263157,0.4210526315789473,0.0,0.4210526315789473,198.2725102077783,0.0,0.0,0.512989176042577,0.5072572735017882,0.0,0.5072572735017882,0.0
35,483.6,0.0,0.0,0.25,0.3,0.0,0.3,194.42747260935928,0.0,0.0,0.5501196042201808,0.5712405705774793,0.0,0.5712405705774793,0.0
36,483.55,0.0,0.0,0.2,0.25,0.0,0.25,194.450771743336,0.0,0.0,0.5231483637805969,0.5501196042201808,0.0,0.5501196042201808,0.0
37,483.5,0.0,0.0,0.3,0.2,0.0,0.2,194.4743251894572,0.0,0.0,0.4701623459816271,0.4103913408340616,0.0,0.4103913408340616,0.0
38,483.45,0.0,0.0,0.1,0.15,0.0,0.15,194.4981328553324,0.0,0.0,0.3077935056255462,0.3663475485325232,0.0,0.3663475485325232,0.0
39,483.35,0.0,0.0,0.05,0.05,0.05,0.1,194.5489452689558,0.0,0.0,0.2236067977499788,0.2236067977499789,0.2236067977499789,0.3077935056255462,0.0
40,488.05263157894734,0.0,0.0,0.1052631578947368,0.1578947368421052,0.0,0.1578947368421052,198.70874098209688,0.0,0.0,0.3153017676423058,0.3746343246326775,0.0,0.3746343246326775,0.0
41,484.4,0.0,0.0,0.35,0.25,0.0,0.25,194.67013935859484,0.0,0.0,0.5871429486123997,0.4442616583193193,0.0,0.4442616583193193,0.0
42,462.4736842105263,0.0,0.0,0.2105263157894736,0.2631578947368421,0.0,0.2631578947368421,173.33601549881618,0.0,0.0,0.4188539082916955,0.4524139283588641,0.0,0.4524139283588641,0.0
43,480.05555555555554,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.6111111111111112,205.05163545462003,0.0,0.0,0.6156987634551992,0.7047921864945658,0.0,0.8498365855987975,0.0
44,495.10526315789474,0.0,0.0,1.4736842105263157,0.9473684210526316,0.1578947368421052,0.9473684210526316,192.18217478240163,0.0,0.0,1.3485968449808852,0.8481145238787243,0.3746343246326776,0.8481145238787243,0.0
45,482.35,0.0,0.0,1.05,0.8,0.0,0.8,195.30065216696568,0.0,0.0,1.0990426455975697,0.6155870112510924,0.0,0.6155870112510924,0.0
46,481.0,0.0,0.0,1.1578947368421053,0.5789473684210527,0.0,0.5789473684210527,200.77986840207748,0.0,0.0,1.014514547003576,0.8377078165833909,0.0,0.8377078165833909,0.0
47,497.1428571428572,0.0,0.0,0.7619047619047619,0.4761904761904761,0.0,0.4761904761904761,199.5708610279281,0.0,0.0,0.9436504599035548,0.6015852075182383,0.0,0.6015852075182383,0.0
48,468.42105263157896,0.0,0.0,1.263157894736842,0.4736842105263157,0.0,0.4736842105263157,188.0453006265227,0.0,0.0,1.045737659005349,0.6117752903214981,0.0,0.6117752903214981,0.0
49,483.05,0.0,0.0,0.25,0.35,0.0,0.35,195.1184458085315,0.0,0.0,0.5501196042201808,0.5871429486123997,0.0,0.5871429486123997,0.0
50,483.2,0.0,0.0,0.8,0.45,0.0,0.45,195.59722309943592,0.0,0.0,0.8335087534664907,0.6048053188292994,0.0,0.6048053188292994,0.0
51,483.1,0.0,0.0,0.6,0.3,0.0,0.3,195.68258400841535,0.0,0.0,0.7539370349250518,0.5712405705774793,0.0,0.5712405705774793,0.0
52,483.0,0.0,0.0,0.1,0.2,0.0,0.2,195.76839162105497,0.0,0.0,0.3077935056255462,0.5231483637805969,0.0,0.5231483637805969,0.0
53,444.1666666666667,0.0,0.0,0.2222222222222222,0.1666666666666666,0.0,0.1666666666666666,162.64079873071427,0.0,0.0,0.4277926319464985,0.3834824944236852,0.0,0.3834824944236852,0.0
54,483.35,0.0,0.0,0.1,0.05,0.0,0.1,195.9780532825578,0.0,0.0,0.3077935056255462,0.2236067977499788,0.0,0.3077935056255462,0.0
55,483.05,0.0,0.0,0.1,0.25,0.15,0.5,196.05570502712797,0.0,0.0,0.3077935056255462,0.4442616583193193,0.4893604849295929,0.6069769786668839,0.0
56,461.3684210526315,0.0,0.0,0.5789473684210527,0.4210526315789473,0.8421052631578947,0.8421052631578947,175.04767938615905,0.0,0.0,0.8377078165833909,0.5072572735017882,1.302269723501448,0.6021404316396674,0.0
57,482.75,0.0,0.0,0.1,0.15,0.6,0.35,196.1398198922606,0.0,0.0,0.3077935056255462,0.3663475485325232,1.095445115010332,0.4893604849295928,0.0
58,499.88235294117646,0.0,0.0,0.4117647058823529,0.3529411764705882,0.0,0.3529411764705882,203.65469622406857,0.0,0.0,0.6183469424008422,0.492592183071889,0.0,0.492592183071889,0.0
59,483.95,0.0,0.0,0.75,0.8,0.0,0.8,195.98294098695104,0.0,0.0,0.8506963092234007,0.6155870112510924,0.0,0.6155870112510924,0.0
60,484.3,0.0,0.0,0.65,0.55,0.0,0.55,197.1796135506914,0.0,0.0,0.8750939799154206,0.5104177855340405,0.0,0.5104177855340405,0.0
61,489.10526315789474,0.0,0.0,0.8947368421052632,0.4736842105263157,0.0,0.4736842105263157,201.04308403281843,0.0,0.0,1.1496249070460265,0.6117752903214982,0.0,0.6117752903214982,0.0
62,485.7,0.0,0.0,1.0,0.6,0.0,0.6,197.8415368020844,0.0,0.0,1.025978352085154,0.5982430416161189,0.0,0.5982430416161189,0.0
63,473.5,0.0,0.0,1.0555555555555556,0.5555555555555556,0.0,0.5555555555555556,205.51177152487912,0.0,0.0,0.9983646759294876,0.6156987634551992,0.0,0.6156987634551992,0.0
64,486.5,0.0,0.0,0.9,0.55,0.0,0.55,200.72355957490657,0.0,0.0,0.9679060415469872,0.6863327411532597,0.0,0.6863327411532597,0.0
65,487.45,0.0,0.0,0.3,0.25,0.0,0.25,203.0018083922563,0.0,0.0,0.5712405705774793,0.4442616583193193,0.0,0.4442616583193193,0.0
66,487.1,0.0,0.0,0.5,0.3,0.1,0.35,202.94513129363185,0.0,0.0,0.7608859102526822,0.5712405705774793,0.3077935056255462,0.5871429486123997,0.0
67,486.45,0.0,0.0,0.45,0.2,0.0,0.2,202.84592934695925,0.0,0.0,0.7591546545162483,0.523148363780597,0.0,0.523148363780597,0.0
68,486.45,0.0,0.0,0.75,0.2,0.05,0.25,202.84592934695925,0.0,0.0,0.7863975156570492,0.4103913408340616,0.2236067977499789,0.4442616583193193,0.0
69,486.45,0.0,0.0,0.1,0.1,0.0,0.1,202.84592934695925,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
70,484.6315789473685,0.0,0.0,0.3157894736842105,0.3157894736842105,0.1578947368421052,0.3684210526315789,207.07787330865432,0.0,0.0,0.6710382982072027,0.5823927253578186,0.3746343246326776,0.5972647203701474,0.0
71,486.25,0.0,0.0,0.25,0.2,0.0,0.2,201.78176721137956,0.0,0.0,0.4442616583193193,0.4103913408340617,0.0,0.4103913408340617,0.0
72,485.8571428571428,0.0,0.0,0.1904761904761904,0.2857142857142857,0.1904761904761904,0.3809523809523809,195.8334204660394,0.0,0.0,0.511766315719159,0.4629100498862757,0.6015852075182382,0.5895922723535711,0.0
73,477.8,0.0,0.0,0.5,0.4,0.1,0.4,201.97722643902208,0.0,0.0,0.6069769786668839,0.5026246899500346,0.4472135954999577,0.5026246899500346,0.0
74,475.4736842105263,0.0,0.0,0.5263157894736842,0.5789473684210527,0.0,0.5789473684210527,202.44570422188443,0.0,0.0,0.6966922684794661,0.6924826089821247,0.0,0.6924826089821247,0.0
75,488.6666666666667,0.0,0.0,0.7222222222222222,0.6666666666666666,0.0,0.6666666666666666,210.8791122894821,0.0,0.0,0.8947924869885986,0.5940885257860046,0.0,0.5940885257860046,0.0
