Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,514.35,0.0,0.0,8.4,2.05,0.1,2.05,171.4665150677347,0.0,0.0,3.7472797150943906,0.6863327411532597,0.3077935056255462,0.6863327411532597,0.0
1,494.7894736842105,0.0,0.0,4.2105263157894735,1.3157894736842106,0.0,1.3157894736842106,164.64256873177268,0.0,0.0,3.101593629238955,0.6710382982072027,0.0,0.6710382982072027,0.0
2,495.4,0.0,0.0,3.65,1.2,0.0,1.2,161.5065258580496,0.0,0.0,2.796143961356707,0.9514531821875089,0.0,0.9514531821875089,0.0
3,490.9,0.0,0.0,3.5,1.25,0.0,1.25,159.76327883202038,0.0,0.0,2.2826577307580465,0.5501196042201808,0.0,0.5501196042201808,0.0
4,493.5263157894737,0.0,0.0,0.7894736842105263,0.6842105263157895,0.0,0.6842105263157895,161.46666956408362,0.0,0.0,0.7873265148181359,0.4775669329409192,0.0,0.4775669329409192,0.0
5,480.3333333333333,0.0,0.0,1.9523809523809523,0.9523809523809524,0.0,0.9523809523809524,152.93015835123342,0.0,0.0,1.6874889770363086,0.6690433824641326,0.0,0.6690433824641326,0.0
6,480.15,0.0,0.0,4.0,1.1,0.0,1.1,150.27773410728904,0.0,0.0,2.4279079146675357,0.7880689256524124,0.0,0.7880689256524124,0.0
7,478.8,0.0,0.0,1.6,0.8,0.0,0.8,149.41767668272436,0.0,0.0,1.818038271845435,0.6958523739384593,0.0,0.6958523739384593,0.0
8,477.65,0.0,0.0,0.9,0.75,0.0,0.75,148.69335276970097,0.0,0.0,1.0711528467275957,0.5501196042201808,0.0,0.5501196042201808,0.0
9,476.65,0.0,0.0,0.6,0.5,0.0,0.5,147.93002435362186,0.0,0.0,0.8825799501580875,0.512989176042577,0.0,0.512989176042577,0.0
10,475.8,0.0,0.0,0.55,0.6,0.0,0.6,147.29154761899952,0.0,0.0,0.8255779474818966,0.5982430416161189,0.0,0.5982430416161189,0.0
11,475.0,0.0,0.0,0.6,0.6,0.0,0.6,146.73068778153433,0.0,0.0,0.8825799501580875,0.5982430416161189,0.0,0.5982430416161189,0.0
12,478.89473684210526,0.0,0.0,1.8421052631578947,0.7368421052631579,0.0,0.7368421052631579,146.8819990244785,0.0,0.0,1.384965217964249,0.6533762964749499,0.0,0.6533762964749499,0.0
13,472.45,0.0,0.0,1.75,0.9,0.0,0.9,142.37957977477706,0.0,0.0,1.292692009559488,0.7181848464596078,0.0,0.7181848464596078,0.0
14,456.2631578947368,0.0,0.0,1.8421052631578947,0.9473684210526316,0.0,0.9473684210526316,126.330625347082,0.0,0.0,1.3442535266309137,0.6212607441973955,0.0,0.6212607441973955,0.0
15,469.7058823529411,0.0,0.0,1.5294117647058822,0.7058823529411765,0.0,0.7058823529411765,144.0806044831687,0.0,0.0,1.4627733530362594,0.4696682183138621,0.0,0.4696682183138621,0.0
16,470.4,0.0,0.0,2.5,1.15,0.0,1.15,140.89316594684894,0.0,0.0,1.5727950313140984,0.8750939799154207,0.0,0.8750939799154207,0.0
17,460.7894736842105,0.0,0.0,0.7368421052631579,0.631578947368421,0.0,0.631578947368421,138.05457010720573,0.0,0.0,0.9334586382051244,0.5972647203701473,0.0,0.5972647203701473,0.0
18,488.27777777777777,0.0,0.0,0.7222222222222222,0.7222222222222222,0.0,0.7222222222222222,140.10995915207016,0.0,0.0,0.7519039015221181,0.6691131580686884,0.0,0.6691131580686884,0.0
19,471.75,0.0,0.0,0.6,0.75,0.0,0.75,142.85210423445125,0.0,0.0,0.5982430416161189,0.6386663736585051,0.0,0.6386663736585051,0.0
20,471.15,0.0,0.0,0.5,0.6,0.0,0.6,142.43420457031712,0.0,0.0,0.6069769786668839,0.5026246899500346,0.0,0.5026246899500346,0.0
21,470.6,0.0,0.0,0.6,0.5,0.0,0.5,142.1001870438415,0.0,0.0,0.5982430416161189,0.512989176042577,0.0,0.512989176042577,0.0
22,454.42105263157896,0.0,0.0,0.5789473684210527,0.4210526315789473,0.0,0.4210526315789473,126.55710866792892,0.0,0.0,0.901590537370498,0.5072572735017882,0.0,0.5072572735017882,0.0
23,466.7619047619048,0.0,0.0,0.5238095238095238,0.7142857142857143,0.0,0.7142857142857143,139.55891399760344,0.0,0.0,0.749603069567329,0.5606119105813882,0.0,0.5606119105813882,0.0
24,470.2,0.0,0.0,0.55,0.45,0.0,0.45,141.43907001361325,0.0,0.0,0.7591546545162482,0.5104177855340405,0.0,0.5104177855340405,0.0
25,469.6,0.0,0.0,0.8,0.65,0.0,0.65,141.06601664692877,0.0,0.0,0.7677718959499144,0.5871429486123998,0.0,0.5871429486123998,0.0
26,459.05263157894734,0.0,0.0,2.1578947368421053,0.8421052631578947,0.2105263157894736,0.8947368421052632,137.13799768611443,0.0,0.0,1.11868761873192,0.6882472016116855,0.7132825035177585,0.6578362547106201,0.0
27,470.7,0.0,0.0,0.95,0.65,1.05,1.35,139.14479395295578,0.0,0.0,1.050062654772261,0.6708203932499369,2.0384462607326057,0.670820393249937,0.0
