Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
39,476.1578947368421,0.0,0.0,0.2631578947368421,0.3157894736842105,0.0,0.3157894736842105,149.65191581277114,0.0,0.0,0.7334928056269078,0.4775669329409192,0.0,0.4775669329409192,0.0
40,518.4736842105264,0.0,0.0,0.5263157894736842,0.5789473684210527,0.0,0.5789473684210527,141.91991811544543,0.0,0.0,0.6966922684794661,0.606976978666884,0.0,0.606976978666884,0.0
41,505.2,0.0,0.0,0.35,0.4,0.0,0.4,150.0416082642622,0.0,0.0,0.5871429486123997,0.5026246899500346,0.0,0.5026246899500346,0.0
42,505.05,0.0,0.0,0.55,0.45,0.0,0.45,150.00016666657407,0.0,0.0,0.5104177855340405,0.6048053188292994,0.0,0.6048053188292994,0.0
43,491.10526315789474,0.0,0.0,1.0,0.5789473684210527,0.0,0.5789473684210527,140.3400215099987,0.0,0.0,0.816496580927726,0.606976978666884,0.0,0.606976978666884,0.0
44,504.9,0.0,0.0,1.1,0.75,0.0,0.75,150.04206427742713,0.0,0.0,1.2937094768634556,0.7163503994113789,0.0,0.7163503994113789,0.0
45,511.1578947368421,0.0,0.0,1.263157894736842,0.6842105263157895,0.0,0.6842105263157895,151.3359996673681,0.0,0.0,1.3679711361135385,0.5823927253578187,0.0,0.5823927253578187,0.0
46,504.7,0.0,0.0,0.95,0.55,0.0,0.55,149.99687716047535,0.0,0.0,0.9445132413883326,0.6048053188292994,0.0,0.6048053188292994,0.0
47,502.8,0.0,0.0,1.55,0.6,0.0,0.6,150.29640889361193,0.0,0.0,1.6693837501494853,0.6805570473787206,0.0,0.6805570473787206,0.0
48,499.3157894736842,0.0,0.0,1.1578947368421053,0.5789473684210527,0.0,0.5789473684210527,154.05087638380994,0.0,0.0,1.4245138700910818,0.606976978666884,0.0,0.606976978666884,0.0
49,502.05,0.0,0.0,0.55,0.45,0.0,0.45,152.4917512868362,0.0,0.0,0.8255779474818965,0.6048053188292993,0.0,0.6048053188292993,0.0
50,502.2,0.0,0.0,0.95,0.6,0.0,0.6,153.28700291661357,0.0,0.0,0.8870412083230168,0.5026246899500346,0.0,0.5026246899500346,0.0
51,501.3157894736842,0.0,0.0,0.5789473684210527,0.3684210526315789,0.0,0.3684210526315789,157.13018404126592,0.0,0.0,0.7685331969757722,0.5972647203701474,0.0,0.5972647203701474,0.0
52,501.55,0.0,0.0,0.4,0.35,0.0,0.35,152.73557301152178,0.0,0.0,0.6805570473787206,0.5871429486123997,0.0,0.5871429486123997,0.0
53,501.35,0.0,0.0,0.4,0.3,0.0,0.3,152.5237772662969,0.0,0.0,0.7539370349250519,0.4701623459816271,0.0,0.4701623459816271,0.0
54,501.05263157894734,0.0,0.0,0.2105263157894736,0.3157894736842105,0.0,0.3157894736842105,156.14824640001942,0.0,0.0,0.5353033790313108,0.4775669329409192,0.0,0.4775669329409192,0.0
55,489.3809523809524,0.0,0.0,0.3809523809523809,0.4285714285714285,0.4285714285714285,0.7142857142857143,157.5682316301342,0.0,0.0,0.5895922723535711,0.50709255283711,1.325572652532805,0.8451542547285164,0.0
56,500.89473684210526,0.0,0.0,0.4210526315789473,0.3684210526315789,0.9473684210526316,0.8421052631578947,156.01883601982954,0.0,0.0,0.6924826089821247,0.495594627783352,2.222953096184499,0.6882472016116855,0.0
57,489.6190476190476,0.0,0.0,0.5714285714285714,0.4285714285714285,0.4285714285714285,0.6190476190476191,157.30844738617066,0.0,0.0,0.8106434833777777,0.5976143046671968,0.7464200272921786,0.740012869900955,0.0
58,528.4444444444445,0.0,0.0,0.2777777777777778,0.4444444444444444,0.0,0.4444444444444444,133.59166151427186,0.0,0.0,0.5745131499601418,0.5113099925649136,0.0,0.5113099925649136,0.0
59,500.7368421052632,0.0,0.0,0.7894736842105263,0.631578947368421,0.0,0.631578947368421,155.33613806668967,0.0,0.0,1.2727462594467411,0.4955946277833519,0.0,0.4955946277833519,0.0
60,489.3333333333333,0.0,0.0,0.7619047619047619,0.6666666666666666,0.0,0.6666666666666666,156.99628445709575,0.0,0.0,0.8309489698388164,0.7958224257542215,0.0,0.7958224257542215,0.0
61,499.8888888888889,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,159.40584124247837,0.0,0.0,0.6859943405700354,0.5144957554275266,0.0,0.5144957554275266,0.0
62,502.8,0.0,0.0,0.85,0.8,0.0,0.8,150.7181405628959,0.0,0.0,1.1821033884786185,0.6155870112510924,0.0,0.6155870112510924,0.0
63,487.05263157894734,0.0,0.0,1.3157894736842106,0.5263157894736842,0.0,0.5263157894736842,139.9084913967422,0.0,0.0,1.002919714242558,0.6966922684794661,0.0,0.6966922684794661,0.0
64,500.9,0.0,0.0,1.55,0.45,0.0,0.45,150.46905609495016,0.0,0.0,1.4317821063276357,0.6863327411532597,0.0,0.6863327411532597,0.0
65,501.8,0.0,0.0,0.65,0.4,0.05,0.45,151.68200809241475,0.0,0.0,1.1821033884786185,0.5026246899500346,0.2236067977499788,0.6048053188292994,0.0
66,500.8421052631579,0.0,0.0,0.5263157894736842,0.4210526315789473,0.0526315789473684,0.4210526315789473,155.56858550273458,0.0,0.0,0.8411910241920599,0.606976978666884,0.2294157338705617,0.606976978666884,0.0
67,501.05,0.0,0.0,0.85,0.5,0.0,0.5,151.30258111688505,0.0,0.0,0.9880869341680844,0.6882472016116853,0.0,0.6882472016116853,0.0
68,500.75,0.0,0.0,0.95,0.35,0.0,0.35,151.1732623950343,0.0,0.0,1.190974832912761,0.5871429486123997,0.0,0.5871429486123997,0.0
69,499.7894736842105,0.0,0.0,0.6842105263157895,0.3684210526315789,0.0,0.3684210526315789,153.63758905922023,0.0,0.0,1.002919714242558,0.495594627783352,0.0,0.495594627783352,0.0
70,494.05,0.0,0.0,0.45,0.4,0.0,0.4,151.90040885569175,0.0,0.0,0.887041208323017,0.598243041616119,0.0,0.598243041616119,0.0
71,500.0,0.0,0.0,0.4,0.6,0.0,0.6,149.69337080565023,0.0,0.0,0.7539370349250519,0.5982430416161189,0.0,0.5982430416161189,0.0
72,499.7,0.0,0.0,0.55,0.45,0.0,0.45,149.5710005667085,0.0,0.0,0.887041208323017,0.5104177855340405,0.0,0.5104177855340405,0.0
73,499.6,0.0,0.0,0.65,0.35,0.0,0.35,149.4690251312432,0.0,0.0,0.7451598203705947,0.4893604849295929,0.0,0.4893604849295929,0.0
74,499.85,0.0,0.0,0.55,0.8,0.0,0.8,149.09067357607725,0.0,0.0,1.2763022245616638,0.6155870112510924,0.0,0.6155870112510924,0.0
75,519.4444444444445,0.0,0.0,0.6111111111111112,0.4444444444444444,0.0,0.4444444444444444,142.06055967220138,0.0,0.0,0.8498365855987975,0.5113099925649136,0.0,0.5113099925649136,0.0
76,493.8095238095238,0.0,0.0,0.5238095238095238,0.5714285714285714,0.0,0.5714285714285714,147.5505401710272,0.0,0.0,0.6796357567879738,0.597614304667197,0.0,0.597614304667197,0.0
77,499.2105263157895,0.0,0.0,0.5789473684210527,0.5789473684210527,0.0,0.5789473684210527,153.3009309775922,0.0,0.0,0.7685331969757722,0.606976978666884,0.0,0.606976978666884,0.0
78,500.3,0.0,0.0,0.4,0.25,0.0,0.25,150.37395491171162,0.0,0.0,0.6805570473787207,0.4442616583193193,0.0,0.4442616583193193,0.0
79,488.5238095238095,0.0,0.0,0.5714285714285714,0.4761904761904761,0.0,0.4761904761904761,155.76380165096734,0.0,0.0,0.7464200272921792,0.6015852075182383,0.0,0.6015852075182383,0.0
80,500.05,0.0,0.0,2.15,0.8,0.0,0.8,150.06681845098203,0.0,0.0,1.8431951662948316,0.6958523739384593,0.0,0.6958523739384593,0.0
81,491.1111111111111,0.0,0.0,1.1111111111111112,0.4444444444444444,0.0,0.4444444444444444,154.5212297955085,0.0,0.0,1.2782749814122838,0.7047921864945658,0.0,0.7047921864945658,0.0
82,505.6111111111111,0.0,0.0,0.7222222222222222,0.3333333333333333,0.0,0.3333333333333333,142.86939279878254,0.0,0.0,1.4473324572571655,0.5940885257860047,0.0,0.5940885257860047,0.0
83,499.75,0.0,0.0,0.45,0.25,0.05,0.3,149.75695221538834,0.0,0.0,0.7591546545162482,0.4442616583193193,0.2236067977499788,0.4701623459816271,0.0
84,492.2105263157895,0.0,0.0,0.4736842105263157,0.5789473684210527,0.7894736842105263,1.105263157894737,149.85903707868954,0.0,0.0,0.7723284457212332,0.606976978666884,2.370629249995805,0.7374684055082001,0.0
85,489.04761904761904,0.0,0.0,1.3333333333333333,0.5238095238095238,0.8571428571428571,0.8571428571428571,155.34332177164106,0.0,0.0,0.9660917830792958,0.749603069567329,1.5583874449479589,0.9636241116594316,0.0
86,500.45,0.0,0.0,0.8,0.45,0.1,0.5,149.53066047153217,0.0,0.0,0.9514531821875089,0.6048053188292993,0.4472135954999578,0.6069769786668839,0.0
87,500.2,0.0,0.0,0.25,0.35,0.0,0.35,149.39759738785344,0.0,0.0,0.4442616583193193,0.4893604849295929,0.0,0.4893604849295929,0.0
88,500.05,0.0,0.0,0.65,0.45,0.0,0.45,149.28195681856178,0.0,0.0,1.0399898784932575,0.5104177855340405,0.0,0.5104177855340405,0.0
89,499.95,0.0,0.0,0.55,0.55,0.0,0.55,149.26221187808002,0.0,0.0,0.7591546545162482,0.5104177855340405,0.0,0.5104177855340405,0.0
90,491.3888888888889,0.0,0.0,0.3888888888888889,0.3888888888888889,0.0,0.3888888888888889,153.7993876255264,0.0,0.0,0.6978023391872251,0.5016313257045503,0.0,0.5016313257045503,0.0
91,492.3684210526315,0.0,0.0,0.631578947368421,0.631578947368421,0.0,0.631578947368421,149.5174499389864,0.0,0.0,0.8950807732508137,0.5972647203701473,0.0,0.5972647203701473,0.0
92,505.7368421052632,0.0,0.0,0.5789473684210527,0.631578947368421,0.0,0.631578947368421,150.72706831490825,0.0,0.0,0.7685331969757722,0.5972647203701474,0.0,0.5972647203701474,0.0
93,512.421052631579,0.0,0.0,0.3157894736842105,0.4736842105263157,0.0526315789473684,0.4736842105263157,141.52122565163685,0.0,0.0,0.5823927253578186,0.5129891760425771,0.2294157338705617,0.5129891760425771,0.0
94,494.0,0.0,0.0,0.3809523809523809,0.2857142857142857,0.1428571428571428,0.3333333333333333,147.58048651498612,0.0,0.0,0.5895922723535711,0.5606119105813882,0.358568582800318,0.5773502691896256,0.0
95,505.3157894736842,0.0,0.0,0.631578947368421,0.3684210526315789,0.0,0.4210526315789473,150.6932324041052,0.0,0.0,0.9551338658818384,0.495594627783352,0.0,0.606976978666884,0.0
96,498.94736842105266,0.0,0.0,0.5789473684210527,0.3157894736842105,0.0,0.3157894736842105,152.89120085291242,0.0,0.0,0.837707816583391,0.5823927253578186,0.0,0.5823927253578186,0.0
97,498.6315789473685,0.0,0.0,0.5263157894736842,0.4210526315789473,0.0,0.4210526315789473,153.13037674054667,0.0,0.0,0.6117752903214981,0.5072572735017882,0.0,0.5072572735017882,0.0
98,500.25,0.0,0.0,0.85,0.35,0.0,0.35,149.28738621936725,0.0,0.0,1.1367080817685318,0.8127277008872492,0.0,0.8127277008872492,0.0
99,500.0,0.0,0.0,0.95,0.5,0.0,0.5,149.2507603789147,0.0,0.0,1.09904264559757,0.6882472016116853,0.0,0.6882472016116853,0.0
100,494.42857142857144,0.0,0.0,1.0952380952380951,0.3809523809523809,0.0,0.3809523809523809,147.77536040509983,0.0,0.0,1.0910894511799618,0.6690433824641326,0.0,0.6690433824641326,0.0
101,499.75,0.0,0.0,1.2,0.45,0.0,0.45,149.35365130419387,0.0,0.0,1.1516578439248717,0.5104177855340405,0.0,0.5104177855340405,0.0
102,499.7,0.0,0.0,1.25,0.55,0.0,0.55,149.3466825173809,0.0,0.0,1.069923755276638,0.5104177855340405,0.0,0.5104177855340405,0.0
103,492.10526315789474,0.0,0.0,0.8947368421052632,0.631578947368421,0.0,0.631578947368421,149.464932615886,0.0,0.0,0.8752610304046613,0.5972647203701474,0.0,0.5972647203701474,0.0
104,499.6,0.0,0.0,0.65,0.65,0.0,0.65,149.33374843300706,0.0,0.0,0.812727700887249,0.4893604849295929,0.0,0.4893604849295929,0.0
105,498.89473684210526,0.0,0.0,0.5789473684210527,0.5263157894736842,0.0,0.5263157894736842,153.39016871901904,0.0,0.0,1.0173926082384546,0.5129891760425771,0.0,0.5129891760425771,0.0
106,518.85,0.0,0.0,0.55,0.65,0.0,0.65,140.94727457643978,0.0,0.0,0.7591546545162483,0.4893604849295929,0.0,0.4893604849295929,0.0
107,484.3333333333333,0.0,0.0,0.5555555555555556,0.5,0.0,0.5,149.42753506397045,0.0,0.0,0.783823376129674,0.6183469424008423,0.0,0.6183469424008423,0.0
108,500.25,0.0,0.0,0.45,0.45,0.0,0.45,149.8612955193463,0.0,0.0,0.7591546545162484,0.5104177855340405,0.0,0.5104177855340405,0.0
109,498.55555555555554,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,152.0178868044703,0.0,0.0,0.485071250072666,0.6183469424008423,0.0,0.6183469424008423,0.0
110,499.65,0.0,0.0,0.35,0.25,0.0,0.25,149.6104679000208,0.0,0.0,0.8750939799154205,0.4442616583193193,0.0,0.4442616583193193,0.0
111,499.4,0.0,0.0,0.35,0.3,0.15,0.35,149.35806499465428,0.0,0.0,0.5871429486123997,0.5712405705774793,0.3663475485325232,0.5871429486123998,0.0
112,499.25,0.0,0.0,0.45,0.3,0.45,0.75,149.20662995005495,0.0,0.0,0.7591546545162482,0.4701623459816271,1.3945382182304162,0.7163503994113789,0.0
113,499.2,0.0,0.0,1.35,0.6,0.8,0.85,149.1567878724299,0.0,0.0,1.631111987507134,0.7539370349250518,1.6733200530681511,0.8127277008872492,0.0
114,499.2,0.0,0.0,1.3,0.3,0.35,0.5,149.1567878724299,0.0,0.0,1.2182817926554554,0.5712405705774793,0.7451598203705947,0.6882472016116853,0.0
115,499.2,0.0,0.0,0.5,0.6,0.05,0.6,149.1567878724299,0.0,0.0,0.7608859102526822,0.5026246899500346,0.2236067977499789,0.5026246899500346,0.0
116,505.89473684210526,0.0,0.0,1.263157894736842,0.5789473684210527,0.0,0.5789473684210527,150.7455157751493,0.0,0.0,1.1470786693528088,0.6924826089821247,0.0,0.6924826089821247,0.0
117,499.7,0.0,0.0,0.5,0.4,0.0,0.4,149.21870208734418,0.0,0.0,0.8271701918685112,0.5026246899500346,0.0,0.5026246899500346,0.0
118,492.2631578947368,0.0,0.0,0.6842105263157895,0.4736842105263157,0.0,0.4736842105263157,149.49538904270338,0.0,0.0,0.8200698871944031,0.512989176042577,0.0,0.512989176042577,0.0
119,500.2,0.0,0.0,0.55,0.55,0.0,0.55,148.1931882801351,0.0,0.0,0.887041208323017,0.5104177855340405,0.0,0.5104177855340405,0.0
120,494.5238095238095,0.0,0.0,1.1904761904761905,0.5714285714285714,0.0,0.5714285714285714,146.79632796756843,0.0,0.0,1.0304876330673562,0.5976143046671969,0.0,0.5976143046671969,0.0
121,506.05263157894734,0.0,0.0,1.1578947368421053,0.5789473684210527,0.0,0.5789473684210527,149.8956947288534,0.0,0.0,0.958190302064658,0.6924826089821247,0.0,0.6924826089821247,0.0
122,500.95,0.0,0.0,0.65,0.6,0.0,0.6,149.6752537293569,0.0,0.0,0.8750939799154205,0.5982430416161189,0.0,0.5982430416161189,0.0
123,506.7368421052632,0.0,0.0,0.3684210526315789,0.5263157894736842,0.0526315789473684,0.5789473684210527,150.95909751587354,0.0,0.0,0.5972647203701476,0.5129891760425771,0.2294157338705617,0.606976978666884,0.0
124,494.7619047619048,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0476190476190476,0.3333333333333333,147.74941785398167,0.0,0.0,0.7171371656006362,0.483045891539648,0.2182178902359924,0.483045891539648,0.0
125,506.10526315789474,0.0,0.0,0.3684210526315789,0.2105263157894736,0.0,0.2105263157894736,150.7009159954622,0.0,0.0,0.8950807732508139,0.4188539082916955,0.0,0.4188539082916955,0.0
126,499.8,0.0,0.0,0.2,0.3,0.0,0.3,149.176193952337,0.0,0.0,0.5231483637805969,0.4701623459816271,0.0,0.4701623459816271,0.0
127,499.6,0.0,0.0,0.35,0.35,0.0,0.35,149.15318864915537,0.0,0.0,0.5871429486123997,0.4893604849295929,0.0,0.4893604849295929,0.0
128,505.5263157894737,0.0,0.0,0.4210526315789473,0.3684210526315789,0.0,0.3684210526315789,150.65795270562484,0.0,0.0,0.9612370197756296,0.495594627783352,0.0,0.495594627783352,0.0
129,499.3,0.0,0.0,0.35,0.2,0.0,0.2,149.1209682033172,0.0,0.0,0.7451598203705947,0.4103913408340616,0.0,0.4103913408340616,0.0
130,499.2,0.0,0.0,0.5,0.5,0.0,0.5,149.1567878724299,0.0,0.0,0.6069769786668839,0.512989176042577,0.0,0.512989176042577,0.0
131,499.2,0.0,0.0,0.9,0.5,0.0,0.5,149.1567878724299,0.0,0.0,0.9119095061289916,0.6069769786668839,0.0,0.6069769786668839,0.0
132,499.2,0.0,0.0,1.1,0.65,0.0,0.65,149.1567878724299,0.0,0.0,1.020835571068081,0.6708203932499369,0.0,0.6708203932499369,0.0
133,499.2,0.0,0.0,1.55,0.5,0.0,0.5,149.1567878724299,0.0,0.0,1.4680814547887788,0.6882472016116853,0.0,0.6882472016116853,0.0
134,485.05263157894734,0.0,0.0,1.8421052631578947,1.0,0.0,1.0,138.77458688431497,0.0,0.0,1.11868761873192,0.816496580927726,0.0,0.816496580927726,0.0
135,499.8421052631579,0.0,0.0,0.9473684210526316,0.6842105263157895,0.0,0.6842105263157895,154.59634290553603,0.0,0.0,0.9112679939102142,0.4775669329409192,0.0,0.4775669329409192,0.0
136,501.10526315789474,0.0,0.0,1.2105263157894737,0.4736842105263157,0.0,0.4736842105263157,154.10202058551343,0.0,0.0,1.3975751766073288,0.6117752903214982,0.0,0.6117752903214982,0.0
137,500.75,0.0,0.0,0.65,0.55,0.0,0.55,149.997850861797,0.0,0.0,0.9333020044867296,0.6863327411532598,0.0,0.6863327411532598,0.0
138,499.57894736842104,0.0,0.0,0.4210526315789473,0.4736842105263157,0.0,0.4736842105263157,153.85249638297992,0.0,0.0,0.837707816583391,0.6117752903214982,0.0,0.6117752903214982,0.0
139,499.8,0.0,0.0,0.45,0.3,0.15,0.35,149.53844779327173,0.0,0.0,0.998683343734455,0.5712405705774793,0.3663475485325232,0.5871429486123998,0.0
140,485.42105263157896,0.0,0.0,0.3684210526315789,0.4736842105263157,0.1052631578947368,0.5789473684210527,139.11119285164725,0.0,0.0,0.6839855680567695,0.6117752903214981,0.4588314677411234,0.6924826089821247,0.0
141,499.3,0.0,0.0,0.25,0.2,0.85,0.55,149.25679037713564,0.0,0.0,0.5501196042201808,0.4103913408340616,1.8144159564878977,0.6863327411532597,0.0
142,491.7894736842105,0.0,0.0,0.3684210526315789,0.4736842105263157,0.5263157894736842,0.8947368421052632,149.4135123100274,0.0,0.0,0.9551338658818384,0.6117752903214981,1.1239029738980326,0.6578362547106201,0.0
143,491.7894736842105,0.0,0.0,0.3684210526315789,0.3157894736842105,0.1052631578947368,0.3684210526315789,149.4135123100274,0.0,0.0,1.01162829777814,0.4775669329409192,0.3153017676423057,0.495594627783352,0.0
144,499.6,0.0,0.0,0.45,0.4,0.1,0.4,149.20364042405092,0.0,0.0,0.6863327411532597,0.5026246899500346,0.3077935056255462,0.5026246899500346,0.0
145,498.7368421052632,0.0,0.0,0.4736842105263157,0.3157894736842105,0.0,0.3157894736842105,153.2350562245479,0.0,0.0,0.6117752903214981,0.4775669329409192,0.0,0.4775669329409192,0.0
146,499.2,0.0,0.0,0.4,0.55,0.0,0.55,149.1567878724299,0.0,0.0,0.8207826816681233,0.6048053188292994,0.0,0.6048053188292994,0.0
147,499.05263157894734,0.0,0.0,0.631578947368421,0.2631578947368421,0.0,0.2631578947368421,152.81414771770986,0.0,0.0,0.760885910252682,0.4524139283588641,0.0,0.4524139283588641,0.0
148,499.95,0.0,0.0,1.05,0.7,0.0,0.7,149.1140414864444,0.0,0.0,1.0990426455975697,0.7326950970650465,0.0,0.7326950970650465,0.0
149,499.7,0.0,0.0,0.75,0.65,0.0,0.65,149.21870208734418,0.0,0.0,0.7863975156570492,0.5871429486123998,0.0,0.5871429486123998,0.0
150,499.65,0.0,0.0,1.0,0.75,0.0,0.75,149.21100389787117,0.0,0.0,1.025978352085154,0.6386663736585051,0.0,0.6386663736585051,0.0
151,499.6,0.0,0.0,1.1,0.65,0.1,0.65,149.20364042405092,0.0,0.0,1.252366181526625,0.5871429486123999,0.3077935056255462,0.5871429486123999,0.0
152,499.55,0.0,0.0,1.5,0.6,0.0,0.65,149.19661171544217,0.0,0.0,1.1002392084403616,0.5982430416161189,0.0,0.6708203932499369,0.0
153,512.3333333333334,0.0,0.0,0.8888888888888888,0.4444444444444444,0.0,0.4444444444444444,145.61876091153837,0.0,0.0,1.078609610939221,0.6156987634551992,0.0,0.6156987634551992,0.0
