Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,550.85,0.0,0.0,4.15,1.75,0.0,1.75,261.7735612479248,0.0,0.0,2.058998223459779,0.5501196042201808,0.0,0.5501196042201808,0.0
1,539.45,0.0,0.0,1.9,0.95,0.0,0.95,249.09509386873455,0.0,0.0,1.4832396974191326,0.6863327411532598,0.0,0.6863327411532598,0.0
2,530.3,0.0,0.0,3.35,1.5,0.0,1.5,247.51099922395792,0.0,0.0,2.1343062474478063,0.6069769786668839,0.0,0.6069769786668839,0.0
3,525.5263157894736,0.0,0.0,0.7894736842105263,0.5263157894736842,0.0,0.5263157894736842,249.73727715809505,0.0,0.0,0.787326514818136,0.512989176042577,0.0,0.512989176042577,0.0
4,508.05263157894734,0.0,0.0,0.7894736842105263,0.631578947368421,0.0,0.631578947368421,235.5809541641944,0.0,0.0,1.0841764600337105,0.5972647203701473,0.0,0.5972647203701473,0.0
5,526.35,0.0,0.0,2.65,0.8,0.0,0.8,238.11524741736213,0.0,0.0,2.1343062474478063,0.7677718959499145,0.0,0.7677718959499145,0.0
6,518.8,0.0,0.0,1.5,0.8,0.0,0.8,229.8506608991792,0.0,0.0,1.0513149660756935,0.6958523739384593,0.0,0.6958523739384593,0.0
7,516.85,0.0,0.0,0.8,0.65,0.0,0.65,229.66755722588525,0.0,0.0,1.2396943596157717,0.4893604849295928,0.0,0.4893604849295928,0.0
8,516.3157894736842,0.0,0.0,0.4210526315789473,0.4210526315789473,0.0,0.4210526315789473,235.02908865631903,0.0,0.0,0.606976978666884,0.5072572735017882,0.0,0.5072572735017882,0.0
9,522.2631578947369,0.0,0.0,0.4210526315789473,0.3684210526315789,0.0,0.3684210526315789,231.94128617802855,0.0,0.0,0.6924826089821247,0.495594627783352,0.0,0.495594627783352,0.0
10,501.57894736842104,0.0,0.0,0.4736842105263157,0.3157894736842105,0.0,0.3157894736842105,225.21454358738657,0.0,0.0,0.7723284457212329,0.4775669329409192,0.0,0.4775669329409192,0.0
11,515.35,0.0,0.0,0.45,0.45,0.0,0.45,225.9676909835144,0.0,0.0,0.6048053188292994,0.6048053188292993,0.0,0.6048053188292993,0.0
12,513.5,0.0,0.0,1.2,0.75,0.0,0.75,226.14469052496364,0.0,0.0,1.4363696929192156,0.6386663736585051,0.0,0.6386663736585051,0.0
13,499.94736842105266,0.0,0.0,2.1052631578947367,0.6842105263157895,0.0,0.6842105263157895,213.97260304487855,0.0,0.0,1.6294081011931658,0.6710382982072027,0.0,0.6710382982072027,0.0
14,506.85,0.0,0.0,1.7,0.95,0.0,0.95,208.78981498652004,0.0,0.0,1.0310954828418373,0.6863327411532598,0.0,0.6863327411532598,0.0
15,506.7,0.0,0.0,1.1,0.75,0.0,0.75,209.1630187701751,0.0,0.0,1.209610637658599,0.7163503994113789,0.0,0.7163503994113789,0.0
16,506.6,0.0,0.0,0.3,0.3,0.0,0.3,209.09086415643367,0.0,0.0,0.4701623459816271,0.4701623459816271,0.0,0.4701623459816271,0.0
17,512.578947368421,0.0,0.0,0.4736842105263157,0.5263157894736842,0.0,0.5263157894736842,212.52093120168283,0.0,0.0,0.6966922684794661,0.5129891760425771,0.0,0.5129891760425771,0.0
18,505.8,0.0,0.0,0.4,0.45,0.0,0.45,208.7656959116456,0.0,0.0,0.8207826816681233,0.6048053188292994,0.0,0.6048053188292994,0.0
19,505.45,0.0,0.0,0.45,0.3,0.0,0.3,208.69329674252396,0.0,0.0,0.7591546545162483,0.4701623459816271,0.0,0.4701623459816271,0.0
20,505.2,0.0,0.0,0.35,0.45,0.0,0.45,208.63657649758247,0.0,0.0,0.5871429486123998,0.5104177855340405,0.0,0.5104177855340405,0.0
21,506.2380952380952,0.0,0.0,0.3809523809523809,0.3809523809523809,0.0,0.3809523809523809,203.3853251249718,0.0,0.0,0.5895922723535711,0.4976133515281192,0.0,0.4976133515281192,0.0
22,496.4736842105263,0.0,0.0,0.2631578947368421,0.2105263157894736,0.1052631578947368,0.2631578947368421,210.9982539214359,0.0,0.0,0.5619514869490164,0.4188539082916955,0.4588314677411234,0.4524139283588641,0.0
23,517.3684210526316,0.0,0.0,0.2631578947368421,0.2105263157894736,0.0,0.2631578947368421,205.74018419310525,0.0,0.0,0.5619514869490164,0.4188539082916955,0.0,0.4524139283588641,0.0
24,504.1,0.0,0.0,0.35,0.15,0.0,0.15,208.5284027101395,0.0,0.0,0.7451598203705947,0.3663475485325232,0.0,0.3663475485325232,0.0
25,503.5263157894737,0.0,0.0,0.7894736842105263,0.631578947368421,0.0,0.631578947368421,214.1238915573704,0.0,0.0,0.8549819600709616,0.5972647203701474,0.0,0.5972647203701474,0.0
26,512.3157894736842,0.0,0.0,0.6842105263157895,0.5263157894736842,0.4210526315789473,0.7894736842105263,214.02285771788723,0.0,0.0,0.6710382982072027,0.6117752903214981,1.0706067580626208,0.8549819600709616,0.0
27,504.8,0.0,0.0,0.95,0.45,1.4,1.1,209.6293972956234,0.0,0.0,1.145931016569864,0.6863327411532597,1.818038271845435,0.8522416262267902,0.0
28,504.5263157894737,0.0,0.0,1.0,0.7368421052631579,0.0,0.7368421052631579,214.94815096282915,0.0,0.0,1.0,0.7334928056269078,0.0,0.7334928056269078,0.0
29,505.2,0.0,0.0,0.8,0.7,0.0,0.7,210.00766903289883,0.0,0.0,1.0052493799000692,0.5712405705774795,0.0,0.5712405705774795,0.0
30,502.65,0.0,0.0,1.25,0.7,0.0,0.7,211.2731519546251,0.0,0.0,1.069923755276638,0.5712405705774793,0.0,0.5712405705774793,0.0
31,502.3,0.0,0.0,0.75,0.4,0.0,0.4,211.41231851775487,0.0,0.0,0.8506963092234007,0.5982430416161189,0.0,0.5982430416161189,0.0
32,501.95,0.0,0.0,1.0,0.6,0.0,0.6,209.99310139044795,0.0,0.0,0.7254762501100116,0.5982430416161189,0.0,0.5982430416161189,0.0
33,495.2105263157895,0.0,0.0,0.3684210526315789,0.2631578947368421,0.0,0.2631578947368421,212.53825249100413,0.0,0.0,0.5972647203701476,0.4524139283588641,0.0,0.4524139283588641,0.0
34,503.15,0.0,0.0,0.3,0.4,0.0,0.4,209.38211731815016,0.0,0.0,0.6569466853317862,0.5982430416161189,0.0,0.5982430416161189,0.0
35,494.27777777777777,0.0,0.0,0.4444444444444444,0.3888888888888889,0.0,0.3888888888888889,209.33390314647065,0.0,0.0,0.6156987634551992,0.5016313257045503,0.0,0.5016313257045503,0.0
36,502.1578947368421,0.0,0.0,0.0526315789473684,0.2105263157894736,0.0,0.2105263157894736,215.50799499422928,0.0,0.0,0.2294157338705617,0.4188539082916955,0.0,0.4188539082916955,0.0
37,493.8888888888889,0.0,0.0,0.1666666666666666,0.1111111111111111,0.0,0.1111111111111111,209.59088689463823,0.0,0.0,0.5144957554275265,0.3233808333817773,0.0,0.3233808333817773,0.0
38,502.35,0.0,0.0,0.25,0.25,0.0,0.25,209.99405380052775,0.0,0.0,0.7163503994113789,0.4442616583193193,0.0,0.4442616583193193,0.0
