Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,495.15,0.0,0.0,7.85,2.35,0.1,2.35,173.85664845074612,0.0,0.0,3.030980386815981,0.7451598203705948,0.3077935056255462,0.7451598203705948,0.0
1,475.3,0.0,0.0,4.3,1.35,0.0,1.35,166.36646296654862,0.0,0.0,2.7928480087537886,0.670820393249937,0.0,0.670820393249937,0.0
2,470.10526315789474,0.0,0.0,3.263157894736842,1.0,0.0,1.0,167.36052061238675,0.0,0.0,2.4230858485080065,0.816496580927726,0.0,0.816496580927726,0.0
3,447.4736842105263,0.0,0.0,3.5789473684210527,1.4210526315789471,0.0,1.4210526315789471,152.60747339390858,0.0,0.0,2.4791528453101384,0.7685331969757722,0.0,0.7685331969757722,0.0
4,445.10526315789474,0.0,0.0,0.8947368421052632,0.8421052631578947,0.0,0.8421052631578947,152.4878482360123,0.0,0.0,0.7374684055082,0.6021404316396672,0.0,0.6021404316396672,0.0
5,449.85,0.0,0.0,1.65,0.9,0.0,0.9,150.2395543264507,0.0,0.0,1.725200217213551,0.7880689256524124,0.0,0.7880689256524124,0.0
6,444.35,0.0,0.0,3.3,1.3,0.0,1.3,146.07758392825295,0.0,0.0,1.976173868336169,0.6569466853317862,0.0,0.6569466853317862,0.0
7,439.9,0.0,0.0,2.6,0.95,0.0,0.95,143.246162803388,0.0,0.0,2.087557121815378,0.6863327411532597,0.0,0.6863327411532597,0.0
8,435.05263157894734,0.0,0.0,1.0526315789473684,0.7894736842105263,0.0,0.7894736842105263,145.71070031790563,0.0,0.0,1.2681431837544703,0.4188539082916955,0.0,0.4188539082916955,0.0
9,437.4,0.0,0.0,0.65,0.75,0.05,0.8,142.70964264990351,0.0,0.0,0.812727700887249,0.6386663736585051,0.2236067977499788,0.6958523739384593,0.0
10,436.7,0.0,0.0,0.6,0.5,0.0,0.5,142.33988234245228,0.0,0.0,0.6805570473787206,0.6069769786668839,0.0,0.6069769786668839,0.0
11,436.2,0.0,0.0,0.6,0.55,0.0,0.55,142.04395168582968,0.0,0.0,0.8207826816681233,0.5104177855340405,0.0,0.5104177855340405,0.0
12,430.7894736842105,0.0,0.0,1.105263157894737,0.631578947368421,0.0,0.631578947368421,143.31378895718012,0.0,0.0,0.8752610304046613,0.495594627783352,0.0,0.495594627783352,0.0
13,433.95,0.0,0.0,2.05,1.05,0.0,1.05,138.30381316811952,0.0,0.0,1.6375527311718612,0.6863327411532598,0.0,0.6863327411532598,0.0
14,434.6842105263158,0.0,0.0,1.2105263157894737,0.8421052631578947,0.0,0.8421052631578947,140.88334521533884,0.0,0.0,0.7873265148181359,0.7647191129018728,0.0,0.7647191129018728,0.0
15,430.75,0.0,0.0,2.7,1.05,0.0,1.05,134.99273859613416,0.0,0.0,1.719853114903161,0.6048053188292996,0.0,0.6048053188292996,0.0
16,427.0,0.0,0.0,1.55,0.9,0.05,0.95,130.036027396459,0.0,0.0,1.2343760409722455,0.6407232755171873,0.2236067977499788,0.6863327411532597,0.0
17,415.10526315789474,0.0,0.0,0.6842105263157895,0.6842105263157895,0.0526315789473684,0.6842105263157895,122.29922082828116,0.0,0.0,0.6710382982072027,0.4775669329409193,0.2294157338705617,0.4775669329409193,0.0
18,409.27777777777777,0.0,0.0,0.6111111111111112,0.6666666666666666,0.0,0.6666666666666666,122.96140262679062,0.0,0.0,0.7775443160352294,0.4850712500726659,0.0,0.4850712500726659,0.0
19,425.8,0.0,0.0,0.75,0.75,0.0,0.75,128.81998864184166,0.0,0.0,1.164157703189193,0.5501196042201808,0.0,0.5501196042201808,0.0
20,427.6842105263158,0.0,0.0,0.5263157894736842,0.4210526315789473,0.0,0.4210526315789473,131.6768150652612,0.0,0.0,0.6117752903214981,0.5072572735017882,0.0,0.5072572735017882,0.0
21,425.65,0.0,0.0,0.35,0.35,0.0,0.35,128.17146205068633,0.0,0.0,0.5871429486123997,0.4893604849295929,0.0,0.4893604849295929,0.0
22,425.2,0.0,0.0,0.35,0.4,0.0,0.4,127.9940788104134,0.0,0.0,0.6708203932499369,0.5026246899500346,0.0,0.5026246899500346,0.0
23,420.0,0.0,0.0,0.1578947368421052,0.2631578947368421,0.0,0.2631578947368421,129.51576480619389,0.0,0.0,0.3746343246326775,0.4524139283588641,0.0,0.4524139283588641,0.0
24,428.95238095238096,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.3333333333333333,126.05176563240845,0.0,0.0,0.5606119105813882,0.4830458915396479,0.0,0.4830458915396479,0.0
25,409.2941176470589,0.0,0.0,0.4705882352941176,0.2941176470588235,0.0,0.2941176470588235,132.44091357369632,0.0,0.0,0.7998161553463027,0.4696682183138622,0.0,0.4696682183138622,0.0
26,433.8421052631579,0.0,0.0,0.631578947368421,0.631578947368421,0.0,0.7368421052631579,131.4628224412154,0.0,0.0,0.6839855680567694,0.5972647203701474,0.0,0.6533762964749499,0.0
27,424.6,0.0,0.0,1.1,0.4,0.45,0.75,127.16893033325894,0.0,0.0,0.9679060415469872,0.5026246899500346,0.8255779474818967,0.7163503994113789,0.0
28,421.05263157894734,0.0,0.0,1.0,0.7894736842105263,0.7368421052631579,1.2105263157894737,128.8670605633791,0.0,0.0,0.8819171036881969,0.6306035352846115,1.484815935587,0.787326514818136,0.0
29,420.1578947368421,0.0,0.0,0.7894736842105263,0.8947368421052632,0.0,0.9473684210526316,128.71642524812043,0.0,0.0,0.7873265148181359,0.4588314677411234,0.0,0.5242650104380328,0.0
30,424.65,0.0,0.0,1.55,0.7,0.0,0.7,127.27643971003886,0.0,0.0,1.932410548076105,0.5712405705774793,0.0,0.5712405705774793,0.0
31,419.3684210526315,0.0,0.0,1.0526315789473684,0.9473684210526316,0.0,0.9473684210526316,128.7293502431947,0.0,0.0,1.0787690624311024,0.6212607441973956,0.0,0.6212607441973956,0.0
32,428.1904761904762,0.0,0.0,1.7142857142857142,0.8571428571428571,0.0,0.8571428571428571,125.41157005939247,0.0,0.0,1.4540583599999397,0.7270291799999697,0.0,0.7270291799999697,0.0
33,423.15,0.0,0.0,2.45,0.9,0.0,0.9,126.06734833329952,0.0,0.0,1.2763022245616642,0.7181848464596078,0.0,0.7181848464596078,0.0
34,423.1,0.0,0.0,0.5,0.55,0.0,0.55,126.02794176397217,0.0,0.0,0.8271701918685112,0.6048053188292994,0.0,0.6048053188292994,0.0
35,423.65,0.0,0.0,0.55,0.45,0.0,0.45,126.48747597666488,0.0,0.0,0.8255779474818966,0.5104177855340405,0.0,0.5104177855340405,0.0
36,423.5,0.0,0.0,0.35,0.4,0.0,0.4,126.36226118834524,0.0,0.0,0.5871429486123997,0.5026246899500346,0.0,0.5026246899500346,0.0
37,427.77777777777777,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,125.2703220829708,0.0,0.0,0.5940885257860045,0.485071250072666,0.0,0.485071250072666,0.0
38,422.65,0.0,0.0,0.3,0.25,0.1,0.3,125.68225390789434,0.0,0.0,0.6569466853317862,0.5501196042201808,0.3077935056255462,0.6569466853317862,0.0
39,422.6,0.0,0.0,0.1,0.25,0.05,0.3,125.64461158781394,0.0,0.0,0.3077935056255462,0.4442616583193193,0.2236067977499788,0.4701623459816271,0.0
40,410.94736842105266,0.0,0.0,0.631578947368421,0.4736842105263157,0.0,0.4736842105263157,117.46085574172764,0.0,0.0,0.6839855680567692,0.5129891760425771,0.0,0.5129891760425771,0.0
41,422.6,0.0,0.0,0.4,0.4,0.0,0.4,125.64461158781394,0.0,0.0,0.5982430416161189,0.5982430416161189,0.0,0.5982430416161189,0.0
42,422.6,0.0,0.0,0.75,0.6,0.0,0.6,125.64461158781394,0.0,0.0,0.910465468000326,0.5982430416161189,0.0,0.5982430416161189,0.0
43,422.6,0.0,0.0,1.6,0.65,0.0,0.65,125.64461158781394,0.0,0.0,1.429022485182754,0.4893604849295929,0.0,0.4893604849295929,0.0
44,422.6,0.0,0.0,0.9,1.05,0.0,1.05,125.64461158781394,0.0,0.0,1.020835571068081,0.6863327411532597,0.0,0.6863327411532597,0.0
45,422.6,0.0,0.0,1.55,0.65,0.1,0.7,125.64461158781394,0.0,0.0,1.5719582155957417,0.4893604849295929,0.3077935056255462,0.5712405705774795,0.0
46,422.6,0.0,0.0,1.55,1.0,0.0,1.0,125.64461158781394,0.0,0.0,1.2343760409722455,0.6488856845230502,0.0,0.6488856845230502,0.0
47,424.6315789473685,0.0,0.0,1.4210526315789471,0.7368421052631579,0.0,0.7368421052631579,128.74963237328996,0.0,0.0,1.4265650070355171,0.6533762964749499,0.0,0.6533762964749499,0.0
48,422.4,0.0,0.0,1.2,0.9,0.0,0.9,125.2762841419758,0.0,0.0,1.2396943596157717,0.6407232755171873,0.0,0.6407232755171873,0.0
49,412.44444444444446,0.0,0.0,0.9444444444444444,0.5,0.0,0.5,120.67955732250412,0.0,0.0,0.9375953110592338,0.7071067811865476,0.0,0.7071067811865476,0.0
50,424.42105263157896,0.0,0.0,0.7368421052631579,0.5263157894736842,0.0,0.5263157894736842,128.3737234230475,0.0,0.0,1.147078669352809,0.6117752903214981,0.0,0.6117752903214981,0.0
51,417.6842105263158,0.0,0.0,0.4736842105263157,0.2631578947368421,0.0,0.2631578947368421,126.87222471253811,0.0,0.0,1.0202625507753478,0.5619514869490164,0.0,0.5619514869490164,0.0
52,424.42105263157896,0.0,0.0,0.2631578947368421,0.2105263157894736,0.0,0.2105263157894736,128.3737234230475,0.0,0.0,0.5619514869490164,0.4188539082916955,0.0,0.4188539082916955,0.0
53,423.65,0.0,0.0,0.4,0.4,0.0,0.4,126.33759077212636,0.0,0.0,0.7539370349250519,0.6805570473787207,0.0,0.6805570473787207,0.0
54,418.8421052631579,0.0,0.0,0.2631578947368421,0.2105263157894736,0.0,0.2105263157894736,127.8772254755382,0.0,0.0,0.5619514869490164,0.4188539082916955,0.0,0.4188539082916955,0.0
55,432.1578947368421,0.0,0.0,0.4210526315789473,0.4210526315789473,0.2105263157894736,0.5263157894736842,123.030377079039,0.0,0.0,0.837707816583391,0.606976978666884,0.5353033790313108,0.6966922684794661,0.0
56,413.10526315789474,0.0,0.0,0.4210526315789473,0.5789473684210527,0.6842105263157895,1.1578947368421053,119.51796458963447,0.0,0.0,0.7685331969757722,0.5072572735017882,1.4926721593968972,0.8983415518941832,0.0
57,424.1,0.0,0.0,0.55,0.55,0.2,0.75,126.6220650930202,0.0,0.0,0.7591546545162483,0.5104177855340405,0.5231483637805969,0.6386663736585051,0.0
58,413.10526315789474,0.0,0.0,0.6842105263157895,0.631578947368421,0.0,0.631578947368421,118.04984575115438,0.0,0.0,0.9459053029269172,0.5972647203701473,0.0,0.5972647203701473,0.0
59,418.05,0.0,0.0,0.85,0.7,0.0,0.7,117.1105977495767,0.0,0.0,0.7451598203705947,0.5712405705774793,0.0,0.5712405705774793,0.0
60,419.2105263157895,0.0,0.0,1.368421052631579,0.8421052631578947,0.0,0.8421052631578947,127.55024236545134,0.0,0.0,1.738790330334712,0.5014598571212793,0.0,0.5014598571212793,0.0
61,425.6842105263158,0.0,0.0,2.1052631578947367,1.0526315789473684,0.0,1.0526315789473684,128.816860797533,0.0,0.0,2.0247012630702743,0.6212607441973955,0.0,0.6212607441973955,0.0
62,412.6315789473685,0.0,0.0,1.9473684210526316,0.8421052631578947,0.0526315789473684,0.8421052631578947,118.5548211336641,0.0,0.0,1.7150861400630164,0.8342100651206136,0.2294157338705617,0.8342100651206136,0.0
63,423.65,0.0,0.0,0.95,0.7,0.05,0.75,125.86888541569547,0.0,0.0,0.9445132413883326,0.4701623459816271,0.2236067977499789,0.4442616583193193,0.0
64,423.4,0.0,0.0,0.7,0.6,0.0,0.6,125.72459458757672,0.0,0.0,0.6569466853317862,0.5982430416161189,0.0,0.5982430416161189,0.0
65,423.15,0.0,0.0,0.5,0.5,0.0,0.5,125.58254781532932,0.0,0.0,0.512989176042577,0.512989176042577,0.0,0.512989176042577,0.0
66,422.9,0.0,0.0,0.95,0.55,0.0,0.55,125.44275272221314,0.0,0.0,0.8255779474818964,0.6048053188292994,0.0,0.6048053188292994,0.0
67,422.6,0.0,0.0,0.65,0.4,0.05,0.45,125.320389402523,0.0,0.0,0.7451598203705946,0.5026246899500346,0.2236067977499788,0.6048053188292994,0.0
68,422.5,0.0,0.0,0.8,0.35,0.0,0.35,125.35192564599036,0.0,0.0,0.9514531821875089,0.4893604849295929,0.0,0.4893604849295929,0.0
69,431.2105263157895,0.0,0.0,0.4210526315789473,0.2105263157894736,0.0,0.2105263157894736,122.35221423204965,0.0,0.0,0.6924826089821247,0.4188539082916955,0.0,0.4188539082916955,0.0
70,422.45,0.0,0.0,0.25,0.4,0.0,0.4,125.36786921527762,0.0,0.0,0.4442616583193193,0.5026246899500346,0.0,0.5026246899500346,0.0
71,415.0952380952381,0.0,0.0,0.6190476190476191,0.4285714285714285,0.0,0.4285714285714285,127.36086713033356,0.0,0.0,0.8047478161629565,0.50709255283711,0.0,0.50709255283711,0.0
72,422.95,0.0,0.0,0.4,0.5,0.0,0.5,125.22631092293832,0.0,0.0,0.5982430416161189,0.512989176042577,0.0,0.512989176042577,0.0
73,422.9,0.0,0.0,0.5,0.6,0.0,0.6,125.23867739556128,0.0,0.0,0.8271701918685112,0.5982430416161189,0.0,0.5982430416161189,0.0
74,418.1578947368421,0.0,0.0,0.7894736842105263,0.4736842105263157,0.1052631578947368,0.5263157894736842,126.86487262608492,0.0,0.0,0.8549819600709617,0.5129891760425771,0.3153017676423056,0.512989176042577,0.0
75,422.8,0.0,0.0,0.75,0.9,0.0,0.9,125.2646041491034,0.0,0.0,1.2513150976809202,0.5525062514530824,0.0,0.5525062514530824,0.0
76,422.75,0.0,0.0,0.75,0.8,0.0,0.8,125.2781641829598,0.0,0.0,0.8506963092234007,0.5231483637805969,0.0,0.5231483637805969,0.0
77,411.2105263157895,0.0,0.0,0.631578947368421,0.7368421052631579,0.0,0.7368421052631579,117.4027157301683,0.0,0.0,0.6839855680567694,0.4524139283588641,0.0,0.4524139283588641,0.0
78,422.65,0.0,0.0,0.95,0.8,0.0,0.8,125.306476919171,0.0,0.0,1.0990426455975697,0.4103913408340616,0.0,0.4103913408340616,0.0
79,422.55,0.0,0.0,1.05,0.4,0.0,0.4,125.2296732113902,0.0,0.0,0.998683343734455,0.5026246899500346,0.0,0.5026246899500346,0.0
80,422.5,0.0,0.0,1.05,0.65,0.05,0.65,125.24481289815851,0.0,0.0,1.0500626547722611,0.6708203932499369,0.2236067977499789,0.6708203932499369,0.0
81,422.4,0.0,0.0,0.85,0.35,0.0,0.4,125.2762841419758,0.0,0.0,0.9333020044867296,0.4893604849295929,0.0,0.5026246899500346,0.0
82,422.4,0.0,0.0,0.95,0.6,0.0,0.6,125.2762841419758,0.0,0.0,0.9445132413883326,0.5982430416161189,0.0,0.5982430416161189,0.0
83,417.6842105263158,0.0,0.0,1.3157894736842106,0.3684210526315789,0.1052631578947368,0.4736842105263157,126.87222471253811,0.0,0.0,1.4549773415168656,0.6839855680567692,0.3153017676423057,0.6966922684794661,0.0
84,422.4,0.0,0.0,1.0,0.55,0.45,1.05,125.2762841419758,0.0,0.0,1.2977713690461004,0.5104177855340405,0.8870412083230171,0.8255779474818965,0.0
85,422.4,0.0,0.0,0.9,0.35,0.5,0.6,125.2762841419758,0.0,0.0,0.8522416262267903,0.5871429486123998,1.192079121358539,0.5982430416161189,0.0
86,422.4,0.0,0.0,1.05,0.65,0.0,0.65,125.2762841419758,0.0,0.0,0.998683343734455,0.5871429486123998,0.0,0.5871429486123998,0.0
