Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,548.05,0.0,0.0,8.2,2.2,0.0,2.2,217.07638117298225,0.0,0.0,3.9283048439967625,0.6155870112510924,0.0,0.6155870112510924,0.0
1,531.6,0.0,0.0,3.85,1.4,0.0,1.4,202.53301225388313,0.0,0.0,3.1334359818945687,0.6805570473787207,0.0,0.6805570473787207,0.0
2,538.0,0.0,0.0,4.421052631578948,1.2105263157894737,0.0,1.2105263157894737,195.9943309837756,0.0,0.0,3.5639520740274993,0.7132825035177586,0.0,0.7132825035177586,0.0
3,519.45,0.0,0.0,3.05,1.1,0.0,1.1,195.74001957483785,0.0,0.0,2.163695668842645,0.447213595499958,0.0,0.447213595499958,0.0
4,504.7619047619048,0.0,0.0,0.9523809523809524,0.8095238095238095,0.0,0.8095238095238095,197.3988107263833,0.0,0.0,1.1608699529314417,0.4023739080814782,0.0,0.4023739080814782,0.0
5,516.3333333333334,0.0,0.0,0.9523809523809524,0.6190476190476191,0.0,0.6190476190476191,190.1342508159257,0.0,0.0,1.2440333788202982,0.5895922723535711,0.0,0.5895922723535711,0.0
6,497.6842105263158,0.0,0.0,4.157894736842105,1.2105263157894737,0.0,1.2105263157894737,193.55534741933607,0.0,0.0,2.910959328215754,0.7132825035177586,0.0,0.7132825035177586,0.0
7,492.10526315789474,0.0,0.0,2.3684210526315788,1.0526315789473684,0.0,1.0526315789473684,179.48689049523682,0.0,0.0,1.920952492783766,0.7050361858740393,0.0,0.7050361858740393,0.0
8,491.6,0.0,0.0,1.1,0.65,0.0,0.65,174.086004153422,0.0,0.0,1.744163198544762,0.5871429486123998,0.0,0.5871429486123998,0.0
9,502.6842105263158,0.0,0.0,0.5263157894736842,0.4736842105263157,0.0,0.4736842105263157,169.45830448539348,0.0,0.0,0.6966922684794661,0.5129891760425771,0.0,0.5129891760425771,0.0
10,489.75,0.0,0.0,0.6,0.55,0.0,0.55,173.29192740939538,0.0,0.0,0.6805570473787205,0.5104177855340405,0.0,0.5104177855340405,0.0
11,488.9,0.0,0.0,0.4,0.5,0.0,0.5,173.02506663547487,0.0,0.0,0.5026246899500346,0.512989176042577,0.0,0.512989176042577,0.0
12,488.15,0.0,0.0,1.15,0.55,0.0,0.55,172.4108541582546,0.0,0.0,1.22581873821025,0.6048053188292994,0.0,0.6048053188292994,0.0
13,486.8,0.0,0.0,1.4,0.9,0.0,0.9,171.1775317277973,0.0,0.0,1.6670175069329811,0.4472135954999579,0.0,0.4472135954999579,0.0
14,489.6842105263158,0.0,0.0,2.526315789473684,0.9473684210526316,0.0,0.9473684210526316,172.3381858219404,0.0,0.0,1.896441728097696,0.524265010438033,0.0,0.524265010438033,0.0
15,483.5,0.0,0.0,2.2,1.1,0.0,1.1,169.46960603135022,0.0,0.0,1.5761378513048248,0.6407232755171873,0.0,0.6407232755171873,0.0
16,483.15,0.0,0.0,1.7,0.85,0.0,0.85,169.22090047595992,0.0,0.0,1.6575187543592471,0.6708203932499369,0.0,0.6708203932499369,0.0
17,466.89473684210526,0.0,0.0,0.7368421052631579,0.5789473684210527,0.0,0.5789473684210527,157.38060544666942,0.0,0.0,0.8719139396343281,0.5072572735017882,0.0,0.5072572735017882,0.0
18,483.25,0.0,0.0,0.55,0.65,0.0,0.65,168.9484116216358,0.0,0.0,0.6863327411532597,0.5871429486123999,0.0,0.5871429486123999,0.0
19,483.3,0.0,0.0,0.55,0.5,0.0,0.5,168.18633150545605,0.0,0.0,0.6048053188292994,0.6069769786668839,0.0,0.6069769786668839,0.0
20,487.7894736842105,0.0,0.0,0.5789473684210527,0.4210526315789473,0.0,0.4210526315789473,171.52310467863063,0.0,0.0,1.0173926082384546,0.606976978666884,0.0,0.606976978666884,0.0
21,479.27777777777777,0.0,0.0,0.5,0.6111111111111112,0.0,0.6111111111111112,177.13929565559272,0.0,0.0,0.7859052479933758,0.6076849889141855,0.0,0.6076849889141855,0.0
22,485.3333333333333,0.0,0.0,0.5238095238095238,0.5714285714285714,0.0,0.5714285714285714,164.86792693951523,0.0,0.0,0.6796357567879738,0.597614304667197,0.0,0.597614304667197,0.0
23,482.65,0.0,0.0,0.3,0.35,0.0,0.35,168.56836033272424,0.0,0.0,0.5712405705774793,0.4893604849295928,0.0,0.4893604849295928,0.0
24,482.25,0.0,0.0,0.45,0.55,0.0,0.55,168.32014452415248,0.0,0.0,0.7591546545162484,0.5104177855340405,0.0,0.5104177855340405,0.0
25,479.8421052631579,0.0,0.0,0.7368421052631579,0.4736842105263157,0.0,0.4736842105263157,172.43171374904543,0.0,0.0,0.9911892555667045,0.6117752903214981,0.0,0.6117752903214981,0.0
26,480.85,0.0,0.0,1.6,0.65,0.0,0.7,165.6582642861979,0.0,0.0,1.535543791899829,0.6708203932499369,0.0,0.7326950970650465,0.0
27,480.75,0.0,0.0,1.25,0.8,0.75,1.5,164.90024895452146,0.0,0.0,1.332784974957958,0.5231483637805969,1.4823523268955432,0.7608859102526822,0.0
28,482.6,0.0,0.0,1.4,0.7,1.0,0.95,164.51728432631407,0.0,0.0,1.391704747876919,0.5712405705774793,2.7338039817306425,0.6863327411532597,0.0
29,480.10526315789474,0.0,0.0,1.4210526315789471,0.8421052631578947,0.0,0.8421052631578947,169.05058241604692,0.0,0.0,1.4649910683718712,0.501459857121279,0.0,0.501459857121279,0.0
30,481.6,0.0,0.0,1.0,0.85,0.0,0.85,164.89690559159746,0.0,0.0,1.076055173697941,0.5871429486123998,0.0,0.5871429486123998,0.0
31,484.94444444444446,0.0,0.0,1.2777777777777777,0.6666666666666666,0.0,0.6666666666666666,172.7771336389649,0.0,0.0,1.6735153404648675,0.5940885257860045,0.0,0.5940885257860045,0.0
32,479.2631578947368,0.0,0.0,2.0526315789473686,1.0,0.0,1.0,169.78216177249115,0.0,0.0,1.4327007988227578,0.6666666666666666,0.0,0.6666666666666666,0.0
33,481.3,0.0,0.0,1.05,0.65,0.0,0.65,165.90583886175028,0.0,0.0,1.3562719801759993,0.812727700887249,0.0,0.812727700887249,0.0
34,472.57894736842104,0.0,0.0,0.631578947368421,0.631578947368421,0.0,0.631578947368421,165.88996211996596,0.0,0.0,0.760885910252682,0.6839855680567694,0.0,0.6839855680567694,0.0
35,466.8421052631579,0.0,0.0,0.5263157894736842,0.3684210526315789,0.0,0.3684210526315789,156.53336994530193,0.0,0.0,0.6966922684794661,0.495594627783352,0.0,0.495594627783352,0.0
