,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
30,657.35,0.0,0.0,0.55,0.55,0.0,0.55,344.1234899215534,0.0,0.0,0.6863327411532597,0.6863327411532597,0.0,0.6863327411532597,0.0
31,656.1,0.0,0.0,0.65,0.25,0.0,0.25,342.96077725716987,0.0,0.0,0.9333020044867296,0.4442616583193193,0.0,0.4442616583193193,0.0
32,657.25,0.0,0.0,0.85,0.4,0.0,0.4,343.92653361774194,0.0,0.0,1.2258187382102497,0.5982430416161189,0.0,0.5982430416161189,0.0
33,675.5714285714286,0.0,0.0,0.38095238095238093,0.23809523809523808,0.0,0.23809523809523808,345.50029977245623,0.0,0.0,0.6690433824641326,0.4364357804719847,0.0,0.4364357804719847,0.0
34,638.421052631579,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,341.8560963962393,0.0,0.0,0.22941573387056177,0.3153017676423058,0.0,0.3153017676423058,0.0
35,674.6666666666666,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,343.99656006032,0.0,0.0,0.43643578047198484,0.30079260375911915,0.0,0.30079260375911915,0.0
36,656.0,0.0,0.0,0.0,0.0,0.0,0.0,342.7936313355464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,656.0,0.0,0.0,0.0,0.0,0.0,0.0,342.6157891098547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,656.65,0.0,0.0,0.0,0.0,0.0,0.0,343.07177014975196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,656.9,0.0,0.0,0.15,0.2,0.0,0.2,343.1231020463279,0.0,0.0,0.36634754853252327,0.41039134083406165,0.0,0.41039134083406165,0.0
40,656.1,0.0,0.0,0.25,0.15,0.0,0.15,343.4194765037435,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
41,670.1052631578947,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.21052631578947367,346.57449010707995,0.0,0.0,0.41885390829169555,0.41885390829169555,0.0,0.41885390829169555,0.0
42,642.7142857142857,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,340.00678564657244,0.0,0.0,0.746420027292179,0.50709255283711,0.0,0.50709255283711,0.0
43,671.7368421052631,0.0,0.0,0.5263157894736842,0.42105263157894735,0.0,0.42105263157894735,348.09143787632445,0.0,0.0,0.6966922684794661,0.5072572735017881,0.0,0.5072572735017881,0.0
44,643.1428571428571,0.0,0.0,1.0476190476190477,0.5714285714285714,0.0,0.5714285714285714,339.4886280443405,0.0,0.0,1.3219754338182867,0.746420027292179,0.0,0.746420027292179,0.0
45,656.05,0.0,0.0,0.4,0.35,0.0,0.35,342.50001536688404,0.0,0.0,0.5982430416161189,0.5871429486123997,0.0,0.5871429486123997,0.0
46,656.1,0.0,0.0,0.6,0.35,0.0,0.35,338.7799938168226,0.0,0.0,0.8825799501580877,0.48936048492959283,0.0,0.48936048492959283,0.0
47,655.8,0.0,0.0,0.3,0.4,0.0,0.4,339.2290950778963,0.0,0.0,0.5712405705774793,0.5982430416161189,0.0,0.5982430416161189,0.0
48,655.0,0.0,0.0,0.65,0.25,0.0,0.25,339.6781758634115,0.0,0.0,0.8750939799154206,0.4442616583193193,0.0,0.4442616583193193,0.0
49,654.3,0.0,0.0,0.7,0.4,0.0,0.4,338.97928829758445,0.0,0.0,0.8013147091860318,0.5026246899500346,0.0,0.5026246899500346,0.0
50,653.4,0.0,0.0,0.45,0.2,0.0,0.2,339.23899353824595,0.0,0.0,0.6863327411532598,0.4103913408340617,0.0,0.4103913408340617,0.0
51,654.35,0.0,0.0,0.1,0.05,0.0,0.05,338.5363659234139,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
52,654.45,0.0,0.0,0.0,0.0,0.0,0.0,339.58108480581586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,654.9,0.0,0.0,0.05,0.05,0.0,0.05,339.41279013210914,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
54,655.4,0.0,0.0,0.2,0.15,0.15,0.3,340.9839323271159,0.0,0.0,0.4103913408340617,0.36634754853252327,0.36634754853252327,0.5712405705774793,0.0
55,653.45,0.0,0.0,0.2,0.2,0.9,0.7,340.2855573284235,0.0,0.0,0.41039134083406165,0.4103913408340617,1.99736668746891,0.6569466853317864,0.0
56,654.3,0.0,0.0,0.15,0.15,1.4,0.45,340.32122596468366,0.0,0.0,0.36634754853252327,0.3663475485325232,2.500526260399472,0.5104177855340405,0.0
57,654.2,0.0,0.0,0.3,0.4,0.5,0.45,339.5421995321906,0.0,0.0,0.5712405705774793,0.5982430416161189,0.6882472016116853,0.6048053188292994,0.0
58,654.65,0.0,0.0,0.4,0.4,0.15,0.4,339.8179504877342,0.0,0.0,0.6805570473787206,0.5026246899500346,0.36634754853252327,0.5026246899500346,0.0
59,627.421052631579,0.0,0.0,0.47368421052631576,0.47368421052631576,0.0,0.47368421052631576,327.50306458099215,0.0,0.0,0.611775290321498,0.5129891760425771,0.0,0.5129891760425771,0.0
60,678.047619047619,0.0,0.0,0.38095238095238093,0.3333333333333333,0.0,0.3333333333333333,349.331000083084,0.0,0.0,0.6690433824641326,0.48304589153964794,0.0,0.48304589153964794,0.0
61,654.6,0.0,0.0,0.8,0.4,0.0,0.4,339.2205306597062,0.0,0.0,0.7677718959499146,0.5982430416161189,0.0,0.5982430416161189,0.0
62,654.3,0.0,0.0,0.75,0.4,0.0,0.4,339.8059972829698,0.0,0.0,0.7863975156570492,0.6805570473787206,0.0,0.6805570473787206,0.0
63,654.15,0.0,0.0,0.1,0.2,0.0,0.2,339.98843246576246,0.0,0.0,0.30779350562554625,0.4103913408340617,0.0,0.4103913408340617,0.0
64,655.15,0.0,0.0,0.85,0.4,0.0,0.4,340.9939457712286,0.0,0.0,1.1821033884786185,0.5982430416161189,0.0,0.5982430416161189,0.0
65,654.6,0.0,0.0,0.5,0.15,0.0,0.15,340.71896120749693,0.0,0.0,1.0,0.36634754853252327,0.0,0.36634754853252327,0.0
66,654.9,0.0,0.0,0.25,0.1,0.0,0.1,341.0958963785929,0.0,0.0,0.4442616583193193,0.30779350562554625,0.0,0.30779350562554625,0.0
67,655.4,0.0,0.0,0.4,0.15,0.0,0.15,341.49245194709954,0.0,0.0,0.5026246899500346,0.36634754853252327,0.0,0.36634754853252327,0.0
68,656.35,0.0,0.0,0.0,0.05,0.0,0.05,340.72326709052624,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
69,657.55,0.0,0.0,0.35,0.25,0.0,0.25,343.4730472839555,0.0,0.0,0.5871429486123998,0.4442616583193193,0.0,0.4442616583193193,0.0
70,655.75,0.0,0.0,0.25,0.15,0.0,0.15,341.87915301047224,0.0,0.0,0.5501196042201808,0.36634754853252327,0.0,0.36634754853252327,0.0
71,655.5,0.0,0.0,0.2,0.15,0.0,0.15,341.6852198642549,0.0,0.0,0.6958523739384592,0.36634754853252327,0.0,0.36634754853252327,0.0
72,656.75,0.0,0.0,0.35,0.4,0.0,0.4,341.99428665587845,0.0,0.0,0.5871429486123997,0.5026246899500346,0.0,0.5026246899500346,0.0
73,658.5,0.0,0.0,0.45,0.5,0.0,0.5,343.97268863430975,0.0,0.0,0.6048053188292994,0.512989176042577,0.0,0.512989176042577,0.0
74,656.75,0.0,0.0,0.45,0.4,0.0,0.4,342.4719542877697,0.0,0.0,0.6048053188292994,0.5026246899500346,0.0,0.5026246899500346,0.0
75,658.45,0.0,0.0,0.25,0.35,0.0,0.35,344.7216230067691,0.0,0.0,0.4442616583193193,0.48936048492959283,0.0,0.48936048492959283,0.0
76,657.5,0.0,0.0,0.65,0.3,0.0,0.3,342.9254177007927,0.0,0.0,0.9333020044867296,0.4701623459816272,0.0,0.4701623459816272,0.0
77,657.25,0.0,0.0,0.5,0.35,0.0,0.35,343.0226131873739,0.0,0.0,0.6882472016116853,0.48936048492959283,0.0,0.48936048492959283,0.0
78,657.8,0.0,0.0,0.75,0.4,0.0,0.4,342.1573353082806,0.0,0.0,0.8506963092234007,0.6805570473787207,0.0,0.6805570473787207,0.0
79,655.65,0.0,0.0,0.35,0.2,0.0,0.2,342.07728812745165,0.0,0.0,0.812727700887249,0.4103913408340617,0.0,0.4103913408340617,0.0
80,657.8,0.0,0.0,0.2,0.15,0.0,0.15,341.76517022503526,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
81,655.6,0.0,0.0,0.0,0.0,0.0,0.0,341.2995905744919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,655.65,0.0,0.0,0.0,0.0,0.0,0.05,341.10336062779993,0.0,0.0,0.0,0.0,0.0,0.22360679774997894,0.0
83,656.25,0.0,0.0,0.25,0.1,0.5,0.4,342.26841959583646,0.0,0.0,0.7163503994113789,0.30779350562554625,1.0513149660756937,0.5982430416161189,0.0
84,657.45,0.0,0.0,0.9,0.4,1.2,0.85,341.52945083766014,0.0,0.0,1.020835571068081,0.5982430416161189,1.9358120830939738,0.7451598203705947,0.0
85,635.1052631578947,0.0,0.0,0.7894736842105263,0.42105263157894735,0.9473684210526315,0.5789473684210527,339.35443528638024,0.0,0.0,0.9176629354822471,0.5072572735017881,1.7471781760734562,0.6924826089821247,0.0
86,671.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.47368421052631576,0.15789473684210525,345.4887037870333,0.0,0.0,0.3153017676423058,0.3153017676423058,0.6966922684794661,0.37463432463267754,0.0
87,674.2380952380952,0.0,0.0,0.19047619047619047,0.23809523809523808,0.047619047619047616,0.23809523809523808,343.17909387984355,0.0,0.0,0.511766315719159,0.4364357804719847,0.21821789023599242,0.4364357804719847,0.0
88,654.65,0.0,0.0,0.5,0.4,0.0,0.4,341.458369967779,0.0,0.0,0.7608859102526822,0.5026246899500346,0.0,0.5026246899500346,0.0
89,641.5714285714286,0.0,0.0,0.38095238095238093,0.42857142857142855,0.0,0.42857142857142855,338.54476386861626,0.0,0.0,0.6690433824641326,0.5976143046671968,0.0,0.5976143046671968,0.0
90,634.8421052631579,0.0,0.0,0.42105263157894735,0.5263157894736842,0.0,0.5263157894736842,338.8044770722644,0.0,0.0,0.606976978666884,0.5129891760425771,0.0,0.5129891760425771,0.0
91,654.3,0.0,0.0,0.35,0.3,0.0,0.3,341.8043607864469,0.0,0.0,0.812727700887249,0.4701623459816272,0.0,0.4701623459816272,0.0
92,656.85,0.0,0.0,0.3,0.2,0.0,0.2,342.53932159987886,0.0,0.0,0.8013147091860318,0.4103913408340617,0.0,0.4103913408340617,0.0
93,655.0,0.0,0.0,0.2,0.2,0.0,0.2,342.2550603216693,0.0,0.0,0.6155870112510925,0.4103913408340617,0.0,0.4103913408340617,0.0
94,673.2380952380952,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,342.5912877996031,0.0,0.0,0.5606119105813882,0.4780914437337574,0.0,0.4780914437337574,0.0
95,655.75,0.0,0.0,0.35,0.2,0.0,0.2,341.65539348111696,0.0,0.0,0.5871429486123997,0.4103913408340617,0.0,0.4103913408340617,0.0
96,636.6315789473684,0.0,0.0,0.3157894736842105,0.15789473684210525,0.0,0.15789473684210525,339.3962303408667,0.0,0.0,0.47756693294091923,0.37463432463267754,0.0,0.37463432463267754,0.0
97,654.55,0.0,0.0,0.4,0.05,0.0,0.05,341.9528245394769,0.0,0.0,0.5026246899500346,0.22360679774997896,0.0,0.22360679774997896,0.0
98,654.35,0.0,0.0,0.05,0.1,0.0,0.1,341.86151012546463,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
99,654.75,0.0,0.0,0.25,0.1,0.0,0.1,342.1661453923102,0.0,0.0,0.5501196042201808,0.30779350562554625,0.0,0.30779350562554625,0.0
100,654.25,0.0,0.0,0.5,0.15,0.0,0.15,341.7867717867692,0.0,0.0,0.7608859102526822,0.36634754853252327,0.0,0.36634754853252327,0.0
101,654.25,0.0,0.0,0.5,0.45,0.0,0.45,341.7867717867692,0.0,0.0,0.6882472016116853,0.6048053188292994,0.0,0.6048053188292994,0.0
102,654.25,0.0,0.0,0.9,0.7,0.0,0.7,341.7867717867692,0.0,0.0,1.020835571068081,0.8013147091860319,0.0,0.8013147091860319,0.0
103,654.8,0.0,0.0,1.0,0.5,0.0,0.5,341.8472419694289,0.0,0.0,0.9176629354822471,0.6882472016116853,0.0,0.6882472016116853,0.0
104,654.2,0.0,0.0,0.35,0.45,0.0,0.45,341.98577994444526,0.0,0.0,0.5871429486123998,0.5104177855340405,0.0,0.5104177855340405,0.0
105,654.15,0.0,0.0,0.2,0.2,0.0,0.2,341.9484841163559,0.0,0.0,0.523148363780597,0.4103913408340617,0.0,0.4103913408340617,0.0
106,654.3,0.0,0.0,0.45,0.35,0.0,0.35,342.06079792002504,0.0,0.0,0.8255779474818966,0.48936048492959283,0.0,0.48936048492959283,0.0
107,654.8,0.0,0.0,0.2,0.25,0.0,0.25,342.26268766609815,0.0,0.0,0.523148363780597,0.4442616583193193,0.0,0.4442616583193193,0.0
108,655.0,0.0,0.0,0.15,0.2,0.0,0.2,342.0006155734688,0.0,0.0,0.36634754853252327,0.4103913408340617,0.0,0.4103913408340617,0.0
109,657.85,0.0,0.0,0.2,0.15,0.0,0.15,342.29462148087697,0.0,0.0,0.523148363780597,0.36634754853252327,0.0,0.36634754853252327,0.0
110,656.0,0.0,0.0,0.1,0.1,0.0,0.15,341.5894735220227,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.36634754853252327,0.0
111,654.85,0.0,0.0,0.15,0.1,0.1,0.15,341.88290931868846,0.0,0.0,0.36634754853252327,0.30779350562554625,0.30779350562554625,0.4893604849295929,0.0
112,655.9,0.0,0.0,0.2,0.0,0.95,0.5,342.2919498722814,0.0,0.0,0.4103913408340617,0.0,1.9324105480761045,0.512989176042577,0.0
113,654.15,0.0,0.0,0.15,0.05,1.05,0.3,341.9484841163559,0.0,0.0,0.36634754853252327,0.22360679774997894,1.5719582155957414,0.4701623459816272,0.0
114,654.6,0.0,0.0,0.7,0.35,0.7,0.5,342.11207766492333,0.0,0.0,0.7326950970650465,0.5871429486123998,1.0809352675491621,0.6882472016116853,0.0
115,655.8,0.0,0.0,0.8,0.35,0.3,0.35,341.45980729801863,0.0,0.0,0.8335087534664907,0.5871429486123998,0.5712405705774793,0.5871429486123998,0.0
116,655.2,0.0,0.0,0.5,0.2,0.0,0.2,340.03476602439224,0.0,0.0,0.8885233166386386,0.4103913408340617,0.0,0.4103913408340617,0.0
117,655.35,0.0,0.0,0.55,0.4,0.0,0.4,339.38974257985615,0.0,0.0,0.8255779474818965,0.5026246899500346,0.0,0.5026246899500346,0.0
118,654.3,0.0,0.0,0.85,0.5,0.0,0.5,339.9466057145476,0.0,0.0,0.9333020044867295,0.512989176042577,0.0,0.512989176042577,0.0
119,653.65,0.0,0.0,0.55,0.65,0.0,0.65,340.30021962038785,0.0,0.0,0.7591546545162483,0.5871429486123998,0.0,0.5871429486123998,0.0
120,655.1,0.0,0.0,0.4,0.45,0.0,0.45,340.4145924264148,0.0,0.0,0.8825799501580879,0.6048053188292994,0.0,0.6048053188292994,0.0
121,654.9,0.0,0.0,0.5,0.3,0.0,0.3,337.7784854947957,0.0,0.0,0.7608859102526822,0.4701623459816272,0.0,0.4701623459816272,0.0
122,654.25,0.0,0.0,0.25,0.25,0.0,0.25,338.2865299059209,0.0,0.0,0.5501196042201808,0.4442616583193193,0.0,0.4442616583193193,0.0
123,655.25,0.0,0.0,0.1,0.15,0.0,0.15,340.2395247623743,0.0,0.0,0.44721359549995787,0.36634754853252327,0.0,0.36634754853252327,0.0
124,654.6,0.0,0.0,0.2,0.15,0.0,0.15,340.39750756710123,0.0,0.0,0.523148363780597,0.36634754853252327,0.0,0.36634754853252327,0.0
125,670.9047619047619,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,340.7441715953341,0.0,0.0,0.21821789023599242,0.21821789023599242,0.0,0.21821789023599242,0.0
126,653.4,0.0,0.0,0.0,0.0,0.0,0.0,339.9701844512096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,634.2105263157895,0.0,0.0,0.0,0.0,0.0,0.0,336.24141111663744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,653.4,0.0,0.0,0.1,0.05,0.0,0.05,339.29856437873957,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
129,653.8,0.0,0.0,0.55,0.3,0.0,0.3,339.821253323753,0.0,0.0,0.5104177855340405,0.4701623459816272,0.0,0.4701623459816272,0.0
130,671.3333333333334,0.0,0.0,0.14285714285714285,0.19047619047619047,0.0,0.19047619047619047,341.2896619198029,0.0,0.0,0.35856858280031806,0.40237390808147827,0.0,0.40237390808147827,0.0
131,653.15,0.0,0.0,0.65,0.3,0.0,0.3,339.76017470531986,0.0,0.0,0.7451598203705946,0.4701623459816272,0.0,0.4701623459816272,0.0
132,654.55,0.0,0.0,0.25,0.4,0.0,0.4,340.630139748765,0.0,0.0,0.4442616583193193,0.5026246899500346,0.0,0.5026246899500346,0.0
133,653.0,0.0,0.0,0.9,0.65,0.0,0.65,339.9043209028403,0.0,0.0,0.9119095061289916,0.5871429486123998,0.0,0.5871429486123998,0.0
134,653.55,0.0,0.0,0.95,0.55,0.0,0.55,340.14431534740936,0.0,0.0,0.9445132413883326,0.6048053188292994,0.0,0.6048053188292994,0.0
135,653.2,0.0,0.0,0.85,0.55,0.0,0.55,340.2936193472059,0.0,0.0,1.0399898784932577,0.6048053188292994,0.0,0.6048053188292994,0.0
136,654.5,0.0,0.0,0.65,0.4,0.0,0.4,339.34604291505343,0.0,0.0,0.7451598203705947,0.5026246899500346,0.0,0.5026246899500346,0.0
137,654.0,0.0,0.0,0.5,0.3,0.0,0.3,339.95092525090644,0.0,0.0,0.8885233166386386,0.5712405705774793,0.0,0.5712405705774793,0.0
138,655.15,0.0,0.0,0.35,0.2,0.0,0.25,341.9994267462109,0.0,0.0,0.5871429486123998,0.4103913408340617,0.0,0.4442616583193193,0.0
139,655.1,0.0,0.0,0.15,0.15,0.1,0.15,340.51491968240657,0.0,0.0,0.36634754853252327,0.36634754853252327,0.30779350562554625,0.36634754853252327,0.0
140,654.9,0.0,0.0,0.0,0.0,0.45,0.3,341.5820622678508,0.0,0.0,0.0,0.0,1.0500626547722611,0.4701623459816272,0.0
141,654.15,0.0,0.0,0.0,0.0,0.95,0.5,340.2080284643191,0.0,0.0,0.0,0.0,1.5719582155957417,0.512989176042577,0.0
142,653.65,0.0,0.0,0.0,0.0,1.0,0.1,340.37707805191275,0.0,0.0,0.0,0.0,1.6858544608470492,0.30779350562554625,0.0
143,654.15,0.0,0.0,0.0,0.0,0.5,0.05,340.63829790556434,0.0,0.0,0.0,0.0,0.6882472016116853,0.22360679774997896,0.0
144,654.35,0.0,0.0,0.15,0.1,0.1,0.1,341.0450309825591,0.0,0.0,0.36634754853252327,0.30779350562554625,0.30779350562554625,0.30779350562554625,0.0
145,653.4,0.0,0.0,0.2,0.25,0.0,0.25,340.6823493489129,0.0,0.0,0.41039134083406165,0.4442616583193193,0.0,0.4442616583193193,0.0
146,653.85,0.0,0.0,0.45,0.2,0.0,0.2,340.6696617268005,0.0,0.0,0.6863327411532598,0.4103913408340617,0.0,0.4103913408340617,0.0
147,654.0,0.0,0.0,0.45,0.4,0.0,0.4,340.30775545240317,0.0,0.0,0.5104177855340405,0.5026246899500346,0.0,0.5026246899500346,0.0
148,654.4,0.0,0.0,0.8,0.75,0.0,0.75,338.94129285172676,0.0,0.0,0.8944271909999159,0.5501196042201808,0.0,0.5501196042201808,0.0
149,653.0,0.0,0.0,0.55,0.4,0.0,0.4,340.0628424895982,0.0,0.0,0.9445132413883326,0.5026246899500346,0.0,0.5026246899500346,0.0
150,653.0,0.0,0.0,0.65,0.35,0.0,0.35,340.0628424895982,0.0,0.0,0.9880869341680844,0.48936048492959283,0.0,0.48936048492959283,0.0
151,654.0,0.0,0.0,0.5,0.45,0.0,0.45,339.79498462888967,0.0,0.0,0.6069769786668839,0.6863327411532598,0.0,0.6863327411532598,0.0
152,654.8,0.0,0.0,0.4,0.35,0.0,0.35,341.2908313725222,0.0,0.0,0.5982430416161189,0.5871429486123998,0.0,0.5871429486123998,0.0
153,654.85,0.0,0.0,1.0,0.3,0.0,0.3,340.6120304146022,0.0,0.0,0.9733285267845752,0.5712405705774793,0.0,0.5712405705774793,0.0
154,655.55,0.0,0.0,0.35,0.2,0.0,0.2,341.5940149543483,0.0,0.0,0.5871429486123997,0.4103913408340617,0.0,0.4103913408340617,0.0
155,653.8,0.0,0.0,0.35,0.25,0.0,0.25,340.4388189876181,0.0,0.0,0.5871429486123998,0.4442616583193193,0.0,0.4442616583193193,0.0
156,655.1,0.0,0.0,0.05,0.0,0.0,0.0,340.6697582858307,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
157,654.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6088974948123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,653.5,0.0,0.0,0.0,0.05,0.0,0.05,340.2147154835883,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
159,654.8,0.0,0.0,0.1,0.1,0.0,0.1,340.7682651396925,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
160,655.65,0.0,0.0,0.25,0.25,0.0,0.25,341.3934718643269,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
161,656.2,0.0,0.0,0.2,0.15,0.0,0.15,341.17684872403515,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
162,634.4736842105264,0.0,0.0,0.21052631578947367,0.2631578947368421,0.0,0.2631578947368421,337.8126318967452,0.0,0.0,0.41885390829169555,0.4524139283588641,0.0,0.4524139283588641,0.0
163,672.8095238095239,0.0,0.0,0.6190476190476191,0.38095238095238093,0.0,0.38095238095238093,341.3683668777204,0.0,0.0,0.8047478161629565,0.49761335152811925,0.0,0.49761335152811925,0.0
164,655.3,0.0,0.0,0.45,0.55,0.0,0.55,340.8582202555624,0.0,0.0,0.9445132413883326,0.6048053188292994,0.0,0.6048053188292994,0.0
165,654.2,0.0,0.0,0.65,0.35,0.0,0.35,340.6392751716597,0.0,0.0,1.0894228312566052,0.4893604849295929,0.0,0.4893604849295929,0.0
166,653.6,0.0,0.0,0.6,0.5,0.0,0.5,339.9454135747772,0.0,0.0,0.8207826816681233,0.6069769786668839,0.0,0.6069769786668839,0.0
