,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
25,527.2,0.0,0.0,0.25,0.35,0.0,0.35,194.15257158387467,0.0,0.0,0.4442616583193193,0.48936048492959283,0.0,0.48936048492959283,0.0
26,527.0952380952381,0.0,0.0,0.9523809523809523,0.42857142857142855,0.047619047619047616,0.47619047619047616,189.96918296447578,0.0,0.0,0.9734572654303051,0.50709255283711,0.21821789023599242,0.511766315719159,0.0
27,527.4,0.0,0.0,0.75,0.45,0.55,1.05,194.89900218480233,0.0,0.0,0.7163503994113789,0.6048053188292994,0.9986833437344549,0.8255779474818964,0.0
28,521.1428571428571,0.0,0.0,0.42857142857142855,0.3333333333333333,1.4285714285714286,0.6666666666666666,192.5209821589028,0.0,0.0,0.6761234037828133,0.5773502691896257,2.618614682831908,0.5773502691896257,0.0
29,528.0,0.0,0.0,0.8,0.65,0.0,0.65,194.03607911932255,0.0,0.0,0.8944271909999159,0.5871429486123998,0.0,0.5871429486123998,0.0
30,530.4,0.0,0.0,0.85,0.55,0.0,0.55,193.1657047037186,0.0,0.0,0.9333020044867296,0.6048053188292994,0.0,0.6048053188292994,0.0
31,529.85,0.0,0.0,0.5,0.45,0.0,0.45,194.08226009661604,0.0,0.0,0.6882472016116853,0.6048053188292994,0.0,0.6048053188292994,0.0
32,529.7,0.0,0.0,0.55,0.4,0.0,0.4,194.46203796763604,0.0,0.0,0.6863327411532597,0.5026246899500346,0.0,0.5026246899500346,0.0
33,535.1052631578947,0.0,0.0,0.8421052631578947,0.3684210526315789,0.0,0.3684210526315789,196.32736118161932,0.0,0.0,1.067872125861979,0.6839855680567694,0.0,0.6839855680567694,0.0
34,527.5,0.0,0.0,0.15,0.1,0.0,0.1,193.8465209494628,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
35,520.5714285714286,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,191.9175790355254,0.0,0.0,0.21821789023599242,0.21821789023599242,0.0,0.21821789023599242,0.0
36,534.421052631579,0.0,0.0,0.0,0.0,0.0,0.0,197.04238567979723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,508.4736842105263,0.0,0.0,0.0,0.0,0.0,0.0,179.17290482816145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.25,0.0,0.0,0.0,0.0,0.0,0.0,194.795675678794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,529.7368421052631,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,202.27205060546638,0.0,0.0,0.22941573387056177,0.0,0.0,0.0,0.0
40,528.25,0.0,0.0,0.1,0.15,0.0,0.15,196.5250419291729,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,0.0
41,528.0,0.0,0.0,0.25,0.25,0.0,0.25,195.72671603136106,0.0,0.0,0.5501196042201808,0.4442616583193193,0.0,0.4442616583193193,0.0
42,545.047619047619,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,205.8993628427432,0.0,0.0,0.5773502691896257,0.48304589153964794,0.0,0.48304589153964794,0.0
43,514.5714285714286,0.0,0.0,0.7619047619047619,0.5238095238095238,0.0,0.5238095238095238,198.74772235891695,0.0,0.0,0.8890872794479686,0.6796357567879738,0.0,0.6796357567879738,0.0
44,541.5263157894736,0.0,0.0,0.8947368421052632,0.47368421052631576,0.0,0.47368421052631576,188.55514030562122,0.0,0.0,1.1969747440993463,0.696692268479466,0.0,0.696692268479466,0.0
45,510.4736842105263,0.0,0.0,0.6842105263157895,0.5789473684210527,0.0,0.5789473684210527,179.52974635018398,0.0,0.0,0.8200698871944031,0.6924826089821247,0.0,0.6924826089821247,0.0
46,515.4285714285714,0.0,0.0,0.7619047619047619,0.6190476190476191,0.0,0.6190476190476191,198.34681026640467,0.0,0.0,0.9436504599035548,0.7400128699009549,0.0,0.7400128699009549,0.0
47,546.3333333333334,0.0,0.0,0.6190476190476191,0.5238095238095238,0.0,0.5238095238095238,206.51666599413554,0.0,0.0,0.6690433824641326,0.511766315719159,0.0,0.511766315719159,0.0
48,529.1,0.0,0.0,0.55,0.35,0.0,0.35,194.2301673137745,0.0,0.0,0.9445132413883327,0.4893604849295929,0.0,0.4893604849295929,0.0
49,527.05,0.0,0.0,0.1,0.0,0.0,0.0,194.5665831101474,0.0,0.0,0.30779350562554625,0.0,0.0,0.0,0.0
50,527.6,0.0,0.0,0.8,0.25,0.0,0.25,194.49513591536638,0.0,0.0,0.8944271909999159,0.4442616583193193,0.0,0.4442616583193193,0.0
51,542.421052631579,0.0,0.0,0.21052631578947367,0.05263157894736842,0.0,0.05263157894736842,187.89752401818322,0.0,0.0,0.41885390829169555,0.22941573387056177,0.0,0.22941573387056177,0.0
52,515.7619047619048,0.0,0.0,0.0,0.0,0.0,0.0,197.88807562910523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,540.6,0.0,0.0,0.0,0.0,0.0,0.0,184.01641803182443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,528.3157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,200.0849965588455,0.0,0.0,0.22941573387056177,0.22941573387056177,0.0,0.22941573387056177,0.0
55,528.9,0.0,0.0,0.1,0.1,0.3,0.4,195.1433750915087,0.0,0.0,0.30779350562554625,0.30779350562554625,0.9233805168766387,0.5982430416161189,0.0
56,529.8,0.0,0.0,0.1,0.15,0.8,0.7,195.8680006642497,0.0,0.0,0.30779350562554625,0.36634754853252327,1.436369692919216,0.6569466853317862,0.0
57,530.05,0.0,0.0,0.4,0.35,1.0,0.5,194.67556681769148,0.0,0.0,0.5982430416161189,0.4893604849295929,1.8918106058538346,0.6882472016116853,0.0
58,527.6666666666666,0.0,0.0,0.47619047619047616,0.47619047619047616,0.0,0.47619047619047616,190.06533964227495,0.0,0.0,0.6796357567879737,0.6015852075182383,0.0,0.6015852075182383,0.0
59,528.8,0.0,0.0,0.65,0.6,0.0,0.6,194.33384189395105,0.0,0.0,0.7451598203705947,0.5026246899500346,0.0,0.5026246899500346,0.0
60,527.5,0.0,0.0,0.6,0.5,0.0,0.5,195.02563934006216,0.0,0.0,1.0462967275611939,0.512989176042577,0.0,0.512989176042577,0.0
61,527.2,0.0,0.0,1.05,0.65,0.0,0.65,194.55146795696646,0.0,0.0,0.8870412083230169,0.7451598203705947,0.0,0.7451598203705947,0.0
62,520.8,0.0,0.0,0.65,0.35,0.0,0.35,196.6293868918725,0.0,0.0,0.6708203932499369,0.4893604849295929,0.0,0.4893604849295929,0.0
63,526.6,0.0,0.0,0.5,0.45,0.0,0.45,194.45318743919617,0.0,0.0,0.8885233166386386,0.6048053188292994,0.0,0.6048053188292994,0.0
64,534.2631578947369,0.0,0.0,0.631578947368421,0.15789473684210525,0.0,0.15789473684210525,197.05127423684064,0.0,0.0,0.6839855680567694,0.37463432463267754,0.0,0.37463432463267754,0.0
65,526.3,0.0,0.0,0.35,0.15,0.0,0.15,194.64004564431505,0.0,0.0,0.5871429486123998,0.36634754853252327,0.0,0.36634754853252327,0.0
66,525.1904761904761,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.09523809523809523,190.03068674496208,0.0,0.0,0.35856858280031806,0.30079260375911915,0.0,0.30079260375911915,0.0
67,527.421052631579,0.0,0.0,0.2631578947368421,0.10526315789473684,0.0,0.10526315789473684,199.25062826876376,0.0,0.0,0.5619514869490164,0.3153017676423058,0.0,0.3153017676423058,0.0
68,525.95,0.0,0.0,0.1,0.05,0.0,0.05,194.66015595336782,0.0,0.0,0.44721359549995787,0.22360679774997896,0.0,0.22360679774997896,0.0
69,525.0952380952381,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.047619047619047616,190.03707658294073,0.0,0.0,0.40237390808147827,0.21821789023599242,0.0,0.21821789023599242,0.0
70,525.75,0.0,0.0,0.05,0.05,0.0,0.05,194.9496223724424,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
71,533.4736842105264,0.0,0.0,0.21052631578947367,0.3157894736842105,0.0,0.3157894736842105,196.94933596149167,0.0,0.0,0.41885390829169555,0.4775669329409193,0.0,0.4775669329409193,0.0
72,526.35,0.0,0.0,0.35,0.35,0.0,0.35,194.74119803094135,0.0,0.0,0.4893604849295929,0.5871429486123998,0.0,0.5871429486123998,0.0
73,526.25,0.0,0.0,0.2,0.2,0.0,0.2,194.5794047088286,0.0,0.0,0.4103913408340617,0.41039134083406165,0.0,0.41039134083406165,0.0
74,526.35,0.0,0.0,0.45,0.5,0.0,0.5,196.16380775689538,0.0,0.0,0.6863327411532598,0.6069769786668839,0.0,0.6069769786668839,0.0
75,526.4,0.0,0.0,0.55,0.5,0.0,0.5,195.42945961192885,0.0,0.0,0.7591546545162482,0.6069769786668839,0.0,0.6069769786668839,0.0
76,540.8421052631579,0.0,0.0,0.3684210526315789,0.42105263157894735,0.0,0.42105263157894735,189.8172405112919,0.0,0.0,0.4955946277833521,0.5072572735017881,0.0,0.5072572735017881,0.0
77,525.8,0.0,0.0,0.45,0.45,0.0,0.45,195.04968327933378,0.0,0.0,0.7591546545162483,0.5104177855340405,0.0,0.5104177855340405,0.0
78,526.3,0.0,0.0,0.8,0.35,0.0,0.35,195.36554132405774,0.0,0.0,0.9514531821875089,0.4893604849295929,0.0,0.4893604849295929,0.0
79,526.6842105263158,0.0,0.0,0.42105263157894735,0.2631578947368421,0.0,0.2631578947368421,200.70931236535944,0.0,0.0,0.606976978666884,0.4524139283588641,0.0,0.4524139283588641,0.0
80,527.1,0.0,0.0,0.45,0.2,0.0,0.2,195.298934160457,0.0,0.0,0.6863327411532598,0.4103913408340617,0.0,0.4103913408340617,0.0
81,526.35,0.0,0.0,0.05,0.0,0.0,0.0,195.3639720597106,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
82,526.85,0.0,0.0,0.45,0.15,0.0,0.15,194.53541823372018,0.0,0.0,0.6048053188292994,0.36634754853252327,0.0,0.36634754853252327,0.0
83,514.047619047619,0.0,0.0,0.23809523809523808,0.0,0.09523809523809523,0.047619047619047616,199.67986282809693,0.0,0.0,0.5389584311207967,0.0,0.30079260375911915,0.21821789023599242,0.0
84,541.4736842105264,0.0,0.0,0.5789473684210527,0.2631578947368421,0.5263157894736842,0.7368421052631579,189.41910276217672,0.0,0.0,0.606976978666884,0.4524139283588641,1.0202625507753482,0.7334928056269078,0.0
85,526.55,0.0,0.0,0.55,0.3,1.1,0.85,194.6953017571708,0.0,0.0,0.6048053188292994,0.5712405705774793,1.5525869752736796,0.7451598203705947,0.0
86,527.3,0.0,0.0,0.3,0.25,0.55,0.25,194.82950711354087,0.0,0.0,0.5712405705774793,0.4442616583193193,1.0990426455975697,0.4442616583193193,0.0
87,529.45,0.0,0.0,0.25,0.2,0.0,0.2,193.69359280765292,0.0,0.0,0.4442616583193193,0.41039134083406165,0.0,0.41039134083406165,0.0
88,520.8571428571429,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,191.83802691705463,0.0,0.0,0.46291004988627577,0.46291004988627577,0.0,0.46291004988627577,0.0
89,527.75,0.0,0.0,0.55,0.65,0.0,0.65,193.96577967314371,0.0,0.0,0.7591546545162483,0.4893604849295929,0.0,0.4893604849295929,0.0
90,528.15,0.0,0.0,0.4,0.35,0.0,0.35,194.12672881935978,0.0,0.0,0.5982430416161189,0.48936048492959283,0.0,0.48936048492959283,0.0
91,527.15,0.0,0.0,0.35,0.3,0.0,0.3,194.22647524014468,0.0,0.0,0.4893604849295929,0.4701623459816272,0.0,0.4701623459816272,0.0
92,502.3636363636364,0.0,0.0,0.4090909090909091,0.4090909090909091,0.0,0.4090909090909091,201.25381876401644,0.0,0.0,0.6661253213344648,0.5032362797401964,0.0,0.5032362797401964,0.0
93,541.6842105263158,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0,0.2631578947368421,189.49378548343506,0.0,0.0,0.5619514869490164,0.4524139283588641,0.0,0.4524139283588641,0.0
94,526.7,0.0,0.0,0.1,0.05,0.0,0.05,195.24211689726764,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
95,526.6,0.0,0.0,0.35,0.1,0.0,0.1,195.18261354838688,0.0,0.0,0.48936048492959283,0.30779350562554625,0.0,0.30779350562554625,0.0
96,525.8,0.0,0.0,0.2,0.15,0.0,0.15,195.32256721423127,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
97,540.3684210526316,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,189.79907812863456,0.0,0.0,0.41885390829169555,0.0,0.0,0.0,0.0
98,514.1904761904761,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,200.47533989187275,0.0,0.0,0.4629100498862757,0.35856858280031806,0.0,0.35856858280031806,0.0
99,527.55,0.0,0.0,0.4,0.15,0.0,0.15,196.07610633038442,0.0,0.0,0.6805570473787207,0.36634754853252327,0.0,0.36634754853252327,0.0
100,526.05,0.0,0.0,0.45,0.15,0.0,0.15,195.4973347509803,0.0,0.0,0.6863327411532598,0.36634754853252327,0.0,0.36634754853252327,0.0
101,513.7272727272727,0.0,0.0,0.8181818181818182,0.5,0.0,0.5,194.63841489827374,0.0,0.0,1.1396057645963793,0.8017837257372732,0.0,0.8017837257372732,0.0
102,527.1578947368421,0.0,0.0,0.5263157894736842,0.3684210526315789,0.0,0.3684210526315789,200.21468010277113,0.0,0.0,0.6966922684794661,0.49559462778335206,0.0,0.49559462778335206,0.0
103,541.0,0.0,0.0,0.631578947368421,0.42105263157894735,0.0,0.42105263157894735,189.1040278083292,0.0,0.0,0.6839855680567694,0.5072572735017881,0.0,0.5072572735017881,0.0
104,526.3,0.0,0.0,0.65,0.55,0.0,0.55,194.87569587330603,0.0,0.0,0.7451598203705947,0.6048053188292994,0.0,0.6048053188292994,0.0
105,526.35,0.0,0.0,0.3,0.3,0.0,0.3,194.83846885912553,0.0,0.0,0.4701623459816272,0.4701623459816272,0.0,0.4701623459816272,0.0
106,526.1,0.0,0.0,0.4,0.5,0.0,0.5,195.0270966328849,0.0,0.0,0.5026246899500346,0.512989176042577,0.0,0.512989176042577,0.0
107,526.4,0.0,0.0,0.3,0.35,0.0,0.35,195.42299600717683,0.0,0.0,0.5712405705774793,0.48936048492959294,0.0,0.48936048492959294,0.0
108,526.4,0.0,0.0,0.2,0.05,0.05,0.1,194.395798091907,0.0,0.0,0.523148363780597,0.22360679774997894,0.22360679774997894,0.30779350562554625,0.0
109,525.8,0.0,0.0,0.1,0.15,0.1,0.15,194.83747613142387,0.0,0.0,0.30779350562554625,0.36634754853252327,0.30779350562554625,0.36634754853252327,0.0
110,525.95,0.0,0.0,0.0,0.0,0.0,0.0,194.82987855805735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,513.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,198.40362899906847,0.0,0.0,0.0,0.0,0.40237390808147827,0.30079260375911915,0.0
112,525.5,0.0,0.0,0.0,0.0,0.65,0.2,194.6471841969194,0.0,0.0,0.0,0.0,1.2680278927697548,0.4103913408340617,0.0
113,543.7368421052631,0.0,0.0,0.15789473684210525,0.05263157894736842,0.47368421052631576,0.5263157894736842,184.8506430443728,0.0,0.0,0.501459857121279,0.22941573387056177,1.020262550775348,0.5129891760425771,0.0
114,515.7619047619048,0.0,0.0,0.2857142857142857,0.14285714285714285,0.6190476190476191,0.3333333333333333,196.24701392936015,0.0,0.0,0.5606119105813882,0.4780914437337574,1.023532631438318,0.5773502691896257,0.0
115,527.2,0.0,0.0,0.8,0.35,0.0,0.35,192.67742336268725,0.0,0.0,1.0563093645728088,0.6708203932499369,0.0,0.6708203932499369,0.0
116,527.1,0.0,0.0,0.5,0.45,0.0,0.45,193.42179162050022,0.0,0.0,0.7608859102526822,0.6863327411532598,0.0,0.6863327411532598,0.0
117,528.45,0.0,0.0,0.3,0.1,0.0,0.1,193.36779109143012,0.0,0.0,0.4701623459816272,0.30779350562554625,0.0,0.30779350562554625,0.0
118,527.2,0.0,0.0,0.9,0.65,0.0,0.65,194.61016363354122,0.0,0.0,0.9679060415469871,0.812727700887249,0.0,0.812727700887249,0.0
119,520.8095238095239,0.0,0.0,1.0,0.6190476190476191,0.0,0.6190476190476191,193.15165519550152,0.0,0.0,0.9486832980505138,0.5895922723535711,0.0,0.5895922723535711,0.0
120,527.15,0.0,0.0,0.8,0.65,0.0,0.65,195.18365845099785,0.0,0.0,0.8944271909999159,0.6708203932499369,0.0,0.6708203932499369,0.0
121,533.2105263157895,0.0,0.0,0.5789473684210527,0.3684210526315789,0.0,0.3684210526315789,197.72612342085944,0.0,0.0,1.0706067580626215,0.4955946277833521,0.0,0.4955946277833521,0.0
122,527.9,0.0,0.0,0.3,0.3,0.0,0.3,194.35856716795107,0.0,0.0,0.5712405705774793,0.4701623459816272,0.0,0.4701623459816272,0.0
123,527.55,0.0,0.0,0.2,0.15,0.0,0.15,194.57091117041165,0.0,0.0,0.523148363780597,0.36634754853252327,0.0,0.36634754853252327,0.0
124,527.05,0.0,0.0,0.0,0.0,0.0,0.0,195.35675193429017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,527.1,0.0,0.0,0.0,0.0,0.0,0.0,195.7713220221894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,527.7,0.0,0.0,0.0,0.0,0.0,0.0,194.72871818047417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,526.35,0.0,0.0,0.0,0.0,0.0,0.0,195.39117983648785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,541.0,0.0,0.0,0.0,0.0,0.0,0.0,190.54716534816836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,513.8571428571429,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,199.03825906450393,0.0,0.0,0.0,0.3007926037591192,0.0,0.3007926037591192,0.0
130,526.35,0.0,0.0,0.6,0.25,0.0,0.25,195.15210666770193,0.0,0.0,0.9403246919632545,0.4442616583193193,0.0,0.4442616583193193,0.0
131,526.7,0.0,0.0,0.8,0.55,0.0,0.55,195.48054150033235,0.0,0.0,1.0052493799000692,0.5104177855340404,0.0,0.5104177855340404,0.0
132,525.8571428571429,0.0,0.0,0.2857142857142857,0.23809523809523808,0.0,0.23809523809523808,190.19208335634943,0.0,0.0,0.46291004988627577,0.4364357804719847,0.0,0.4364357804719847,0.0
133,527.9,0.0,0.0,0.7,0.5,0.0,0.5,193.85748970774762,0.0,0.0,0.8013147091860318,0.512989176042577,0.0,0.512989176042577,0.0
134,531.95,0.0,0.0,1.25,0.75,0.0,0.75,194.9686816955617,0.0,0.0,1.164157703189193,0.7863975156570492,0.0,0.7863975156570492,0.0
135,528.4761904761905,0.0,0.0,1.0952380952380953,0.7619047619047619,0.0,0.7619047619047619,191.26725256760997,0.0,0.0,1.0442586798663398,0.8309489698388165,0.0,0.8309489698388165,0.0
136,530.5263157894736,0.0,0.0,0.47368421052631576,0.42105263157894735,0.10526315789473684,0.47368421052631576,202.7541939341693,0.0,0.0,0.6117752903214981,0.5072572735017881,0.3153017676423058,0.5129891760425771,0.0
137,529.3,0.0,0.0,0.4,0.35,0.05,0.35,197.14731334181235,0.0,0.0,0.6805570473787207,0.5871429486123997,0.22360679774997894,0.5871429486123997,0.0
138,529.7894736842105,0.0,0.0,0.21052631578947367,0.05263157894736842,0.0,0.05263157894736842,202.1901137673728,0.0,0.0,0.41885390829169555,0.22941573387056177,0.0,0.22941573387056177,0.0
139,528.9,0.0,0.0,0.0,0.0,0.2,0.05,196.5935962977003,0.0,0.0,0.0,0.0,0.4103913408340617,0.22360679774997894,0.0
140,528.5,0.0,0.0,0.0,0.05,0.25,0.25,196.5436873894239,0.0,0.0,0.0,0.22360679774997896,0.4442616583193193,0.4442616583193193,0.0
141,527.4761904761905,0.0,0.0,0.047619047619047616,0.0,0.42857142857142855,0.38095238095238093,191.42873845053123,0.0,0.0,0.21821789023599242,0.0,0.9258200997725515,0.49761335152811925,0.0
142,530.3,0.0,0.0,0.0,0.05,0.8,0.3,196.56152110458282,0.0,0.0,0.0,0.22360679774997894,1.5078740698501039,0.4701623459816272,0.0
143,529.25,0.0,0.0,0.1,0.0,0.25,0.05,196.2514163542588,0.0,0.0,0.30779350562554625,0.0,0.5501196042201808,0.22360679774997896,0.0
144,533.9473684210526,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,198.39116066896466,0.0,0.0,0.22941573387056177,0.22941573387056177,0.0,0.22941573387056177,0.0
145,528.55,0.0,0.0,0.05,0.15,0.05,0.2,195.54121250895855,0.0,0.0,0.22360679774997894,0.36634754853252327,0.22360679774997894,0.41039134083406165,0.0
146,528.75,0.0,0.0,0.35,0.25,0.1,0.25,195.64384262709302,0.0,0.0,0.5871429486123997,0.4442616583193193,0.30779350562554625,0.4442616583193193,0.0
147,527.05,0.0,0.0,0.5,0.4,0.0,0.4,196.29582267587864,0.0,0.0,0.6882472016116853,0.5026246899500346,0.0,0.5026246899500346,0.0
148,527.95,0.0,0.0,0.85,0.35,0.0,0.35,197.82647233849855,0.0,0.0,0.9333020044867296,0.48936048492959283,0.0,0.48936048492959283,0.0
149,529.45,0.0,0.0,0.95,0.9,0.0,0.9,199.34906571137972,0.0,0.0,0.9986833437344549,0.5525062514530825,0.0,0.5525062514530825,0.0
150,530.55,0.0,0.0,0.75,0.6,0.0,0.6,194.05790644194732,0.0,0.0,0.7863975156570492,0.5982430416161189,0.0,0.5982430416161189,0.0
151,530.25,0.0,0.0,0.5,0.4,0.0,0.4,196.22030449149966,0.0,0.0,0.8271701918685112,0.5982430416161189,0.0,0.5982430416161189,0.0
152,530.8,0.0,0.0,0.7,0.35,0.0,0.35,196.86827014395612,0.0,0.0,0.8645047258706174,0.48936048492959283,0.0,0.48936048492959283,0.0
153,530.55,0.0,0.0,0.3,0.2,0.0,0.2,197.68381852155517,0.0,0.0,0.6569466853317862,0.4103913408340617,0.0,0.4103913408340617,0.0
154,541.35,0.0,0.0,0.2,0.05,0.0,0.05,187.16451389929102,0.0,0.0,0.5231483637805969,0.22360679774997896,0.0,0.22360679774997896,0.0
155,516.1904761904761,0.0,0.0,0.42857142857142855,0.19047619047619047,0.0,0.19047619047619047,201.97143833909263,0.0,0.0,0.5976143046671968,0.40237390808147827,0.0,0.40237390808147827,0.0
156,545.2105263157895,0.0,0.0,0.3157894736842105,0.15789473684210525,0.0,0.15789473684210525,194.95229585931713,0.0,0.0,0.47756693294091923,0.37463432463267754,0.0,0.37463432463267754,0.0
157,518.2857142857143,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,203.85537590584724,0.0,0.0,0.21821789023599242,0.0,0.0,0.0,0.0
158,531.1904761904761,0.0,0.0,0.0,0.0,0.0,0.0,195.56370293273216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,530.1,0.0,0.0,0.1,0.1,0.0,0.1,200.49016250968003,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
160,530.5263157894736,0.0,0.0,0.3157894736842105,0.2631578947368421,0.0,0.2631578947368421,205.91270222031596,0.0,0.0,0.6710382982072027,0.4524139283588641,0.0,0.4524139283588641,0.0
161,528.7,0.0,0.0,0.15,0.2,0.0,0.2,200.51751465697583,0.0,0.0,0.4893604849295929,0.4103913408340617,0.0,0.4103913408340617,0.0
