,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
13,560.1,0.0,0.0,1.6,0.9,0.0,0.9,275.98663201798666,0.0,0.0,1.465390194130093,0.5525062514530825,0.0,0.5525062514530825,0.0
14,561.55,0.0,0.0,1.35,0.75,0.0,0.75,275.8881304556537,0.0,0.0,0.9880869341680842,0.6386663736585051,0.0,0.6386663736585051,0.0
15,562.85,0.0,0.0,0.5,0.45,0.0,0.45,274.20301257510494,0.0,0.0,0.6882472016116853,0.6048053188292994,0.0,0.6048053188292994,0.0
16,556.9,0.0,0.0,0.4,0.3,0.0,0.3,267.3253291009802,0.0,0.0,0.5026246899500346,0.4701623459816272,0.0,0.4701623459816272,0.0
17,556.4,0.0,0.0,0.2,0.2,0.0,0.2,267.4012163889981,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
18,556.05,0.0,0.0,0.1,0.15,0.0,0.15,267.4819177361144,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,0.0
19,533.1666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,257.66764959353907,0.0,0.0,0.23570226039551584,0.0,0.0,0.0,0.0
20,554.7142857142857,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,260.78365417662644,0.0,0.0,0.30079260375911915,0.30079260375911915,0.0,0.30079260375911915,0.0
21,559.55,0.0,0.0,0.05,0.05,0.0,0.05,265.83324313918064,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
22,558.3684210526316,0.0,0.0,0.0,0.0,0.0,0.0,274.60602294242807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,549.2857142857143,0.0,0.0,0.0,0.0,0.0,0.0,263.31884529162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,554.2857142857143,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.14285714285714285,261.0067322612853,0.0,0.0,0.6582805886043832,0.35856858280031806,0.0,0.35856858280031806,0.0
25,559.3684210526316,0.0,0.0,0.47368421052631576,0.3157894736842105,0.0,0.42105263157894735,273.6973613574583,0.0,0.0,0.696692268479466,0.47756693294091923,0.0,0.5072572735017881,0.0
26,557.85,0.0,0.0,0.3,0.4,0.85,0.8,265.88487318663636,0.0,0.0,0.5712405705774793,0.5982430416161189,1.6944180805158293,0.7677718959499146,0.0
27,558.3333333333334,0.0,0.0,0.6190476190476191,0.23809523809523808,0.8095238095238095,0.5714285714285714,261.4881131778906,0.0,0.0,0.8047478161629565,0.4364357804719847,1.2090925365350504,0.5976143046671969,0.0
28,561.3,0.0,0.0,0.85,0.6,0.45,0.75,266.969365480879,0.0,0.0,0.8750939799154206,0.7539370349250518,0.7591546545162483,0.7163503994113789,0.0
29,557.3157894736842,0.0,0.0,0.8421052631578947,0.8421052631578947,0.15789473684210525,0.8421052631578947,263.9358197726567,0.0,0.0,0.9581903020646578,0.6021404316396672,0.37463432463267754,0.6021404316396672,0.0
30,553.5714285714286,0.0,0.0,0.7619047619047619,0.47619047619047616,0.0,0.47619047619047616,250.3267008188642,0.0,0.0,0.8309489698388165,0.511766315719159,0.0,0.511766315719159,0.0
31,555.35,0.0,0.0,0.55,0.35,0.0,0.35,256.5625552118666,0.0,0.0,0.7591546545162483,0.4893604849295929,0.0,0.4893604849295929,0.0
32,557.3684210526316,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0,0.2631578947368421,263.4230249209046,0.0,0.0,0.4524139283588641,0.4524139283588641,0.0,0.4524139283588641,0.0
33,557.3,0.0,0.0,0.65,0.15,0.0,0.15,257.92657053796086,0.0,0.0,0.6708203932499369,0.36634754853252327,0.0,0.36634754853252327,0.0
34,558.35,0.0,0.0,0.15,0.15,0.0,0.15,257.2515203780963,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
35,557.8,0.0,0.0,0.05,0.1,0.0,0.1,257.59466323337483,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
36,559.95,0.0,0.0,0.0,0.0,0.0,0.0,256.2616826605179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,558.15,0.0,0.0,0.0,0.0,0.0,0.0,258.1540288889154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,557.7,0.0,0.0,0.0,0.0,0.0,0.0,258.228805111811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,558.25,0.0,0.0,0.1,0.1,0.0,0.1,257.93468675534695,0.0,0.0,0.44721359549995787,0.30779350562554625,0.0,0.30779350562554625,0.0
40,558.4,0.0,0.0,0.4,0.4,0.0,0.4,258.6689410281636,0.0,0.0,0.8207826816681233,0.5026246899500346,0.0,0.5026246899500346,0.0
41,560.65,0.0,0.0,0.3,0.1,0.0,0.1,256.48684689780674,0.0,0.0,0.4701623459816272,0.30779350562554625,0.0,0.30779350562554625,0.0
42,558.35,0.0,0.0,0.3,0.3,0.0,0.3,257.1295546893372,0.0,0.0,0.5712405705774793,0.5712405705774793,0.0,0.5712405705774793,0.0
43,559.1,0.0,0.0,0.95,0.65,0.0,0.65,256.76733273119993,0.0,0.0,1.145931016569864,0.5871429486123998,0.0,0.5871429486123998,0.0
44,557.75,0.0,0.0,0.8,0.65,0.0,0.65,257.4561536507364,0.0,0.0,1.0563093645728086,0.6708203932499369,0.0,0.6708203932499369,0.0
45,557.8,0.0,0.0,0.75,0.45,0.0,0.45,257.340159894908,0.0,0.0,0.8506963092234007,0.6048053188292994,0.0,0.6048053188292994,0.0
46,559.55,0.0,0.0,0.75,0.45,0.0,0.45,259.2879876244092,0.0,0.0,0.6386663736585051,0.5104177855340405,0.0,0.5104177855340405,0.0
47,558.9,0.0,0.0,0.2,0.2,0.0,0.2,259.71662695289547,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
48,556.95,0.0,0.0,0.65,0.25,0.0,0.25,259.4138078133285,0.0,0.0,0.7451598203705946,0.4442616583193193,0.0,0.4442616583193193,0.0
49,556.6,0.0,0.0,0.4,0.1,0.0,0.1,259.56895443265773,0.0,0.0,0.5982430416161189,0.30779350562554625,0.0,0.30779350562554625,0.0
50,558.0,0.0,0.0,0.15,0.15,0.0,0.15,259.04074054703807,0.0,0.0,0.36634754853252327,0.4893604849295929,0.0,0.4893604849295929,0.0
51,558.5,0.0,0.0,0.0,0.05,0.0,0.05,257.9709285946771,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
52,556.55,0.0,0.0,0.0,0.0,0.0,0.0,259.75038118608376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,556.55,0.0,0.0,0.0,0.0,0.0,0.0,259.9804597920471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,556.05,0.0,0.0,0.05,0.05,0.05,0.25,259.9644661953062,0.0,0.0,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.5501196042201808,0.0
55,556.6,0.0,0.0,0.3,0.25,1.05,0.75,259.97619324205743,0.0,0.0,0.4701623459816272,0.4442616583193193,1.820208200931103,0.7163503994113789,0.0
56,556.0,0.0,0.0,0.3,0.3,0.65,0.5,259.9732779790221,0.0,0.0,0.5712405705774793,0.4701623459816272,1.0399898784932577,0.6069769786668839,0.0
57,556.95,0.0,0.0,0.25,0.15,0.55,0.25,259.81116117996976,0.0,0.0,0.4442616583193193,0.36634754853252327,0.8870412083230169,0.4442616583193193,0.0
58,556.4,0.0,0.0,0.5,0.55,0.0,0.55,259.49310912664043,0.0,0.0,0.8885233166386386,0.5104177855340405,0.0,0.5104177855340405,0.0
59,556.95,0.0,0.0,0.7,0.6,0.0,0.6,259.3797206292046,0.0,0.0,1.0310954828418373,0.5982430416161189,0.0,0.5982430416161189,0.0
60,557.0,0.0,0.0,0.6,0.45,0.0,0.45,259.3301086707016,0.0,0.0,0.8825799501580877,0.5104177855340405,0.0,0.5104177855340405,0.0
61,556.65,0.0,0.0,0.25,0.25,0.0,0.25,260.1156170062196,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
62,557.3,0.0,0.0,0.7,0.3,0.0,0.3,259.48777478555303,0.0,0.0,0.8013147091860319,0.4701623459816272,0.0,0.4701623459816272,0.0
63,556.8,0.0,0.0,0.85,0.45,0.0,0.45,259.5854184535106,0.0,0.0,0.8127277008872491,0.6048053188292994,0.0,0.6048053188292994,0.0
64,556.45,0.0,0.0,0.3,0.15,0.0,0.15,258.5291340601572,0.0,0.0,0.6569466853317862,0.36634754853252327,0.0,0.36634754853252327,0.0
65,556.05,0.0,0.0,0.5,0.2,0.0,0.2,258.9093470695872,0.0,0.0,0.7608859102526822,0.523148363780597,0.0,0.523148363780597,0.0
66,557.1,0.0,0.0,0.3,0.15,0.0,0.15,263.14592709629466,0.0,0.0,0.4701623459816272,0.36634754853252327,0.0,0.36634754853252327,0.0
67,557.6,0.0,0.0,0.15,0.0,0.0,0.0,262.623284332681,0.0,0.0,0.36634754853252327,0.0,0.0,0.0,0.0
68,557.5,0.0,0.0,0.05,0.05,0.0,0.05,261.91189760158505,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
69,557.55,0.0,0.0,0.2,0.1,0.0,0.1,262.2396403051385,0.0,0.0,0.4103913408340617,0.30779350562554625,0.0,0.30779350562554625,0.0
70,557.65,0.0,0.0,0.3,0.45,0.0,0.45,261.8202024692759,0.0,0.0,0.4701623459816272,0.5104177855340405,0.0,0.5104177855340405,0.0
71,557.4,0.0,0.0,0.25,0.2,0.0,0.2,262.2149379501681,0.0,0.0,0.6386663736585051,0.4103913408340617,0.0,0.4103913408340617,0.0
72,557.5,0.0,0.0,0.15,0.05,0.0,0.05,261.89260555064413,0.0,0.0,0.4893604849295929,0.22360679774997894,0.0,0.22360679774997894,0.0
73,559.5,0.0,0.0,0.45,0.55,0.0,0.55,262.77336643058624,0.0,0.0,0.6048053188292994,0.5104177855340405,0.0,0.5104177855340405,0.0
74,559.5,0.0,0.0,0.45,0.55,0.0,0.55,261.21769505630033,0.0,0.0,0.6863327411532598,0.5104177855340405,0.0,0.5104177855340405,0.0
75,558.9,0.0,0.0,0.4,0.25,0.0,0.25,261.23570723934756,0.0,0.0,0.6805570473787207,0.4442616583193193,0.0,0.4442616583193193,0.0
76,559.3,0.0,0.0,0.25,0.3,0.0,0.3,262.69776510178707,0.0,0.0,0.4442616583193193,0.4701623459816272,0.0,0.4701623459816272,0.0
77,558.5,0.0,0.0,0.5,0.35,0.0,0.35,263.41951732030634,0.0,0.0,0.6069769786668839,0.4893604849295929,0.0,0.4893604849295929,0.0
78,560.6,0.0,0.0,0.45,0.2,0.0,0.2,261.04696088917353,0.0,0.0,0.7591546545162483,0.4103913408340617,0.0,0.4103913408340617,0.0
79,559.4,0.0,0.0,0.25,0.2,0.0,0.2,262.28698625340667,0.0,0.0,0.5501196042201808,0.523148363780597,0.0,0.523148363780597,0.0
80,558.5,0.0,0.0,0.1,0.05,0.0,0.05,263.01480846842867,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
81,557.85,0.0,0.0,0.15,0.05,0.0,0.05,262.2719109305415,0.0,0.0,0.36634754853252327,0.22360679774997894,0.0,0.22360679774997894,0.0
82,557.7,0.0,0.0,0.2,0.05,0.0,0.1,262.2666581935264,0.0,0.0,0.523148363780597,0.22360679774997896,0.0,0.30779350562554625,0.0
83,559.35,0.0,0.0,0.6,0.2,0.45,0.55,262.4773223286959,0.0,0.0,0.5982430416161189,0.4103913408340617,0.887041208323017,0.6863327411532597,0.0
84,556.55,0.0,0.0,0.85,0.35,0.95,0.75,263.3517709512467,0.0,0.0,0.8750939799154206,0.48936048492959283,1.6050905860647506,0.7163503994113789,0.0
85,555.75,0.0,0.0,0.4,0.3,0.9,0.5,263.64846511575735,0.0,0.0,0.5982430416161189,0.5712405705774793,1.410487037944882,0.6069769786668839,0.0
86,560.6,0.0,0.0,0.45,0.35,0.0,0.35,266.2210003974735,0.0,0.0,0.6048053188292994,0.4893604849295929,0.0,0.4893604849295929,0.0
87,557.9,0.0,0.0,0.3,0.25,0.0,0.25,266.75237876905123,0.0,0.0,0.5712405705774793,0.4442616583193193,0.0,0.4442616583193193,0.0
88,558.15,0.0,0.0,0.45,0.5,0.0,0.5,267.0843105601084,0.0,0.0,0.8255779474818966,0.512989176042577,0.0,0.512989176042577,0.0
89,557.9,0.0,0.0,0.6,0.5,0.0,0.5,267.0316164998562,0.0,0.0,0.8207826816681232,0.512989176042577,0.0,0.512989176042577,0.0
90,557.95,0.0,0.0,0.35,0.4,0.0,0.4,266.454197703253,0.0,0.0,0.4893604849295929,0.5026246899500346,0.0,0.5026246899500346,0.0
91,557.35,0.0,0.0,0.15,0.25,0.0,0.25,266.7759310140648,0.0,0.0,0.36634754853252327,0.4442616583193193,0.0,0.4442616583193193,0.0
92,560.8,0.0,0.0,0.25,0.1,0.0,0.1,265.70870476797273,0.0,0.0,0.4442616583193193,0.30779350562554625,0.0,0.30779350562554625,0.0
93,558.9,0.0,0.0,0.2,0.2,0.0,0.2,266.2815881928871,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
94,557.8,0.0,0.0,0.35,0.05,0.0,0.05,266.28034297077124,0.0,0.0,0.5871429486123998,0.22360679774997894,0.0,0.22360679774997894,0.0
95,561.85,0.0,0.0,0.1,0.15,0.0,0.15,264.002447157717,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,0.0
96,559.9,0.0,0.0,0.65,0.15,0.0,0.15,266.6659451744626,0.0,0.0,0.5871429486123998,0.36634754853252327,0.0,0.36634754853252327,0.0
97,559.3,0.0,0.0,0.2,0.05,0.0,0.05,267.0488029516229,0.0,0.0,0.4103913408340617,0.22360679774997894,0.0,0.22360679774997894,0.0
98,583.5714285714286,0.0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.09523809523809523,281.5690983450725,0.0,0.0,0.511766315719159,0.3007926037591192,0.0,0.3007926037591192,0.0
99,533.4736842105264,0.0,0.0,0.3157894736842105,0.21052631578947367,0.0,0.21052631578947367,247.32173567172077,0.0,0.0,0.5823927253578186,0.41885390829169555,0.0,0.41885390829169555,0.0
100,583.5238095238095,0.0,0.0,0.5238095238095238,0.5714285714285714,0.0,0.5714285714285714,282.8765842284615,0.0,0.0,0.6796357567879738,0.50709255283711,0.0,0.50709255283711,0.0
101,560.9,0.0,0.0,0.45,0.15,0.0,0.15,267.30879049085576,0.0,0.0,0.5104177855340405,0.36634754853252327,0.0,0.36634754853252327,0.0
102,554.2631578947369,0.0,0.0,0.5789473684210527,0.42105263157894735,0.0,0.42105263157894735,273.2251497504217,0.0,0.0,0.6924826089821247,0.8377078165833911,0.0,0.8377078165833911,0.0
103,530.4736842105264,0.0,0.0,1.0526315789473684,0.631578947368421,0.0,0.631578947368421,242.152469971814,0.0,0.0,0.9112679939102143,0.6839855680567694,0.0,0.6839855680567694,0.0
104,560.05,0.0,0.0,0.45,0.45,0.0,0.45,261.4291642008153,0.0,0.0,0.7591546545162483,0.5104177855340405,0.0,0.5104177855340405,0.0
105,556.9,0.0,0.0,0.45,0.45,0.0,0.45,263.59017232698267,0.0,0.0,0.8255779474818966,0.5104177855340405,0.0,0.5104177855340405,0.0
106,580.3809523809524,0.0,0.0,0.14285714285714285,0.19047619047619047,0.0,0.19047619047619047,279.70475079813644,0.0,0.0,0.35856858280031806,0.40237390808147827,0.0,0.40237390808147827,0.0
107,530.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.15789473684210525,241.8730153521793,0.0,0.0,0.3153017676423058,0.37463432463267754,0.0,0.37463432463267754,0.0
108,557.65,0.0,0.0,0.15,0.1,0.0,0.1,263.4969839036413,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
109,556.0,0.0,0.0,0.1,0.1,0.0,0.1,264.13393731609966,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
110,556.75,0.0,0.0,0.1,0.05,0.0,0.1,263.3266682478748,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.30779350562554625,0.0
111,556.05,0.0,0.0,0.05,0.05,0.1,0.15,264.0742469358511,0.0,0.0,0.22360679774997894,0.22360679774997894,0.30779350562554625,0.36634754853252327,0.0
112,559.05,0.0,0.0,0.2,0.05,0.8,0.5,262.89591196196983,0.0,0.0,0.4103913408340617,0.22360679774997894,1.281446551034375,0.512989176042577,0.0
113,561.05,0.0,0.0,0.3,0.15,0.95,0.45,263.3054010280198,0.0,0.0,0.5712405705774793,0.36634754853252327,1.3168942730211068,0.6048053188292994,0.0
114,561.3,0.0,0.0,0.3,0.1,0.45,0.2,263.0783553480437,0.0,0.0,0.5712405705774793,0.30779350562554625,0.6863327411532598,0.4103913408340617,0.0
115,561.45,0.0,0.0,0.45,0.4,0.0,0.4,263.6677484618613,0.0,0.0,0.6863327411532598,0.5982430416161189,0.0,0.5982430416161189,0.0
116,561.25,0.0,0.0,0.65,0.5,0.0,0.5,264.4167115906653,0.0,0.0,0.9333020044867296,0.6069769786668839,0.0,0.6069769786668839,0.0
117,560.55,0.0,0.0,0.7,0.35,0.0,0.35,264.9719895822158,0.0,0.0,0.5712405705774795,0.6708203932499369,0.0,0.6708203932499369,0.0
118,560.3,0.0,0.0,0.75,0.55,0.0,0.55,264.99058573148557,0.0,0.0,1.164157703189193,0.5104177855340405,0.0,0.5104177855340405,0.0
119,558.8,0.0,0.0,0.7,0.65,0.0,0.65,262.3678815388002,0.0,0.0,0.6569466853317862,0.5871429486123998,0.0,0.5871429486123998,0.0
120,557.55,0.0,0.0,0.9,0.5,0.0,0.5,262.828235886001,0.0,0.0,0.9119095061289915,0.512989176042577,0.0,0.512989176042577,0.0
121,560.6,0.0,0.0,0.4,0.25,0.0,0.25,263.9308920711513,0.0,0.0,0.5026246899500346,0.4442616583193193,0.0,0.4442616583193193,0.0
122,560.3,0.0,0.0,0.15,0.2,0.0,0.2,264.0050039398177,0.0,0.0,0.36634754853252327,0.41039134083406165,0.0,0.41039134083406165,0.0
123,560.0,0.0,0.0,0.2,0.15,0.0,0.15,263.9912279244381,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
124,561.5,0.0,0.0,0.05,0.05,0.0,0.05,262.3425843795616,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
125,560.4,0.0,0.0,0.05,0.05,0.0,0.05,263.86068892105686,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
126,559.2,0.0,0.0,0.0,0.0,0.1,0.05,263.8180393656523,0.0,0.0,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0
127,559.8,0.0,0.0,0.0,0.0,0.0,0.0,263.861526682383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,559.4,0.0,0.0,0.05,0.0,0.0,0.0,263.9701737537386,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
129,558.95,0.0,0.0,0.35,0.2,0.0,0.2,263.8997965735839,0.0,0.0,0.48936048492959283,0.4103913408340617,0.0,0.4103913408340617,0.0
130,559.7,0.0,0.0,0.8,0.65,0.0,0.65,264.67360236614775,0.0,0.0,1.0052493799000692,0.5871429486123998,0.0,0.5871429486123998,0.0
131,559.7,0.0,0.0,0.35,0.1,0.0,0.1,264.64257922118674,0.0,0.0,0.4893604849295929,0.30779350562554625,0.0,0.30779350562554625,0.0
132,561.1,0.0,0.0,0.15,0.25,0.0,0.25,263.55003519755326,0.0,0.0,0.4893604849295929,0.4442616583193193,0.0,0.4442616583193193,0.0
133,558.9,0.0,0.0,1.05,0.75,0.0,0.75,264.39342694274063,0.0,0.0,1.145931016569864,0.7163503994113789,0.0,0.7163503994113789,0.0
134,559.25,0.0,0.0,0.85,0.55,0.0,0.55,263.0486997136702,0.0,0.0,1.0399898784932577,0.6048053188292994,0.0,0.6048053188292994,0.0
135,559.3,0.0,0.0,0.75,0.5,0.0,0.5,259.1947246051854,0.0,0.0,0.8506963092234007,0.6069769786668839,0.0,0.6069769786668839,0.0
136,557.45,0.0,0.0,0.65,0.3,0.0,0.3,260.03389961189373,0.0,0.0,0.8750939799154205,0.5712405705774793,0.0,0.5712405705774793,0.0
137,556.7,0.0,0.0,0.2,0.15,0.0,0.15,261.97611381674915,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
138,556.85,0.0,0.0,0.15,0.1,0.0,0.1,261.00156785171356,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
139,556.85,0.0,0.0,0.0,0.05,0.0,0.1,261.02576501180874,0.0,0.0,0.0,0.22360679774997894,0.0,0.30779350562554625,0.0
140,558.3,0.0,0.0,0.05,0.0,0.65,0.2,263.3756772528949,0.0,0.0,0.22360679774997894,0.0,1.0399898784932577,0.4103913408340617,0.0
141,557.2,0.0,0.0,0.0,0.05,0.45,0.45,263.44950579810006,0.0,0.0,0.0,0.22360679774997894,0.887041208323017,0.6048053188292994,0.0
142,558.5,0.0,0.0,0.0,0.0,0.95,0.3,262.789789916219,0.0,0.0,0.0,0.0,1.2763022245616642,0.4701623459816272,0.0
143,579.1904761904761,0.0,0.0,0.047619047619047616,0.0,0.23809523809523808,0.047619047619047616,277.09179328295147,0.0,0.0,0.21821789023599236,0.0,0.4364357804719847,0.2182178902359924,0.0
144,555.85,0.0,0.0,0.1,0.2,0.0,0.2,262.2572612009658,0.0,0.0,0.30779350562554625,0.4103913408340617,0.0,0.4103913408340617,0.0
145,556.45,0.0,0.0,0.45,0.4,0.0,0.4,261.7868709264727,0.0,0.0,0.8255779474818965,0.5026246899500346,0.0,0.5026246899500346,0.0
146,557.1,0.0,0.0,0.1,0.15,0.0,0.15,261.3599856620427,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,0.0
147,556.25,0.0,0.0,0.3,0.2,0.0,0.2,261.69304537950563,0.0,0.0,0.5712405705774793,0.5231483637805969,0.0,0.5231483637805969,0.0
148,556.45,0.0,0.0,1.05,0.7,0.1,0.7,261.42030585971986,0.0,0.0,1.3168942730211068,0.6569466853317864,0.30779350562554625,0.6569466853317864,0.0
149,556.9,0.0,0.0,0.6,0.45,0.05,0.5,260.91779306295325,0.0,0.0,0.8825799501580878,0.6048053188292994,0.22360679774997894,0.6069769786668839,0.0
150,557.5,0.0,0.0,0.55,0.45,0.0,0.45,263.4810489539897,0.0,0.0,0.6863327411532597,0.6048053188292994,0.0,0.6048053188292994,0.0
151,556.95,0.0,0.0,0.8,0.45,0.0,0.45,262.55435026315075,0.0,0.0,0.7677718959499146,0.7591546545162482,0.0,0.7591546545162482,0.0
152,555.15,0.0,0.0,0.35,0.2,0.0,0.2,262.62987263447394,0.0,0.0,0.5871429486123998,0.4103913408340617,0.0,0.4103913408340617,0.0
153,529.0526315789474,0.0,0.0,0.3157894736842105,0.21052631578947367,0.0,0.21052631578947367,242.71736505294714,0.0,0.0,0.4775669329409193,0.41885390829169555,0.0,0.41885390829169555,0.0
154,556.55,0.0,0.0,0.8,0.2,0.0,0.2,261.8849636968994,0.0,0.0,1.0052493799000692,0.523148363780597,0.0,0.523148363780597,0.0
155,556.35,0.0,0.0,0.25,0.2,0.0,0.2,262.10328920203636,0.0,0.0,0.4442616583193193,0.4103913408340617,0.0,0.4103913408340617,0.0
156,555.9,0.0,0.0,0.0,0.0,0.0,0.0,262.1698726117537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,559.45,0.0,0.0,0.0,0.0,0.0,0.0,260.4771886163426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,554.1904761904761,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,256.3169169305099,0.0,0.0,0.21821789023599242,0.21821789023599242,0.0,0.21821789023599242,0.0
159,556.4,0.0,0.0,0.25,0.15,0.0,0.15,262.88848946794315,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
160,556.85,0.0,0.0,0.05,0.2,0.0,0.2,261.867840311623,0.0,0.0,0.22360679774997894,0.4103913408340617,0.0,0.4103913408340617,0.0
161,558.2,0.0,0.0,0.3,0.35,0.0,0.35,261.5835581506163,0.0,0.0,0.4701623459816272,0.4893604849295929,0.0,0.4893604849295929,0.0
162,557.2,0.0,0.0,0.3,0.15,0.0,0.15,261.7722191846226,0.0,0.0,0.5712405705774793,0.36634754853252327,0.0,0.36634754853252327,0.0
163,557.1,0.0,0.0,0.6,0.65,0.0,0.65,263.4659470655703,0.0,0.0,1.0954451150103321,0.5871429486123998,0.0,0.5871429486123998,0.0
164,555.85,0.0,0.0,0.5,0.5,0.1,0.55,263.57646947927253,0.0,0.0,0.6882472016116853,0.6882472016116853,0.30779350562554625,0.7591546545162482,0.0
165,556.3,0.0,0.0,0.55,0.25,0.0,0.25,263.85803599264267,0.0,0.0,0.6863327411532597,0.4442616583193193,0.0,0.4442616583193193,0.0
166,556.2,0.0,0.0,0.3,0.3,0.0,0.3,262.6539849107066,0.0,0.0,0.4701623459816272,0.4701623459816272,0.0,0.4701623459816272,0.0
167,555.5,0.0,0.0,0.55,0.25,0.0,0.3,260.9207381159025,0.0,0.0,0.8255779474818966,0.4442616583193193,0.0,0.4701623459816272,0.0
