,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
44,502.8,0.0,0.0,1.15,0.6,0.0,0.6,193.7362830458483,0.0,0.0,0.9333020044867296,0.6805570473787205,0.0,0.6805570473787205,0.0
45,481.5263157894737,0.0,0.0,0.9473684210526315,0.47368421052631576,0.0,0.47368421052631576,172.71118101264787,0.0,0.0,1.0787690624311024,0.696692268479466,0.0,0.696692268479466,0.0
46,504.6666666666667,0.0,0.0,0.42857142857142855,0.47619047619047616,0.0,0.47619047619047616,188.5073827024643,0.0,0.0,0.6761234037828133,0.511766315719159,0.0,0.511766315719159,0.0
47,503.2,0.0,0.0,0.8,0.4,0.0,0.4,193.17747498635876,0.0,0.0,0.6958523739384594,0.5982430416161189,0.0,0.5982430416161189,0.0
48,502.7,0.0,0.0,0.2,0.25,0.0,0.25,193.72854040750178,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
49,502.5,0.0,0.0,0.5,0.35,0.0,0.35,193.88670050206886,0.0,0.0,0.6882472016116853,0.6708203932499369,0.0,0.6708203932499369,0.0
50,521.5909090909091,0.0,0.0,0.45454545454545453,0.13636363636363635,0.0,0.13636363636363635,208.38441105457665,0.0,0.0,0.5958006000151015,0.3512500866571044,0.0,0.3512500866571044,0.0
51,489.5,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,180.6453301198723,0.0,0.0,0.23570226039551584,0.23570226039551584,0.0,0.23570226039551584,0.0
52,505.0,0.0,0.0,0.0,0.0,0.0,0.0,196.1905625714582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,519.5909090909091,0.0,0.0,0.0,0.0,0.0,0.0,205.68622869634387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,506.4,0.0,0.0,0.05,0.05,0.0,0.05,194.81986281529004,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
55,504.4,0.0,0.0,0.1,0.1,0.1,0.2,195.6224613085651,0.0,0.0,0.30779350562554625,0.30779350562554625,0.30779350562554625,0.4103913408340617,0.0
56,482.5263157894737,0.0,0.0,0.2631578947368421,0.21052631578947367,1.105263157894737,1.0526315789473684,176.29626844889782,0.0,0.0,0.4524139283588641,0.41885390829169555,1.7286711930171255,0.6212607441973955,0.0
57,522.8571428571429,0.0,0.0,0.23809523809523808,0.2857142857142857,0.7142857142857143,0.38095238095238093,210.23184480812745,0.0,0.0,0.4364357804719847,0.4629100498862757,1.0555973258234954,0.49761335152811925,0.0
58,504.8,0.0,0.0,0.1,0.05,0.0,0.05,195.23955595761407,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
59,505.05,0.0,0.0,0.5,0.5,0.0,0.5,194.78557036149425,0.0,0.0,0.7608859102526822,0.512989176042577,0.0,0.512989176042577,0.0
60,505.25,0.0,0.0,0.7,0.6,0.0,0.6,194.74703565070467,0.0,0.0,0.9233805168766387,0.5982430416161189,0.0,0.5982430416161189,0.0
61,504.8,0.0,0.0,0.75,0.5,0.0,0.5,194.66262312551237,0.0,0.0,0.8506963092234007,0.6069769786668839,0.0,0.6069769786668839,0.0
62,484.7894736842105,0.0,0.0,0.47368421052631576,0.42105263157894735,0.0,0.42105263157894735,173.3879974531649,0.0,0.0,0.5129891760425771,0.5072572735017881,0.0,0.5072572735017881,0.0
63,505.7,0.0,0.0,0.65,0.3,0.0,0.3,193.6853389555229,0.0,0.0,0.7451598203705947,0.5712405705774793,0.0,0.5712405705774793,0.0
64,503.42105263157896,0.0,0.0,0.2631578947368421,0.10526315789473684,0.0,0.10526315789473684,200.6185755743896,0.0,0.0,0.4524139283588641,0.3153017676423058,0.0,0.3153017676423058,0.0
65,503.9047619047619,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.09523809523809523,190.70131220364078,0.0,0.0,0.35856858280031806,0.30079260375911915,0.0,0.30079260375911915,0.0
66,500.7,0.0,0.0,0.65,0.3,0.0,0.3,192.11211090895532,0.0,0.0,0.6708203932499369,0.4701623459816272,0.0,0.4701623459816272,0.0
67,500.7,0.0,0.0,0.3,0.05,0.0,0.05,192.11211090895532,0.0,0.0,0.4701623459816272,0.22360679774997894,0.0,0.22360679774997894,0.0
68,500.55,0.0,0.0,0.3,0.1,0.0,0.1,191.74475220980625,0.0,0.0,0.4701623459816272,0.30779350562554625,0.0,0.30779350562554625,0.0
69,500.2,0.0,0.0,0.05,0.05,0.0,0.05,191.71568862030537,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
70,500.2,0.0,0.0,0.2,0.1,0.0,0.1,191.71568862030537,0.0,0.0,0.6155870112510925,0.30779350562554625,0.0,0.30779350562554625,0.0
71,500.6,0.0,0.0,0.15,0.25,0.0,0.25,191.1869848025611,0.0,0.0,0.36634754853252327,0.4442616583193193,0.0,0.4442616583193193,0.0
72,501.9,0.0,0.0,0.1,0.1,0.0,0.1,190.1115738883769,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
73,508.6842105263158,0.0,0.0,0.3684210526315789,0.3157894736842105,0.0,0.3157894736842105,195.48289286663623,0.0,0.0,0.5972647203701474,0.4775669329409193,0.0,0.4775669329409193,0.0
74,495.6190476190476,0.0,0.0,0.42857142857142855,0.47619047619047616,0.0,0.47619047619047616,189.2990956635758,0.0,0.0,0.6761234037828133,0.6015852075182383,0.0,0.6015852075182383,0.0
75,500.6,0.0,0.0,0.5,0.5,0.0,0.5,192.31126085757845,0.0,0.0,0.6882472016116853,0.512989176042577,0.0,0.512989176042577,0.0
76,500.5,0.0,0.0,0.2,0.25,0.0,0.25,192.16097966357052,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
77,520.4761904761905,0.0,0.0,0.2857142857142857,0.09523809523809523,0.0,0.09523809523809523,207.16433550387455,0.0,0.0,0.7171371656006361,0.30079260375911915,0.0,0.30079260375911915,0.0
78,479.5263157894737,0.0,0.0,0.7894736842105263,0.42105263157894735,0.0,0.42105263157894735,170.7660415178396,0.0,0.0,0.9763280054720369,0.606976978666884,0.0,0.606976978666884,0.0
79,501.15,0.0,0.0,0.2,0.15,0.0,0.15,191.97677354030975,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
80,500.8,0.0,0.0,0.35,0.15,0.0,0.15,190.9225800657098,0.0,0.0,0.5871429486123998,0.36634754853252327,0.0,0.36634754853252327,0.0
81,506.57894736842104,0.0,0.0,0.42105263157894735,0.15789473684210525,0.0,0.15789473684210525,193.97689317988187,0.0,0.0,0.5072572735017881,0.37463432463267754,0.0,0.37463432463267754,0.0
82,494.8095238095238,0.0,0.0,0.23809523809523808,0.14285714285714285,0.0,0.14285714285714285,187.66715723525496,0.0,0.0,0.4364357804719847,0.35856858280031817,0.0,0.35856858280031817,0.0
83,501.2,0.0,0.0,0.5,0.25,0.0,0.25,191.01545817854088,0.0,0.0,0.6069769786668839,0.4442616583193193,0.0,0.4442616583193193,0.0
84,500.6,0.0,0.0,0.25,0.05,0.5,0.5,189.22957374297332,0.0,0.0,0.4442616583193193,0.22360679774997894,0.7608859102526822,0.6069769786668839,0.0
85,500.65,0.0,0.0,0.45,0.3,1.2,0.8,190.29983958839384,0.0,0.0,0.6048053188292994,0.4701623459816272,1.673320053068151,0.8335087534664907,0.0
86,501.4,0.0,0.0,0.4,0.25,0.2,0.3,190.46850824107102,0.0,0.0,0.6805570473787206,0.5501196042201808,0.4103913408340617,0.5712405705774793,0.0
87,506.7368421052632,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,193.12973247858926,0.0,0.0,0.22941573387056177,0.3153017676423058,0.0,0.3153017676423058,0.0
88,501.4,0.0,0.0,0.15,0.25,0.0,0.25,190.60579325155,0.0,0.0,0.4893604849295929,0.4442616583193193,0.0,0.4442616583193193,0.0
89,500.55,0.0,0.0,0.55,0.5,0.0,0.5,190.00788764791068,0.0,0.0,0.887041208323017,0.512989176042577,0.0,0.512989176042577,0.0
90,500.75,0.0,0.0,0.6,0.65,0.0,0.65,189.03240462947088,0.0,0.0,0.6805570473787205,0.5871429486123998,0.0,0.5871429486123998,0.0
91,496.7142857142857,0.0,0.0,0.3333333333333333,0.19047619047619047,0.0,0.19047619047619047,186.38887919002647,0.0,0.0,0.4830458915396479,0.40237390808147827,0.0,0.40237390808147827,0.0
92,501.75,0.0,0.0,0.05,0.15,0.0,0.15,189.40596194695834,0.0,0.0,0.22360679774997894,0.36634754853252327,0.0,0.36634754853252327,0.0
93,502.65,0.0,0.0,0.2,0.15,0.0,0.15,189.4805294816108,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
94,521.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,204.1626802331905,0.0,0.0,0.30079260375911915,0.30079260375911915,0.0,0.30079260375911915,0.0
95,480.10526315789474,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,170.39101917414743,0.0,0.0,0.3153017676423058,0.22941573387056177,0.0,0.22941573387056177,0.0
96,500.55,0.0,0.0,0.05,0.1,0.0,0.1,190.14799637733708,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
97,520.1428571428571,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,203.04489299519102,0.0,0.0,0.30079260375911915,0.21821789023599242,0.0,0.21821789023599242,0.0
98,500.7,0.0,0.0,0.8,0.3,0.0,0.3,189.84068112637584,0.0,0.0,0.9514531821875087,0.4701623459816272,0.0,0.4701623459816272,0.0
99,501.3,0.0,0.0,0.85,0.3,0.0,0.3,190.52782639703562,0.0,0.0,0.8750939799154206,0.4701623459816272,0.0,0.4701623459816272,0.0
100,502.25,0.0,0.0,0.55,0.25,0.0,0.25,191.36459415141778,0.0,0.0,0.6863327411532597,0.5501196042201808,0.0,0.5501196042201808,0.0
101,502.9,0.0,0.0,0.4,0.2,0.0,0.2,191.06072333161518,0.0,0.0,0.5982430416161189,0.4103913408340617,0.0,0.4103913408340617,0.0
102,502.0,0.0,0.0,0.4,0.3,0.0,0.3,191.18384648786292,0.0,0.0,0.5982430416161189,0.5712405705774793,0.0,0.5712405705774793,0.0
103,482.4736842105263,0.0,0.0,0.47368421052631576,0.3684210526315789,0.0,0.3684210526315789,170.65897392202075,0.0,0.0,0.6966922684794661,0.5972647203701474,0.0,0.5972647203701474,0.0
104,521.6666666666666,0.0,0.0,0.47619047619047616,0.42857142857142855,0.0,0.42857142857142855,204.39161757110622,0.0,0.0,0.6796357567879737,0.5976143046671968,0.0,0.5976143046671968,0.0
105,503.3,0.0,0.0,0.35,0.4,0.0,0.4,189.81406414533254,0.0,0.0,0.5871429486123997,0.5026246899500346,0.0,0.5026246899500346,0.0
106,503.2,0.0,0.0,0.35,0.55,0.0,0.55,189.73238771324313,0.0,0.0,0.6708203932499369,0.6863327411532597,0.0,0.6863327411532597,0.0
107,502.25,0.0,0.0,0.35,0.1,0.0,0.1,190.39401665742378,0.0,0.0,0.5871429486123997,0.30779350562554625,0.0,0.30779350562554625,0.0
108,501.6,0.0,0.0,0.1,0.15,0.0,0.15,191.0071368189929,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,0.0
109,501.95,0.0,0.0,0.1,0.1,0.0,0.1,190.43619597346012,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
110,501.6,0.0,0.0,0.0,0.05,0.0,0.05,191.0071368189929,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
111,501.3,0.0,0.0,0.05,0.0,0.0,0.0,191.26892063270498,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
112,484.94736842105266,0.0,0.0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.21052631578947367,171.05407646713184,0.0,0.0,0.22941573387056177,0.22941573387056177,0.41885390829169555,0.5353033790313108,0.0
113,521.4761904761905,0.0,0.0,0.38095238095238093,0.09523809523809523,0.8571428571428571,0.6666666666666666,205.06477489993716,0.0,0.0,0.5895922723535711,0.3007926037591192,1.1952286093343936,0.6582805886043833,0.0
114,503.05,0.0,0.0,0.5,0.25,0.8,0.5,192.07221092736532,0.0,0.0,0.6882472016116853,0.4442616583193193,1.4363696929192158,0.6069769786668839,0.0
115,502.75,0.0,0.0,0.2,0.15,0.0,0.15,192.15149587869738,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
116,502.6,0.0,0.0,0.3,0.15,0.0,0.15,192.6765492517939,0.0,0.0,0.4701623459816272,0.36634754853252327,0.0,0.36634754853252327,0.0
117,501.3,0.0,0.0,0.8,0.6,0.0,0.6,192.49773751233653,0.0,0.0,1.0563093645728086,0.5026246899500346,0.0,0.5026246899500346,0.0
118,501.3,0.0,0.0,0.4,0.3,0.0,0.3,192.49773751233653,0.0,0.0,0.5982430416161189,0.4701623459816272,0.0,0.4701623459816272,0.0
119,495.7142857142857,0.0,0.0,0.6190476190476191,0.6190476190476191,0.0,0.6190476190476191,189.3615966496752,0.0,0.0,0.8646496675642961,0.5895922723535711,0.0,0.5895922723535711,0.0
120,508.7142857142857,0.0,0.0,0.7619047619047619,0.47619047619047616,0.0,0.47619047619047616,189.2754983766105,0.0,0.0,0.9436504599035549,0.6796357567879737,0.0,0.6796357567879737,0.0
121,479.8421052631579,0.0,0.0,1.0526315789473684,0.5789473684210527,0.0,0.5789473684210527,171.12934132400648,0.0,0.0,1.3112201362143718,0.6924826089821247,0.0,0.6924826089821247,0.0
122,519.5238095238095,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,206.46007339135065,0.0,0.0,0.4629100498862757,0.4629100498862757,0.0,0.4629100498862757,0.0
123,500.25,0.0,0.0,0.1,0.1,0.0,0.1,191.67650241734736,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
124,495.10526315789474,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.15789473684210525,194.55130564022383,0.0,0.0,0.3153017676423058,0.37463432463267754,0.0,0.37463432463267754,0.0
125,488.3,0.0,0.0,0.05,0.0,0.0,0.0,171.594718358174,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
126,501.2,0.0,0.0,0.0,0.0,0.0,0.0,190.9746745403418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,519.4285714285714,0.0,0.0,0.0,0.0,0.0,0.0,206.4632101437376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,500.55,0.0,0.0,0.0,0.0,0.0,0.0,191.27837938735425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,501.8,0.0,0.0,0.0,0.0,0.0,0.0,192.29243081142954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,480.10526315789474,0.0,0.0,0.3157894736842105,0.05263157894736842,0.0,0.05263157894736842,171.90917974870146,0.0,0.0,0.5823927253578187,0.22941573387056177,0.0,0.22941573387056177,0.0
131,493.36842105263156,0.0,0.0,0.8421052631578947,0.42105263157894735,0.0,0.42105263157894735,194.22415759068917,0.0,0.0,1.2139539573337679,0.5072572735017881,0.0,0.5072572735017881,0.0
132,517.0,0.0,0.0,0.9090909090909091,0.5909090909090909,0.0,0.5909090909090909,202.45234595072586,0.0,0.0,0.8111773283374344,0.6661253213344647,0.0,0.6661253213344647,0.0
133,487.6111111111111,0.0,0.0,0.7222222222222222,0.2777777777777778,0.0,0.2777777777777778,173.276772445937,0.0,0.0,0.8947924869885988,0.4608885989624768,0.0,0.4608885989624768,0.0
134,502.2,0.0,0.0,0.45,0.5,0.0,0.5,190.4237932944084,0.0,0.0,0.6048053188292994,0.512989176042577,0.0,0.512989176042577,0.0
135,520.952380952381,0.0,0.0,0.6190476190476191,0.5714285714285714,0.0,0.5714285714285714,205.40508177512947,0.0,0.0,0.6690433824641326,0.5070925528371101,0.0,0.5070925528371101,0.0
136,483.1578947368421,0.0,0.0,0.47368421052631576,0.42105263157894735,0.0,0.42105263157894735,170.0811124002946,0.0,0.0,0.696692268479466,0.5072572735017881,0.0,0.5072572735017881,0.0
137,502.7,0.0,0.0,0.4,0.35,0.0,0.35,190.63552990761687,0.0,0.0,0.5982430416161189,0.48936048492959283,0.0,0.48936048492959283,0.0
138,522.4285714285714,0.0,0.0,0.5714285714285714,0.23809523809523808,0.0,0.23809523809523808,205.28920366852503,0.0,0.0,0.8106434833777776,0.4364357804719847,0.0,0.4364357804719847,0.0
139,503.25,0.0,0.0,0.1,0.15,0.0,0.15,191.6270706620709,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,0.0
140,503.95,0.0,0.0,0.05,0.05,0.15,0.15,192.5407612347113,0.0,0.0,0.22360679774997894,0.22360679774997894,0.36634754853252327,0.4893604849295929,0.0
141,504.55,0.0,0.0,0.0,0.0,0.5,0.3,193.20059796137167,0.0,0.0,0.0,0.0,0.6069769786668839,0.4701623459816272,0.0
142,503.6,0.0,0.0,0.05,0.05,1.0,0.5,193.10656997736007,0.0,0.0,0.22360679774997894,0.22360679774997894,1.2977713690461004,0.512989176042577,0.0
143,505.25,0.0,0.0,0.0,0.0,0.3,0.2,192.2396735985139,0.0,0.0,0.0,0.0,0.8013147091860318,0.4103913408340617,0.0
144,503.85,0.0,0.0,0.0,0.0,0.0,0.0,192.43571038551798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,502.5,0.0,0.0,0.15,0.1,0.0,0.1,191.8158382133073,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
146,502.2,0.0,0.0,0.25,0.25,0.0,0.25,191.4398627575552,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
147,501.45,0.0,0.0,0.15,0.1,0.0,0.1,191.51926521206272,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
148,501.45,0.0,0.0,0.25,0.2,0.0,0.2,191.51926521206272,0.0,0.0,0.5501196042201808,0.4103913408340617,0.0,0.4103913408340617,0.0
149,501.65,0.0,0.0,0.7,0.55,0.0,0.55,191.39220547292274,0.0,0.0,1.1742858972247994,0.5104177855340405,0.0,0.5104177855340405,0.0
150,502.15,0.0,0.0,0.9,0.7,0.0,0.7,191.07900680636075,0.0,0.0,1.0208355710680808,0.6569466853317864,0.0,0.6569466853317864,0.0
151,500.5,0.0,0.0,0.75,0.45,0.0,0.45,191.4120658353815,0.0,0.0,0.9665456669582609,0.6048053188292994,0.0,0.6048053188292994,0.0
152,501.35,0.0,0.0,0.25,0.25,0.0,0.25,191.5035453842483,0.0,0.0,0.4442616583193193,0.5501196042201808,0.0,0.5501196042201808,0.0
153,503.65,0.0,0.0,0.4,0.25,0.0,0.25,190.36648173568017,0.0,0.0,0.5982430416161189,0.4442616583193193,0.0,0.4442616583193193,0.0
154,502.05,0.0,0.0,0.85,0.3,0.0,0.3,191.14818583331734,0.0,0.0,0.8750939799154206,0.4701623459816272,0.0,0.4701623459816272,0.0
155,502.45,0.0,0.0,0.35,0.1,0.0,0.1,190.47295014474395,0.0,0.0,0.670820393249937,0.30779350562554625,0.0,0.30779350562554625,0.0
156,501.7,0.0,0.0,0.15,0.1,0.0,0.1,190.96489068329868,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
157,501.9,0.0,0.0,0.05,0.05,0.0,0.05,190.5335721211964,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
158,501.1,0.0,0.0,0.0,0.0,0.0,0.0,191.3148135789198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,500.95,0.0,0.0,0.05,0.05,0.0,0.05,191.40683455872067,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
160,501.8,0.0,0.0,0.1,0.0,0.0,0.0,191.62205125276105,0.0,0.0,0.30779350562554625,0.0,0.0,0.0,0.0
161,501.15,0.0,0.0,0.2,0.35,0.0,0.35,191.80809351234925,0.0,0.0,0.4103913408340617,0.48936048492959283,0.0,0.48936048492959283,0.0
162,501.7,0.0,0.0,0.25,0.2,0.0,0.2,190.7663492338206,0.0,0.0,0.5501196042201808,0.4103913408340617,0.0,0.4103913408340617,0.0
163,502.65,0.0,0.0,0.3,0.35,0.0,0.35,191.06936602076993,0.0,0.0,0.4701623459816272,0.48936048492959283,0.0,0.48936048492959283,0.0
