,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
95,676.7,0.0,0.0,0.55,0.25,0.0,0.25,301.4742897303534,0.0,0.0,0.6863327411532597,0.4442616583193193,0.0,0.4442616583193193,0.0
96,673.75,0.0,0.0,0.35,0.15,0.0,0.15,303.80947544212813,0.0,0.0,0.48936048492959283,0.36634754853252327,0.0,0.36634754853252327,0.0
97,674.9,0.0,0.0,0.25,0.0,0.0,0.0,305.91913276137814,0.0,0.0,0.4442616583193193,0.0,0.0,0.0,0.0
98,674.1,0.0,0.0,0.15,0.1,0.0,0.1,304.6067179685618,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
99,673.3,0.0,0.0,0.35,0.2,0.0,0.2,304.0291017926443,0.0,0.0,0.5871429486123998,0.41039134083406165,0.0,0.41039134083406165,0.0
100,673.9,0.0,0.0,0.6,0.35,0.05,0.35,304.5299916091577,0.0,0.0,0.5982430416161189,0.4893604849295929,0.22360679774997894,0.4893604849295929,0.0
101,674.55,0.0,0.0,0.6,0.35,0.1,0.4,304.50209142830283,0.0,0.0,0.7539370349250519,0.4893604849295929,0.30779350562554625,0.5026246899500346,0.0
102,671.55,0.0,0.0,0.65,0.45,0.0,0.45,303.8937617343479,0.0,0.0,0.6708203932499369,0.5104177855340405,0.0,0.5104177855340405,0.0
103,675.2,0.0,0.0,0.85,0.7,0.0,0.7,309.1023676457534,0.0,0.0,1.0399898784932577,0.5712405705774795,0.0,0.5712405705774795,0.0
104,676.1,0.0,0.0,0.65,0.6,0.0,0.6,309.57439374592644,0.0,0.0,0.8750939799154206,0.5026246899500346,0.0,0.5026246899500346,0.0
105,675.5,0.0,0.0,0.3,0.35,0.0,0.35,309.1806659714128,0.0,0.0,0.5712405705774793,0.4893604849295929,0.0,0.4893604849295929,0.0
106,676.6,0.0,0.0,0.2,0.15,0.0,0.15,309.05550514941143,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
107,677.55,0.0,0.0,0.1,0.05,0.0,0.05,309.4765487246591,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
108,676.55,0.0,0.0,0.05,0.1,0.0,0.1,309.49219444285285,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
109,675.7,0.0,0.0,0.05,0.05,0.0,0.05,309.41678585432476,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
110,675.45,0.0,0.0,0.1,0.1,0.0,0.1,309.45222826625013,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
111,675.5,0.0,0.0,0.05,0.05,0.05,0.05,308.09576433310474,0.0,0.0,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.0
112,678.15,0.0,0.0,0.1,0.05,0.4,0.4,307.11754564352924,0.0,0.0,0.30779350562554625,0.22360679774997894,0.9947229183096801,0.5982430416161189,0.0
113,673.65,0.0,0.0,0.45,0.1,1.75,0.6,306.81595288929884,0.0,0.0,0.5104177855340405,0.30779350562554625,2.5313819816144116,0.5982430416161189,0.0
114,654.8095238095239,0.0,0.0,0.47619047619047616,0.2857142857142857,0.8095238095238095,0.38095238095238093,312.74312447240453,0.0,0.0,0.6015852075182383,0.4629100498862757,1.2891488517253398,0.5895922723535711,0.0
115,698.1052631578947,0.0,0.0,0.42105263157894735,0.42105263157894735,0.0,0.42105263157894735,299.15824402941035,0.0,0.0,0.606976978666884,0.606976978666884,0.0,0.606976978666884,0.0
116,672.9,0.0,0.0,0.85,0.25,0.0,0.25,304.54761964523533,0.0,0.0,0.7451598203705947,0.4442616583193193,0.0,0.4442616583193193,0.0
117,671.7,0.0,0.0,0.6,0.5,0.0,0.5,303.33273375687804,0.0,0.0,0.6805570473787205,0.6069769786668839,0.0,0.6069769786668839,0.0
118,670.45,0.0,0.0,0.9,0.7,0.0,0.7,302.418057627099,0.0,0.0,0.9679060415469871,0.7326950970650465,0.0,0.7326950970650465,0.0
119,669.95,0.0,0.0,0.9,0.6,0.0,0.6,302.7871364506755,0.0,0.0,0.8522416262267904,0.5982430416161189,0.0,0.5982430416161189,0.0
120,669.25,0.0,0.0,0.5,0.5,0.0,0.5,303.34102313368277,0.0,0.0,0.6882472016116853,0.6069769786668839,0.0,0.6069769786668839,0.0
121,670.85,0.0,0.0,0.2,0.15,0.0,0.15,303.254500552363,0.0,0.0,0.523148363780597,0.36634754853252327,0.0,0.36634754853252327,0.0
122,651.3809523809524,0.0,0.0,0.19047619047619047,0.14285714285714285,0.0,0.14285714285714285,309.6707083646234,0.0,0.0,0.40237390808147827,0.3585685828003181,0.0,0.3585685828003181,0.0
123,692.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,294.689478754992,0.0,0.0,0.0,0.22941573387056177,0.0,0.22941573387056177,0.0
124,673.0,0.0,0.0,0.1,0.1,0.0,0.1,304.52672512570956,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
125,671.8,0.0,0.0,0.05,0.05,0.0,0.05,304.35152805855756,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
126,670.0,0.0,0.0,0.0,0.0,0.0,0.0,303.1857169250696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,669.65,0.0,0.0,0.0,0.0,0.0,0.0,303.1545159259809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,650.4761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,308.8246458830025,0.0,0.0,0.0,0.0,0.21821789023599236,0.0,0.0
129,667.9,0.0,0.0,0.45,0.3,0.35,0.35,297.6272660118428,0.0,0.0,0.6048053188292994,0.5712405705774793,0.5871429486123998,0.5871429486123998,0.0
130,669.9,0.0,0.0,0.8,0.4,0.1,0.45,299.1359310800993,0.0,0.0,0.9514531821875087,0.6805570473787207,0.30779350562554625,0.7591546545162484,0.0
131,690.8421052631579,0.0,0.0,0.3157894736842105,0.3157894736842105,0.0,0.3157894736842105,289.9050157010999,0.0,0.0,0.5823927253578186,0.4775669329409193,0.0,0.4775669329409193,0.0
132,667.15,0.0,0.0,0.3,0.25,0.0,0.25,299.11294733454434,0.0,0.0,0.7326950970650465,0.4442616583193193,0.0,0.4442616583193193,0.0
133,668.05,0.0,0.0,1.15,0.6,0.0,0.6,299.1286424547842,0.0,0.0,0.8750939799154206,0.5982430416161189,0.0,0.5982430416161189,0.0
134,668.55,0.0,0.0,1.2,0.9,0.0,0.9,298.86812353136276,0.0,0.0,1.0563093645728086,0.6407232755171874,0.0,0.6407232755171874,0.0
135,649.047619047619,0.0,0.0,0.2857142857142857,0.23809523809523808,0.0,0.23809523809523808,305.71857584884765,0.0,0.0,0.4629100498862757,0.4364357804719847,0.0,0.4364357804719847,0.0
136,668.75,0.0,0.0,0.4,0.15,0.0,0.15,300.2805486453241,0.0,0.0,0.5982430416161189,0.36634754853252327,0.0,0.36634754853252327,0.0
137,668.8,0.0,0.0,0.3,0.2,0.0,0.2,300.0446633419765,0.0,0.0,0.4701623459816272,0.4103913408340617,0.0,0.4103913408340617,0.0
138,668.35,0.0,0.0,0.3,0.2,0.0,0.2,300.3109397379919,0.0,0.0,0.4701623459816272,0.4103913408340617,0.0,0.4103913408340617,0.0
139,668.85,0.0,0.0,0.05,0.1,0.0,0.1,300.0702154671908,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
140,668.7,0.0,0.0,0.2,0.15,0.2,0.2,300.1778595573315,0.0,0.0,0.41039134083406165,0.36634754853252327,0.523148363780597,0.41039134083406165,0.0
141,669.8,0.0,0.0,0.0,0.05,0.75,0.6,300.3924801077137,0.0,0.0,0.0,0.22360679774997894,1.7434086394791457,0.5982430416161189,0.0
142,669.0,0.0,0.0,0.0,0.0,1.1,0.2,299.4422886142275,0.0,0.0,0.0,0.0,1.9708400559953587,0.41039134083406165,0.0
143,672.05,0.0,0.0,0.0,0.0,0.65,0.1,299.1691081364483,0.0,0.0,0.0,0.0,0.9880869341680844,0.30779350562554625,0.0
144,669.55,0.0,0.0,0.2,0.3,0.0,0.3,298.5098913991928,0.0,0.0,0.41039134083406165,0.4701623459816272,0.0,0.4701623459816272,0.0
145,668.6,0.0,0.0,0.35,0.25,0.0,0.25,298.25323044970395,0.0,0.0,0.5871429486123998,0.4442616583193193,0.0,0.4442616583193193,0.0
146,667.7,0.0,0.0,0.1,0.05,0.0,0.05,298.4140712076709,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
147,666.85,0.0,0.0,0.3,0.35,0.0,0.35,299.0013685939458,0.0,0.0,0.4701623459816272,0.4893604849295929,0.0,0.4893604849295929,0.0
148,667.25,0.0,0.0,0.6,0.45,0.0,0.45,299.01502778640616,0.0,0.0,0.6805570473787205,0.5104177855340405,0.0,0.5104177855340405,0.0
149,666.6,0.0,0.0,1.2,0.75,0.0,0.75,299.133555808315,0.0,0.0,1.1516578439248717,0.8506963092234007,0.0,0.8506963092234007,0.0
150,668.15,0.0,0.0,0.8,0.5,0.0,0.5,299.1289591639805,0.0,0.0,0.8944271909999159,0.512989176042577,0.0,0.512989176042577,0.0
151,666.8,0.0,0.0,0.35,0.3,0.0,0.3,299.2977042836675,0.0,0.0,0.4893604849295929,0.5712405705774793,0.0,0.5712405705774793,0.0
152,666.7,0.0,0.0,0.7,0.3,0.0,0.3,299.2603337704833,0.0,0.0,1.1742858972247996,0.5712405705774793,0.0,0.5712405705774793,0.0
153,667.05,0.0,0.0,0.25,0.25,0.0,0.25,298.98556117223063,0.0,0.0,0.4442616583193193,0.5501196042201808,0.0,0.5501196042201808,0.0
154,667.3,0.0,0.0,0.35,0.1,0.0,0.1,298.939370723264,0.0,0.0,0.48936048492959283,0.30779350562554625,0.0,0.30779350562554625,0.0
155,689.6315789473684,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,291.10845831566627,0.0,0.0,0.5014598571212789,0.37463432463267754,0.0,0.37463432463267754,0.0
156,668.55,0.0,0.0,0.25,0.05,0.0,0.05,299.51319714356146,0.0,0.0,0.4442616583193193,0.22360679774997894,0.0,0.22360679774997894,0.0
157,649.4285714285714,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,306.0930530784015,0.0,0.0,0.0,0.0,0.3007926037591192,0.21821789023599236,0.0
158,667.45,0.0,0.0,0.05,0.0,0.4,0.05,299.8584710018694,0.0,0.0,0.22360679774997894,0.0,0.6805570473787207,0.22360679774997894,0.0
159,666.8,0.0,0.0,0.15,0.2,0.0,0.2,299.48088419797347,0.0,0.0,0.36634754853252327,0.41039134083406165,0.0,0.41039134083406165,0.0
160,666.55,0.0,0.0,0.15,0.2,0.0,0.2,299.29750645206025,0.0,0.0,0.36634754853252327,0.4103913408340617,0.0,0.4103913408340617,0.0
161,665.3809523809524,0.0,0.0,0.23809523809523808,0.19047619047619047,0.0,0.19047619047619047,291.56876996524784,0.0,0.0,0.5389584311207967,0.40237390808147827,0.0,0.40237390808147827,0.0
162,669.2105263157895,0.0,0.0,0.42105263157894735,0.3157894736842105,0.0,0.3157894736842105,308.4476506903145,0.0,0.0,0.606976978666884,0.4775669329409193,0.0,0.4775669329409193,0.0
163,667.1428571428571,0.0,0.0,0.6190476190476191,0.5714285714285714,0.0,0.5714285714285714,292.36181106879974,0.0,0.0,0.6690433824641326,0.5070925528371101,0.0,0.5070925528371101,0.0
164,666.7,0.0,0.0,0.95,0.75,0.0,0.75,299.62012791638614,0.0,0.0,0.9445132413883327,0.5501196042201808,0.0,0.5501196042201808,0.0
165,668.0526315789474,0.0,0.0,0.42105263157894735,0.42105263157894735,0.0,0.42105263157894735,307.4651694246955,0.0,0.0,0.7685331969757724,0.5072572735017881,0.0,0.5072572735017881,0.0
