,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
84,655.25,0.0,0.0,0.4,0.25,0.85,0.5,347.9046867356512,0.0,0.0,0.5982430416161189,0.4442616583193193,1.694418080515829,0.512989176042577,0.0
85,652.15,0.0,0.0,0.35,0.25,1.55,0.5,345.53821861888997,0.0,0.0,0.5871429486123998,0.4442616583193193,2.438183102661747,0.512989176042577,0.0
86,640.8571428571429,0.0,0.0,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.23809523809523808,341.62893403725127,0.0,0.0,0.40237390808147827,0.40237390808147827,0.4364357804719847,0.4364357804719847,0.0
87,651.5,0.0,0.0,0.2,0.2,0.0,0.2,345.7304243421303,0.0,0.0,0.41039134083406165,0.41039134083406165,0.0,0.41039134083406165,0.0
88,652.8,0.0,0.0,0.45,0.5,0.0,0.5,347.9553207858128,0.0,0.0,0.6863327411532597,0.512989176042577,0.0,0.512989176042577,0.0
89,651.85,0.0,0.0,0.35,0.2,0.0,0.2,347.5405731709609,0.0,0.0,0.6708203932499369,0.41039134083406165,0.0,0.41039134083406165,0.0
90,651.9,0.0,0.0,0.15,0.25,0.0,0.25,347.282518086386,0.0,0.0,0.36634754853252327,0.4442616583193193,0.0,0.4442616583193193,0.0
91,651.6,0.0,0.0,0.2,0.25,0.0,0.25,347.40033027284846,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
92,651.9,0.0,0.0,0.3,0.25,0.0,0.25,347.3319207298614,0.0,0.0,0.5712405705774793,0.4442616583193193,0.0,0.4442616583193193,0.0
93,651.0,0.0,0.0,0.0,0.05,0.0,0.05,346.77188012020997,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
94,651.75,0.0,0.0,0.1,0.0,0.0,0.0,346.62126684838444,0.0,0.0,0.30779350562554625,0.0,0.0,0.0,0.0
95,652.6,0.0,0.0,0.25,0.15,0.0,0.15,347.0365368296786,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
96,652.4,0.0,0.0,0.1,0.05,0.0,0.05,347.83350524125916,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
97,655.15,0.0,0.0,0.45,0.25,0.0,0.25,345.53364905834997,0.0,0.0,0.6048053188292994,0.4442616583193193,0.0,0.4442616583193193,0.0
98,653.65,0.0,0.0,0.6,0.15,0.0,0.15,344.1721226363344,0.0,0.0,0.8207826816681233,0.36634754853252327,0.0,0.36634754853252327,0.0
99,650.25,0.0,0.0,0.7,0.3,0.0,0.3,343.035348032823,0.0,0.0,0.8013147091860319,0.4701623459816272,0.0,0.4701623459816272,0.0
100,649.1,0.0,0.0,0.2,0.25,0.0,0.25,343.0422561051105,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
101,648.45,0.0,0.0,0.4,0.25,0.0,0.25,342.82978360451096,0.0,0.0,0.5982430416161189,0.4442616583193193,0.0,0.4442616583193193,0.0
102,648.25,0.0,0.0,0.5,0.4,0.0,0.4,342.9101270933215,0.0,0.0,0.8271701918685112,0.5982430416161189,0.0,0.5982430416161189,0.0
103,648.8,0.0,0.0,0.65,0.4,0.0,0.4,342.9403201110869,0.0,0.0,1.0399898784932577,0.5982430416161189,0.0,0.5982430416161189,0.0
104,647.0,0.0,0.0,0.45,0.4,0.0,0.4,341.0043987986079,0.0,0.0,0.6863327411532598,0.5026246899500346,0.0,0.5026246899500346,0.0
105,648.0,0.0,0.0,0.2,0.25,0.0,0.25,340.5605286644512,0.0,0.0,0.41039134083406165,0.4442616583193193,0.0,0.4442616583193193,0.0
106,623.3157894736842,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0,0.2631578947368421,328.39408111995544,0.0,0.0,0.4524139283588641,0.4524139283588641,0.0,0.4524139283588641,0.0
107,672.1428571428571,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,351.15228686629473,0.0,0.0,0.5606119105813882,0.46291004988627577,0.0,0.46291004988627577,0.0
108,647.4,0.0,0.0,0.05,0.05,0.0,0.05,341.9455789264842,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
109,647.45,0.0,0.0,0.0,0.0,0.0,0.0,341.4152395390014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,620.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,328.7022061849862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,670.7619047619048,0.0,0.0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.14285714285714285,350.40575120307386,0.0,0.0,0.21821789023599236,0.21821789023599242,0.8728715609439697,0.35856858280031817,0.0
112,647.2,0.0,0.0,0.05,0.0,0.5,0.45,340.8468710046848,0.0,0.0,0.22360679774997894,0.0,1.4327007988227578,0.5104177855340404,0.0
113,647.3,0.0,0.0,0.2,0.1,1.6,0.45,340.88199841309495,0.0,0.0,0.4103913408340617,0.30779350562554625,2.3485717944495996,0.5104177855340405,0.0
114,647.35,0.0,0.0,0.7,0.45,0.5,0.5,341.0211098574706,0.0,0.0,0.5712405705774793,0.6048053188292994,0.8271701918685112,0.6069769786668839,0.0
115,646.75,0.0,0.0,0.65,0.3,0.25,0.35,341.3229486324614,0.0,0.0,0.8750939799154206,0.4701623459816272,0.4442616583193193,0.48936048492959283,0.0
116,647.5,0.0,0.0,0.1,0.15,0.0,0.15,340.80330798987575,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,0.0
117,650.6,0.0,0.0,0.8,0.45,0.0,0.45,342.2286708589664,0.0,0.0,0.6958523739384594,0.5104177855340405,0.0,0.5104177855340405,0.0
118,651.95,0.0,0.0,0.95,0.6,0.0,0.6,347.57134443691444,0.0,0.0,1.050062654772261,0.5982430416161189,0.0,0.5982430416161189,0.0
119,651.15,0.0,0.0,0.35,0.4,0.0,0.4,346.82063846195473,0.0,0.0,0.6708203932499369,0.5026246899500346,0.0,0.5026246899500346,0.0
120,651.4,0.0,0.0,0.6,0.45,0.0,0.45,345.4675550307834,0.0,0.0,0.6805570473787205,0.6863327411532598,0.0,0.6863327411532598,0.0
121,650.65,0.0,0.0,0.15,0.1,0.0,0.1,345.6142167823906,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
122,652.7,0.0,0.0,0.3,0.25,0.0,0.25,346.55752161722546,0.0,0.0,0.5712405705774793,0.5501196042201808,0.0,0.5501196042201808,0.0
123,650.95,0.0,0.0,0.05,0.1,0.0,0.1,345.9719299535578,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
124,649.6,0.0,0.0,0.0,0.0,0.0,0.0,345.02713852071037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,649.25,0.0,0.0,0.0,0.0,0.0,0.0,343.8878144793276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,648.6,0.0,0.0,0.0,0.0,0.0,0.0,343.9731323657034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,650.15,0.0,0.0,0.0,0.0,0.0,0.0,344.7834217225892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,649.3,0.0,0.0,0.05,0.05,0.0,0.05,344.65315898740863,0.0,0.0,0.22360679774997894,0.22360679774997896,0.0,0.22360679774997896,0.0
129,651.8,0.0,0.0,0.25,0.2,0.0,0.2,342.78451110374226,0.0,0.0,0.5501196042201808,0.4103913408340617,0.0,0.4103913408340617,0.0
130,649.2,0.0,0.0,0.3,0.35,0.0,0.35,342.82611827050323,0.0,0.0,0.4701623459816272,0.48936048492959283,0.0,0.48936048492959283,0.0
131,674.8421052631579,0.0,0.0,0.6842105263157895,0.21052631578947367,0.0,0.21052631578947367,340.291747893202,0.0,0.0,0.9459053029269173,0.41885390829169555,0.0,0.41885390829169555,0.0
132,650.6,0.0,0.0,0.5,0.3,0.0,0.3,344.6035708645974,0.0,0.0,0.6069769786668839,0.4701623459816272,0.0,0.4701623459816272,0.0
133,649.8,0.0,0.0,0.55,0.55,0.0,0.55,343.62029227500216,0.0,0.0,0.6048053188292994,0.6863327411532597,0.0,0.6863327411532597,0.0
134,650.55,0.0,0.0,0.95,0.5,0.0,0.5,343.06750524917794,0.0,0.0,0.9445132413883326,0.6069769786668839,0.0,0.6069769786668839,0.0
135,650.25,0.0,0.0,0.4,0.45,0.0,0.45,343.0669529560175,0.0,0.0,0.6805570473787206,0.5104177855340405,0.0,0.5104177855340405,0.0
136,652.2,0.0,0.0,0.6,0.35,0.0,0.35,342.3732343203063,0.0,0.0,0.7539370349250518,0.6708203932499369,0.0,0.6708203932499369,0.0
137,651.6,0.0,0.0,0.45,0.4,0.0,0.4,342.97880861344004,0.0,0.0,0.6048053188292994,0.5026246899500346,0.0,0.5026246899500346,0.0
138,651.5,0.0,0.0,0.45,0.1,0.0,0.1,344.23561392560305,0.0,0.0,0.5104177855340405,0.30779350562554625,0.0,0.30779350562554625,0.0
139,651.7,0.0,0.0,0.0,0.0,0.05,0.0,343.6117913545674,0.0,0.0,0.0,0.0,0.22360679774997894,0.0,0.0
140,654.8,0.0,0.0,0.0,0.0,0.45,0.45,345.90348516982533,0.0,0.0,0.0,0.0,1.3562719801759993,0.5104177855340405,0.0
141,650.9,0.0,0.0,0.0,0.0,1.25,0.25,345.0532987052412,0.0,0.0,0.0,0.0,1.860248992954834,0.4442616583193193,0.0
142,651.95,0.0,0.0,0.0,0.0,1.0,0.25,343.34200764037934,0.0,0.0,0.0,0.0,1.5894388284780525,0.4442616583193193,0.0
143,652.8,0.0,0.0,0.0,0.0,0.3,0.05,343.9278688146228,0.0,0.0,0.0,0.0,0.4701623459816272,0.22360679774997894,0.0
144,650.3,0.0,0.0,0.1,0.1,0.0,0.1,343.8555541288568,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
145,650.0,0.0,0.0,0.15,0.1,0.0,0.1,344.0722078438279,0.0,0.0,0.4893604849295929,0.30779350562554625,0.0,0.30779350562554625,0.0
146,650.05,0.0,0.0,0.25,0.3,0.0,0.3,343.9713077079479,0.0,0.0,0.4442616583193193,0.4701623459816272,0.0,0.4701623459816272,0.0
147,649.75,0.0,0.0,0.4,0.25,0.0,0.25,344.2905558421626,0.0,0.0,0.5982430416161189,0.5501196042201808,0.0,0.5501196042201808,0.0
148,649.6,0.0,0.0,0.9,0.7,0.0,0.7,344.39243221711627,0.0,0.0,0.8522416262267904,0.6569466853317862,0.0,0.6569466853317862,0.0
149,649.8,0.0,0.0,0.5,0.3,0.0,0.3,344.34814084769386,0.0,0.0,0.6882472016116853,0.4701623459816272,0.0,0.4701623459816272,0.0
150,649.85,0.0,0.0,0.8,0.5,0.0,0.5,344.3869113901428,0.0,0.0,0.9514531821875089,0.512989176042577,0.0,0.512989176042577,0.0
151,650.0,0.0,0.0,0.2,0.25,0.0,0.25,344.0722078438279,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
152,649.45,0.0,0.0,0.45,0.3,0.0,0.3,344.51116779698464,0.0,0.0,0.6048053188292994,0.4701623459816272,0.0,0.4701623459816272,0.0
153,649.9,0.0,0.0,0.55,0.3,0.0,0.3,343.11313156542343,0.0,0.0,0.6048053188292994,0.4701623459816272,0.0,0.4701623459816272,0.0
154,649.85,0.0,0.0,0.35,0.1,0.0,0.1,343.6214678361856,0.0,0.0,0.6708203932499369,0.30779350562554625,0.0,0.30779350562554625,0.0
155,649.1,0.0,0.0,0.0,0.0,0.0,0.0,344.1648778679991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,648.95,0.0,0.0,0.0,0.0,0.0,0.0,344.2843798526537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,650.5,0.0,0.0,0.0,0.0,0.0,0.0,344.0817681277151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,653.35,0.0,0.0,0.0,0.0,0.0,0.0,342.6313463092427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,651.25,0.0,0.0,0.15,0.15,0.0,0.15,343.2114393566496,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
160,650.7,0.0,0.0,0.15,0.15,0.0,0.15,343.9541126065327,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
161,651.05,0.0,0.0,0.3,0.25,0.0,0.25,345.0875518199007,0.0,0.0,0.5712405705774793,0.4442616583193193,0.0,0.4442616583193193,0.0
162,651.95,0.0,0.0,0.2,0.25,0.0,0.25,344.364781346146,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
163,652.05,0.0,0.0,0.45,0.5,0.0,0.5,346.72429134764457,0.0,0.0,0.6048053188292994,0.512989176042577,0.0,0.512989176042577,0.0
164,650.15,0.0,0.0,0.35,0.3,0.0,0.3,345.63370860828337,0.0,0.0,0.5871429486123998,0.4701623459816272,0.0,0.4701623459816272,0.0
165,650.25,0.0,0.0,0.55,0.4,0.0,0.4,344.8959988170347,0.0,0.0,0.6863327411532597,0.5026246899500346,0.0,0.5026246899500346,0.0
166,651.55,0.0,0.0,0.4,0.2,0.0,0.2,345.5394676215881,0.0,0.0,0.5982430416161189,0.4103913408340617,0.0,0.4103913408340617,0.0
167,649.9,0.0,0.0,0.15,0.2,0.0,0.2,344.63724636049915,0.0,0.0,0.4893604849295929,0.4103913408340617,0.0,0.4103913408340617,0.0
168,649.4,0.0,0.0,0.75,0.3,0.35,0.4,344.28283965979267,0.0,0.0,0.7163503994113789,0.5712405705774793,1.1367080817685316,0.6805570473787206,0.0
169,650.2,0.0,0.0,0.4,0.15,1.05,0.6,344.0218169336297,0.0,0.0,0.5026246899500346,0.36634754853252327,1.700619082322051,0.7539370349250518,0.0
170,650.9,0.0,0.0,0.1,0.0,0.8,0.35,344.7517642411253,0.0,0.0,0.30779350562554625,0.0,1.1516578439248717,0.4893604849295929,0.0
171,649.95,0.0,0.0,0.45,0.15,0.85,0.25,342.3292467170965,0.0,0.0,0.6048053188292994,0.36634754853252327,1.386969433883211,0.5501196042201808,0.0
