,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
42,556.6190476190476,0.0,0.0,0.23809523809523808,0.23809523809523808,0.0,0.23809523809523808,203.14538542395596,0.0,0.0,0.4364357804719847,0.4364357804719847,0.0,0.4364357804719847,0.0
43,552.1,0.0,0.0,0.8,0.65,0.0,0.65,207.09974713446147,0.0,0.0,0.7677718959499145,0.5871429486123998,0.0,0.5871429486123998,0.0
44,564.3888888888889,0.0,0.0,0.8333333333333334,0.6666666666666666,0.0,0.6666666666666666,206.15731825302984,0.0,0.0,0.7859052479933758,0.6859943405700354,0.0,0.6859943405700354,0.0
45,560.5263157894736,0.0,0.0,1.0,0.5789473684210527,0.0,0.5789473684210527,209.72849338054309,0.0,0.0,1.0,0.5072572735017881,0.0,0.5072572735017881,0.0
46,551.65,0.0,0.0,0.75,0.45,0.0,0.45,207.76030597022643,0.0,0.0,1.019545822516343,0.6048053188292994,0.0,0.6048053188292994,0.0
47,551.4,0.0,0.0,0.65,0.5,0.0,0.5,207.8715190232963,0.0,0.0,0.7451598203705947,0.6069769786668839,0.0,0.6069769786668839,0.0
48,551.8,0.0,0.0,0.85,0.4,0.0,0.4,207.02290745356254,0.0,0.0,0.9880869341680842,0.5026246899500346,0.0,0.5026246899500346,0.0
49,542.6818181818181,0.0,0.0,0.5909090909090909,0.22727272727272727,0.0,0.22727272727272727,207.902767191927,0.0,0.0,0.7963662060880876,0.5284134548067253,0.0,0.5284134548067253,0.0
50,552.8,0.0,0.0,0.35,0.2,0.0,0.2,207.70566218874043,0.0,0.0,0.48936048492959294,0.41039134083406165,0.0,0.41039134083406165,0.0
51,552.25,0.0,0.0,0.2,0.1,0.0,0.1,208.5324346853253,0.0,0.0,0.523148363780597,0.30779350562554625,0.0,0.30779350562554625,0.0
52,551.9,0.0,0.0,0.0,0.0,0.0,0.0,208.68760334402637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,566.8947368421053,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,201.774597767146,0.0,0.0,0.22941573387056177,0.22941573387056177,0.0,0.22941573387056177,0.0
54,551.2,0.0,0.0,0.05,0.05,0.0,0.05,208.16835292112665,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
55,546.6315789473684,0.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.8421052631578947,212.84950617913532,0.0,0.0,0.4524139283588641,0.4524139283588641,0.9015905373704981,0.6882472016116853,0.0
56,551.2,0.0,0.0,0.25,0.3,1.6,0.7,208.16835292112665,0.0,0.0,0.4442616583193193,0.4701623459816272,2.21002500581233,0.8645047258706176,0.0
57,555.6190476190476,0.0,0.0,0.23809523809523808,0.19047619047619047,0.2857142857142857,0.23809523809523808,203.90548697631365,0.0,0.0,0.4364357804719847,0.40237390808147827,0.6436503043467892,0.4364357804719847,0.0
58,537.1428571428571,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,212.87796638315712,0.0,0.0,0.6761234037828133,0.50709255283711,0.0,0.50709255283711,0.0
59,551.2,0.0,0.0,0.55,0.65,0.0,0.65,208.16835292112665,0.0,0.0,0.6863327411532597,0.4893604849295929,0.0,0.4893604849295929,0.0
60,551.65,0.0,0.0,0.9,0.6,0.0,0.6,208.088866390755,0.0,0.0,1.0711528467275955,0.6805570473787205,0.0,0.6805570473787205,0.0
61,566.7368421052631,0.0,0.0,0.5263157894736842,0.3157894736842105,0.0,0.3157894736842105,201.6071102431281,0.0,0.0,0.9048278567177283,0.5823927253578186,0.0,0.5823927253578186,0.0
62,543.2380952380952,0.0,0.0,0.5238095238095238,0.38095238095238093,0.0,0.38095238095238093,206.1518626551564,0.0,0.0,0.6796357567879738,0.49761335152811925,0.0,0.49761335152811925,0.0
63,546.3157894736842,0.0,0.0,0.42105263157894735,0.3684210526315789,0.0,0.3684210526315789,212.69201850761138,0.0,0.0,0.6924826089821247,0.49559462778335206,0.0,0.49559462778335206,0.0
64,556.2380952380952,0.0,0.0,0.9523809523809523,0.2857142857142857,0.0,0.2857142857142857,204.6347733797716,0.0,0.0,0.7400128699009548,0.4629100498862757,0.0,0.4629100498862757,0.0
65,551.2,0.0,0.0,0.4,0.2,0.0,0.2,208.689545295852,0.0,0.0,0.5982430416161189,0.4103913408340617,0.0,0.4103913408340617,0.0
66,551.1,0.0,0.0,0.2,0.15,0.0,0.15,208.57660463244673,0.0,0.0,0.4103913408340617,0.4893604849295929,0.0,0.4893604849295929,0.0
67,552.05,0.0,0.0,0.55,0.15,0.0,0.15,208.08411128296424,0.0,0.0,0.6048053188292994,0.36634754853252327,0.0,0.36634754853252327,0.0
68,551.65,0.0,0.0,0.4,0.15,0.0,0.15,208.5365738463614,0.0,0.0,0.5982430416161189,0.36634754853252327,0.0,0.36634754853252327,0.0
69,561.6842105263158,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.15789473684210525,211.26209436294974,0.0,0.0,0.3153017676423058,0.37463432463267754,0.0,0.37463432463267754,0.0
70,552.4,0.0,0.0,0.3,0.35,0.0,0.35,208.63097615293447,0.0,0.0,0.7326950970650465,0.48936048492959283,0.0,0.48936048492959283,0.0
71,554.75,0.0,0.0,0.3,0.25,0.0,0.25,206.294341326072,0.0,0.0,0.5712405705774793,0.4442616583193193,0.0,0.4442616583193193,0.0
72,547.7368421052631,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,212.70058300741894,0.0,0.0,0.37463432463267754,0.37463432463267754,0.0,0.37463432463267754,0.0
73,552.3,0.0,0.0,0.55,0.5,0.0,0.5,208.22889733226398,0.0,0.0,0.6863327411532597,0.512989176042577,0.0,0.512989176042577,0.0
74,556.8571428571429,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.6666666666666666,204.10176033397795,0.0,0.0,0.746420027292179,0.5773502691896257,0.0,0.5773502691896257,0.0
75,546.5263157894736,0.0,0.0,0.631578947368421,0.42105263157894735,0.0,0.42105263157894735,213.45917341133477,0.0,0.0,0.9551338658818386,0.5072572735017881,0.0,0.5072572735017881,0.0
76,551.4,0.0,0.0,0.35,0.55,0.0,0.55,208.90602268912565,0.0,0.0,0.5871429486123998,0.6048053188292994,0.0,0.6048053188292994,0.0
77,551.4,0.0,0.0,0.5,0.2,0.0,0.2,208.90602268912565,0.0,0.0,0.9459053029269173,0.41039134083406165,0.0,0.41039134083406165,0.0
78,551.4,0.0,0.0,0.35,0.35,0.0,0.35,208.90602268912565,0.0,0.0,0.6708203932499369,0.48936048492959294,0.0,0.48936048492959294,0.0
79,552.2,0.0,0.0,0.55,0.25,0.0,0.25,209.02772417477118,0.0,0.0,0.998683343734455,0.4442616583193193,0.0,0.4442616583193193,0.0
80,551.95,0.0,0.0,0.7,0.2,0.0,0.2,209.03549811858323,0.0,0.0,0.5712405705774795,0.4103913408340617,0.0,0.4103913408340617,0.0
81,553.15,0.0,0.0,0.3,0.2,0.0,0.2,208.18242885558456,0.0,0.0,0.4701623459816272,0.4103913408340617,0.0,0.4103913408340617,0.0
82,551.5,0.0,0.0,0.5,0.2,0.0,0.2,208.40459132228955,0.0,0.0,0.6069769786668839,0.4103913408340617,0.0,0.4103913408340617,0.0
83,551.1,0.0,0.0,0.2,0.05,0.1,0.3,208.57458592728128,0.0,0.0,0.4103913408340617,0.22360679774997894,0.30779350562554625,0.5712405705774793,0.0
84,551.2,0.0,0.0,0.4,0.3,1.0,0.65,209.0725384066245,0.0,0.0,0.5026246899500346,0.4701623459816272,1.4867838833500564,0.7451598203705945,0.0
85,556.2380952380952,0.0,0.0,0.9523809523809523,0.2857142857142857,1.1428571428571428,0.6666666666666666,203.46987609027158,0.0,0.0,0.8646496675642961,0.4629100498862757,1.7113069358158486,0.7302967433402215,0.0
86,553.55,0.0,0.0,0.25,0.35,0.0,0.35,207.35666577688133,0.0,0.0,0.6386663736585051,0.4893604849295929,0.0,0.4893604849295929,0.0
87,552.7,0.0,0.0,0.15,0.3,0.0,0.3,207.4968864699826,0.0,0.0,0.36634754853252327,0.4701623459816272,0.0,0.4701623459816272,0.0
88,551.4,0.0,0.0,0.55,0.45,0.0,0.45,208.7759816796841,0.0,0.0,0.6048053188292994,0.5104177855340405,0.0,0.5104177855340405,0.0
89,546.5263157894736,0.0,0.0,0.5789473684210527,0.7368421052631579,0.0,0.7368421052631579,213.72551670595644,0.0,0.0,1.0173926082384546,0.5619514869490163,0.0,0.5619514869490163,0.0
90,555.9047619047619,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.3333333333333333,204.9160571458237,0.0,0.0,0.6015852075182383,0.4830458915396479,0.0,0.4830458915396479,0.0
91,551.65,0.0,0.0,0.35,0.35,0.0,0.35,208.50729508883654,0.0,0.0,0.5871429486123998,0.4893604849295929,0.0,0.4893604849295929,0.0
92,546.5263157894736,0.0,0.0,0.42105263157894735,0.3157894736842105,0.0,0.3157894736842105,213.72551670595644,0.0,0.0,0.6924826089821247,0.5823927253578186,0.0,0.5823927253578186,0.0
93,555.4285714285714,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.14285714285714285,204.69796565392912,0.0,0.0,0.3007926037591192,0.3585685828003181,0.0,0.3585685828003181,0.0
94,551.7,0.0,0.0,0.2,0.2,0.0,0.2,208.98579654582926,0.0,0.0,0.41039134083406165,0.4103913408340617,0.0,0.4103913408340617,0.0
95,551.2,0.0,0.0,0.55,0.2,0.0,0.2,209.0725384066245,0.0,0.0,0.6863327411532597,0.4103913408340617,0.0,0.4103913408340617,0.0
96,552.5,0.0,0.0,0.55,0.3,0.0,0.3,208.73743265038422,0.0,0.0,0.6048053188292994,0.5712405705774793,0.0,0.5712405705774793,0.0
97,552.7,0.0,0.0,0.5,0.1,0.0,0.1,209.3730239498268,0.0,0.0,0.6069769786668839,0.30779350562554625,0.0,0.30779350562554625,0.0
98,552.85,0.0,0.0,0.3,0.15,0.0,0.15,210.9550401089493,0.0,0.0,0.6569466853317862,0.36634754853252327,0.0,0.36634754853252327,0.0
99,552.15,0.0,0.0,0.65,0.3,0.0,0.3,210.15214413422134,0.0,0.0,0.5871429486123998,0.4701623459816272,0.0,0.4701623459816272,0.0
100,551.25,0.0,0.0,0.5,0.35,0.0,0.35,209.13326776056107,0.0,0.0,1.0513149660756937,0.5871429486123997,0.0,0.5871429486123997,0.0
101,551.7,0.0,0.0,0.45,0.25,0.0,0.25,208.4827646542868,0.0,0.0,0.6048053188292994,0.5501196042201808,0.0,0.5501196042201808,0.0
102,553.5,0.0,0.0,0.6,0.5,0.0,0.5,206.17404502532625,0.0,0.0,0.7539370349250518,0.6069769786668839,0.0,0.6069769786668839,0.0
103,553.45,0.0,0.0,0.9,0.65,0.0,0.65,206.1012717343741,0.0,0.0,1.020835571068081,0.48936048492959294,0.0,0.48936048492959294,0.0
104,551.95,0.0,0.0,0.55,0.5,0.0,0.5,207.70689748575492,0.0,0.0,0.8255779474818966,0.512989176042577,0.0,0.512989176042577,0.0
105,551.9,0.0,0.0,0.25,0.45,0.0,0.45,207.78554227603843,0.0,0.0,0.4442616583193193,0.5104177855340405,0.0,0.5104177855340405,0.0
106,551.8,0.0,0.0,0.4,0.3,0.0,0.3,207.8016767066745,0.0,0.0,0.5982430416161189,0.4701623459816272,0.0,0.4701623459816272,0.0
107,552.2,0.0,0.0,0.25,0.2,0.0,0.2,207.08060978123572,0.0,0.0,0.5501196042201808,0.41039134083406165,0.0,0.41039134083406165,0.0
108,551.7,0.0,0.0,0.1,0.15,0.0,0.15,207.9144814074945,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,0.0
109,551.45,0.0,0.0,0.15,0.2,0.0,0.2,207.86571449654195,0.0,0.0,0.36634754853252327,0.4103913408340617,0.0,0.4103913408340617,0.0
110,553.65,0.0,0.0,0.2,0.1,0.0,0.1,208.01727534535507,0.0,0.0,0.4103913408340617,0.30779350562554625,0.0,0.30779350562554625,0.0
111,552.8,0.0,0.0,0.0,0.05,0.0,0.1,207.17894629878222,0.0,0.0,0.0,0.22360679774997894,0.0,0.30779350562554625,0.0
112,552.0,0.0,0.0,0.0,0.0,0.55,0.4,207.43952828411668,0.0,0.0,0.0,0.0,1.050062654772261,0.5026246899500346,0.0
113,552.1,0.0,0.0,0.5,0.2,1.4,0.7,207.75691767569438,0.0,0.0,0.6882472016116853,0.523148363780597,2.0621909656836745,0.7326950970650465,0.0
114,551.65,0.0,0.0,0.4,0.15,0.35,0.2,207.83780999413437,0.0,0.0,0.6805570473787207,0.36634754853252327,0.9333020044867295,0.4103913408340617,0.0
115,552.3,0.0,0.0,0.4,0.4,0.0,0.4,206.64897773761186,0.0,0.0,0.5982430416161189,0.5026246899500346,0.0,0.5026246899500346,0.0
116,550.95,0.0,0.0,0.35,0.25,0.0,0.25,207.8588779867118,0.0,0.0,0.6708203932499369,0.5501196042201808,0.0,0.5501196042201808,0.0
117,551.35,0.0,0.0,0.3,0.15,0.0,0.15,207.6660464353893,0.0,0.0,0.7326950970650465,0.36634754853252327,0.0,0.36634754853252327,0.0
118,555.8,0.0,0.0,1.35,0.85,0.0,0.85,207.0956046701238,0.0,0.0,0.9880869341680844,0.5871429486123998,0.0,0.5871429486123998,0.0
119,554.1,0.0,0.0,1.3,0.8,0.0,0.8,208.49558874545951,0.0,0.0,1.4179302929937965,0.523148363780597,0.0,0.523148363780597,0.0
120,556.2,0.0,0.0,0.95,0.6,0.0,0.6,206.04000633499874,0.0,0.0,0.8255779474818964,0.5982430416161189,0.0,0.5982430416161189,0.0
121,554.3,0.0,0.0,0.5,0.4,0.0,0.4,208.2377436843207,0.0,0.0,0.7608859102526822,0.6805570473787206,0.0,0.6805570473787206,0.0
122,556.1,0.0,0.0,0.3,0.3,0.0,0.3,208.21216406146374,0.0,0.0,0.4701623459816272,0.4701623459816272,0.0,0.4701623459816272,0.0
123,555.45,0.0,0.0,0.15,0.15,0.0,0.15,207.08362790758815,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
124,555.0,0.0,0.0,0.15,0.2,0.0,0.2,207.41567722304586,0.0,0.0,0.36634754853252327,0.4103913408340617,0.0,0.4103913408340617,0.0
125,546.2857142857143,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,206.26103433686714,0.0,0.0,0.3007926037591192,0.21821789023599236,0.0,0.21821789023599236,0.0
126,549.7894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,212.9378049382726,0.0,0.0,0.0,0.22941573387056177,0.0,0.22941573387056177,0.0
127,562.0526315789474,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,210.95772975335618,0.0,0.0,0.0,0.0,0.0,0.22941573387056177,0.0
128,557.2857142857143,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,204.73864873470833,0.0,0.0,0.0,0.0,0.21821789023599242,0.0,0.0
129,534.35,0.0,0.0,0.25,0.3,0.0,0.3,218.1581451969866,0.0,0.0,0.5501196042201808,0.4701623459816272,0.0,0.4701623459816272,0.0
130,557.2857142857143,0.0,0.0,1.2857142857142858,0.47619047619047616,0.0,0.47619047619047616,204.73864873470833,0.0,0.0,1.1019463300386796,0.6796357567879738,0.0,0.6796357567879738,0.0
131,565.3888888888889,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.4444444444444444,206.76702971016294,0.0,0.0,0.783823376129674,0.7047921864945659,0.0,0.7047921864945659,0.0
132,553.5,0.0,0.0,0.8,0.2,0.0,0.2,208.63730806303428,0.0,0.0,0.6958523739384594,0.41039134083406165,0.0,0.41039134083406165,0.0
133,553.35,0.0,0.0,0.8,0.85,0.0,0.85,210.5642232319231,0.0,0.0,0.8335087534664907,0.4893604849295929,0.0,0.4893604849295929,0.0
134,552.35,0.0,0.0,0.9,0.5,0.0,0.5,210.04191937500676,0.0,0.0,1.0208355710680808,0.512989176042577,0.0,0.512989176042577,0.0
135,551.9,0.0,0.0,0.45,0.6,0.0,0.6,209.76626089656628,0.0,0.0,0.887041208323017,0.5026246899500346,0.0,0.5026246899500346,0.0
136,551.65,0.0,0.0,0.75,0.35,0.0,0.35,209.47032825928505,0.0,0.0,0.7863975156570492,0.4893604849295929,0.0,0.4893604849295929,0.0
137,552.75,0.0,0.0,0.5,0.4,0.0,0.4,209.12169083800794,0.0,0.0,0.6882472016116853,0.6805570473787207,0.0,0.6805570473787207,0.0
138,552.25,0.0,0.0,0.25,0.2,0.0,0.2,209.04592167373428,0.0,0.0,0.4442616583193193,0.4103913408340617,0.0,0.4103913408340617,0.0
139,533.7,0.0,0.0,0.15,0.15,0.0,0.15,216.82398876799394,0.0,0.0,0.4893604849295929,0.36634754853252327,0.0,0.36634754853252327,0.0
140,552.8,0.0,0.0,0.05,0.1,0.05,0.2,208.46648096087418,0.0,0.0,0.22360679774997894,0.30779350562554625,0.22360679774997894,0.4103913408340617,0.0
141,555.8095238095239,0.0,0.0,0.0,0.0,1.0476190476190477,0.47619047619047616,204.3738288156336,0.0,0.0,0.0,0.0,1.532194193834139,0.511766315719159,0.0
142,551.3,0.0,0.0,0.0,0.0,1.05,0.35,208.9323990395483,0.0,0.0,0.0,0.0,1.5381123085406379,0.4893604849295929,0.0
143,566.6315789473684,0.0,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,202.13532610229103,0.0,0.0,0.0,0.0,0.5619514869490164,0.22941573387056177,0.0
144,532.7,0.0,0.0,0.2,0.05,0.0,0.05,216.27981388640237,0.0,0.0,0.4103913408340617,0.22360679774997894,0.0,0.22360679774997894,0.0
145,555.3333333333334,0.0,0.0,0.23809523809523808,0.47619047619047616,0.0,0.47619047619047616,203.72072386807713,0.0,0.0,0.5389584311207967,0.511766315719159,0.0,0.511766315719159,0.0
146,550.95,0.0,0.0,0.3,0.2,0.1,0.2,208.28358072589398,0.0,0.0,0.4701623459816272,0.4103913408340617,0.30779350562554625,0.4103913408340617,0.0
147,550.6,0.0,0.0,0.75,0.4,0.1,0.45,208.02135517904483,0.0,0.0,0.8506963092234007,0.5026246899500346,0.30779350562554625,0.5104177855340405,0.0
148,545.6842105263158,0.0,0.0,1.0,0.5789473684210527,0.0,0.5789473684210527,212.6585820384869,0.0,0.0,1.0,0.606976978666884,0.0,0.606976978666884,0.0
149,547.9545454545455,0.0,0.0,0.6363636363636364,0.5454545454545454,0.0,0.5454545454545454,201.29780763661432,0.0,0.0,0.7267314002700916,0.5096471914376255,0.0,0.5096471914376255,0.0
150,563.7777777777778,0.0,0.0,0.6111111111111112,0.5,0.0,0.5,206.48872795201638,0.0,0.0,0.8498365855987975,0.5144957554275266,0.0,0.5144957554275266,0.0
151,537.2857142857143,0.0,0.0,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,212.69488542443676,0.0,0.0,0.7171371656006361,0.6761234037828133,0.0,0.6761234037828133,0.0
152,551.1,0.0,0.0,0.35,0.2,0.0,0.2,207.96682427733515,0.0,0.0,0.5871429486123998,0.4103913408340617,0.0,0.4103913408340617,0.0
153,551.65,0.0,0.0,0.55,0.35,0.0,0.35,207.15269603286416,0.0,0.0,0.6048053188292994,0.4893604849295929,0.0,0.4893604849295929,0.0
154,553.0,0.0,0.0,0.8,0.3,0.0,0.3,207.91749375780364,0.0,0.0,0.8335087534664907,0.4701623459816272,0.0,0.4701623459816272,0.0
155,552.7,0.0,0.0,0.05,0.1,0.0,0.1,208.2986469370108,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
156,553.55,0.0,0.0,0.25,0.1,0.05,0.15,207.4005722470916,0.0,0.0,0.4442616583193193,0.30779350562554625,0.22360679774997894,0.36634754853252327,0.0
157,553.15,0.0,0.0,0.05,0.05,0.0,0.05,208.86492109293482,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
158,553.25,0.0,0.0,0.05,0.05,0.0,0.05,209.09199058384755,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
159,553.25,0.0,0.0,0.2,0.2,0.0,0.2,208.71306795896157,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
160,553.1,0.0,0.0,0.4,0.35,0.0,0.35,209.45792191423934,0.0,0.0,0.6805570473787206,0.4893604849295929,0.0,0.4893604849295929,0.0
161,552.8,0.0,0.0,0.2,0.25,0.0,0.25,209.1228800188263,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
162,553.45,0.0,0.0,0.25,0.15,0.0,0.15,208.32552336238237,0.0,0.0,0.5501196042201808,0.36634754853252327,0.0,0.36634754853252327,0.0
