Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,583.2666666666667,0.0,0.0,3.4,1.6,0.0,1.6,303.6719251021373,0.0,0.0,1.3522468075656264,0.7367883976130073,0.0,0.7367883976130073,0.0
1,584.2666666666667,0.0,0.0,2.066666666666667,0.8666666666666667,0.0,0.8666666666666667,300.13508069978536,0.0,0.0,1.2227992865708155,0.7432233529572065,0.0,0.7432233529572065,0.0
2,580.1333333333333,0.0,0.0,2.0,1.1333333333333333,0.0,1.1333333333333333,299.4260859584231,0.0,0.0,1.5118578920369088,0.6399404734221844,0.0,0.6399404734221844,0.0
3,568.6666666666666,0.0,0.0,1.4,0.8666666666666667,0.0,0.8666666666666667,277.9313036054225,0.0,0.0,1.121223821162776,0.6399404734221844,0.0,0.6399404734221844,0.0
4,568.2666666666667,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,275.02297739504985,0.0,0.0,0.833809387832792,0.5163977794943222,0.0,0.5163977794943222,0.0
5,567.6666666666666,0.0,0.0,1.3333333333333333,0.5333333333333333,0.0,0.5333333333333333,274.51168766860667,0.0,0.0,1.0465362369445672,0.5163977794943222,0.0,0.5163977794943222,0.0
6,567.2666666666667,0.0,0.0,2.066666666666667,1.2666666666666666,0.0,1.2666666666666666,275.61631370612366,0.0,0.0,1.162919151265879,0.7037315505489968,0.0,0.7037315505489968,0.0
7,565.9333333333333,0.0,0.0,0.8666666666666667,0.4,0.0,0.4,274.78107302949036,0.0,0.0,0.9154754164341268,0.50709255283711,0.0,0.50709255283711,0.0
8,565.0666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,274.199736028493,0.0,0.0,0.6172133998483676,0.4879500364742666,0.0,0.4879500364742666,0.0
9,565.0666666666667,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,273.76357544073545,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
10,564.4,0.0,0.0,0.2,0.2,0.0,0.2,273.9538021533662,0.0,0.0,0.5606119105813882,0.4140393356054126,0.0,0.4140393356054126,0.0
11,564.4,0.0,0.0,0.6666666666666666,0.4,0.0,0.4,273.9212086922598,0.0,0.0,0.7237468644557459,0.50709255283711,0.0,0.50709255283711,0.0
12,564.3333333333334,0.0,0.0,1.2666666666666666,0.4,0.0,0.4,273.9013552010146,0.0,0.0,0.9611501047232548,0.7367883976130074,0.0,0.7367883976130074,0.0
13,555.25,0.0,0.0,1.1875,0.75,0.0,0.75,270.07147202175946,0.0,0.0,0.9810708435174292,0.7745966692414834,0.0,0.7745966692414834,0.0
14,577.9285714285714,0.0,0.0,0.6428571428571429,0.7857142857142857,0.0,0.7857142857142857,279.4688545425781,0.0,0.0,0.9287827316640652,0.4258153136263201,0.0,0.4258153136263201,0.0
15,564.7333333333333,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,273.42443893976235,0.0,0.0,1.2909944487358056,0.6172133998483676,0.0,0.6172133998483676,0.0
16,568.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,274.40923557968773,0.0,0.0,0.6399404734221846,0.5163977794943222,0.0,0.5163977794943222,0.0
17,564.7333333333333,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0,0.2666666666666666,273.2579803217535,0.0,0.0,0.4577377082170635,0.4577377082170635,0.0,0.4577377082170635,0.0
18,564.5333333333333,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0,0.2666666666666666,273.0630138334548,0.0,0.0,0.5936168397046636,0.4577377082170635,0.0,0.4577377082170635,0.0
19,553.25,0.0,0.0,0.125,0.125,0.0,0.125,267.6369431400182,0.0,0.0,0.3415650255319866,0.5,0.0,0.5,0.0
20,564.5333333333333,0.0,0.0,0.2,0.1333333333333333,0.0,0.1333333333333333,273.0630138334548,0.0,0.0,0.7745966692414832,0.3518657752744983,0.0,0.3518657752744983,0.0
21,565.8666666666667,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,274.1610232448564,0.0,0.0,0.3518657752744983,0.4140393356054126,0.0,0.4140393356054126,0.0
22,564.7333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,273.3241055352906,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
23,565.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,272.4244237704591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,565.2666666666667,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,273.20491175951395,0.0,0.0,0.3518657752744983,0.4140393356054126,0.0,0.4140393356054126,0.0
25,567.1333333333333,0.0,0.0,0.9333333333333332,0.4666666666666667,0.0,0.4666666666666667,274.9576244407404,0.0,0.0,0.7988086367179803,0.5163977794943222,0.0,0.5163977794943222,0.0
26,578.8571428571429,0.0,0.0,0.5,0.3571428571428571,0.5,0.7857142857142857,279.84084958937126,0.0,0.0,0.6504436355879909,0.6333236937766509,1.3445044840729643,0.8017837257372732,0.0
27,566.2666666666667,0.0,0.0,0.4666666666666667,0.2666666666666666,0.8666666666666667,0.7333333333333333,275.1263259633568,0.0,0.0,0.5163977794943222,0.4577377082170635,1.4074631010979937,0.7037315505489968,0.0
28,566.2666666666667,0.0,0.0,1.1333333333333333,0.7333333333333333,1.0666666666666669,0.8666666666666667,274.5816211378079,0.0,0.0,1.1872336794093272,0.7037315505489968,1.579632265825846,0.7432233529572065,0.0
29,565.5333333333333,0.0,0.0,1.4,0.7333333333333333,0.0,0.7333333333333333,274.3813474154608,0.0,0.0,1.1832159566199232,0.7037315505489967,0.0,0.7037315505489967,0.0
30,565.4,0.0,0.0,0.8,0.6666666666666666,0.0,0.6666666666666666,274.33785218751194,0.0,0.0,0.8618916073713347,0.7237468644557459,0.0,0.7237468644557459,0.0
