Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,449.8,0.0,0.0,4.533333333333333,2.066666666666667,0.5333333333333333,2.066666666666667,161.97980473768064,0.0,0.0,3.0906926331133207,0.5936168397046635,1.5976172734359608,0.5936168397046635,0.0
1,433.53333333333336,0.0,0.0,2.2666666666666666,1.4,0.0,1.4,142.7229417271032,0.0,0.0,1.2227992865708153,0.5070925528371101,0.0,0.5070925528371101,0.0
2,427.06666666666666,0.0,0.0,1.7333333333333334,0.9333333333333332,0.0,0.9333333333333332,138.98122517944986,0.0,0.0,1.2227992865708155,0.7988086367179803,0.0,0.7988086367179803,0.0
3,426.46666666666664,0.0,0.0,1.8666666666666667,1.1333333333333333,0.0,1.1333333333333333,136.57748542058286,0.0,0.0,1.7265434778633235,0.5163977794943223,0.0,0.5163977794943223,0.0
4,425.26666666666665,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,135.24552628812674,0.0,0.0,0.6172133998483675,0.6172133998483675,0.0,0.6172133998483675,0.0
5,423.6666666666667,0.0,0.0,0.2,0.0666666666666666,0.0,0.0666666666666666,135.11617576138303,0.0,0.0,0.5606119105813882,0.2581988897471611,0.0,0.2581988897471611,0.0
6,422.4,0.0,0.0,0.9333333333333332,0.4666666666666667,0.0,0.4666666666666667,135.26260173666418,0.0,0.0,0.9611501047232548,0.5163977794943222,0.0,0.5163977794943222,0.0
7,420.46666666666664,0.0,0.0,1.4666666666666666,0.7333333333333333,0.0,0.7333333333333333,135.25629991488998,0.0,0.0,0.990430401872025,0.7037315505489968,0.0,0.7037315505489968,0.0
8,420.1333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,134.65769654236345,0.0,0.0,0.6172133998483675,0.4140393356054126,0.0,0.4140393356054126,0.0
9,419.8,0.0,0.0,0.2,0.1333333333333333,0.0,0.1333333333333333,134.39398370888057,0.0,0.0,0.4140393356054126,0.3518657752744983,0.0,0.3518657752744983,0.0
10,419.53333333333336,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,134.3215048555765,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
11,420.6666666666667,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,134.3203349495242,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
12,403.57142857142856,0.0,0.0,0.2142857142857142,0.1428571428571428,0.0,0.1428571428571428,123.51251215703071,0.0,0.0,0.4258153136263201,0.3631365196012815,0.0,0.3631365196012815,0.0
13,434.0625,0.0,0.0,0.8125,0.25,0.0,0.25,142.17804272577862,0.0,0.0,0.9105858919765156,0.5773502691896257,0.0,0.5773502691896257,0.0
14,421.26666666666665,0.0,0.0,1.4666666666666666,0.8,0.0,0.8,129.39721053886015,0.0,0.0,1.4074631010979934,0.6761234037828132,0.0,0.6761234037828132,0.0
15,419.8666666666667,0.0,0.0,0.9333333333333332,0.6,0.0,0.6,130.32808417148442,0.0,0.0,1.162919151265879,0.50709255283711,0.0,0.50709255283711,0.0
16,419.2,0.0,0.0,0.3333333333333333,0.6,0.0,0.6,130.8538988992795,0.0,0.0,0.4879500364742666,0.50709255283711,0.0,0.50709255283711,0.0
17,403.1428571428572,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,120.43182376691044,0.0,0.0,0.3631365196012815,0.0,0.0,0.0,0.0
18,432.5625,0.0,0.0,0.125,0.125,0.0,0.125,138.49763836735028,0.0,0.0,0.3415650255319866,0.3415650255319866,0.0,0.3415650255319866,0.0
19,418.6,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,131.59559263136438,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
20,418.4,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,131.85099815430186,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
21,418.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,132.02351882831152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,416.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,418.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,420.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,136.8377558591613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,416.0,0.0,0.0,0.375,0.0625,0.0,0.0625,128.0,0.0,0.0,0.6191391873668903,0.25,0.0,0.25,0.0
26,420.57142857142856,0.0,0.0,1.2142857142857142,0.7142857142857143,0.0,0.7142857142857143,136.8377558591613,0.0,0.0,1.1217137594956026,0.8254203058555569,0.0,0.8254203058555569,0.0
27,418.26666666666665,0.0,0.0,0.2,0.1333333333333333,0.2,0.6666666666666666,132.1619497146624,0.0,0.0,0.4140393356054126,0.3518657752744983,0.4140393356054126,0.6172133998483678,0.0
28,418.93333333333334,0.0,0.0,0.4666666666666667,0.1333333333333333,1.0,0.6,132.0126978019629,0.0,0.0,0.5163977794943222,0.3518657752744983,2.23606797749979,0.50709255283711,0.0
29,416.0,0.0,0.0,0.8125,0.8125,0.0625,0.8125,128.0,0.0,0.0,0.9810708435174292,0.6551081335677849,0.25,0.6551081335677849,0.0
30,420.57142857142856,0.0,0.0,0.5,0.4285714285714285,0.0,0.4285714285714285,136.8377558591613,0.0,0.0,0.8548504142651103,0.7559289460184544,0.0,0.7559289460184544,0.0
31,416.0,0.0,0.0,0.4375,0.5,0.0,0.5,128.0,0.0,0.0,0.6291528696058958,0.5163977794943222,0.0,0.5163977794943222,0.0
32,402.2857142857143,0.0,0.0,0.3571428571428571,0.2142857142857142,0.0,0.2142857142857142,121.50557351662678,0.0,0.0,0.633323693776651,0.5789342235218395,0.0,0.5789342235218395,0.0
33,418.1333333333333,0.0,0.0,0.2,0.0666666666666666,0.0,0.0666666666666666,132.1978315505465,0.0,0.0,0.5606119105813882,0.2581988897471611,0.0,0.2581988897471611,0.0
34,418.46666666666664,0.0,0.0,0.3333333333333333,0.2666666666666666,0.0,0.2666666666666666,132.45746846584737,0.0,0.0,0.4879500364742666,0.4577377082170635,0.0,0.4577377082170635,0.0
35,418.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,420.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,136.8377558591613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,416.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,420.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,136.8377558591613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,416.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,418.1333333333333,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
41,418.73333333333335,0.0,0.0,0.1333333333333333,0.4,0.0,0.4,132.67385718728607,0.0,0.0,0.3518657752744984,0.50709255283711,0.0,0.50709255283711,0.0
42,432.0625,0.0,0.0,0.25,0.125,0.0,0.125,139.27836335913773,0.0,0.0,0.5773502691896257,0.3415650255319866,0.0,0.3415650255319866,0.0
43,418.1333333333333,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,132.1978315505465,0.0,0.0,0.3518657752744983,0.2581988897471611,0.0,0.2581988897471611,0.0
44,418.1333333333333,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,132.1978315505465,0.0,0.0,0.7432233529572065,0.5163977794943222,0.0,0.5163977794943222,0.0
45,418.93333333333334,0.0,0.0,0.4,0.5333333333333333,0.0,0.5333333333333333,131.17897624819233,0.0,0.0,0.7367883976130074,0.5163977794943222,0.0,0.5163977794943222,0.0
46,418.46666666666664,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,131.76541203792368,0.0,0.0,0.7432233529572065,0.6172133998483675,0.0,0.6172133998483675,0.0
47,418.53333333333336,0.0,0.0,0.6,0.3333333333333333,0.0,0.3333333333333333,132.09621313198016,0.0,0.0,0.9102589898327992,0.4879500364742666,0.0,0.4879500364742666,0.0
48,418.1333333333333,0.0,0.0,0.2666666666666666,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.4577377082170635,0.0,0.0,0.0,0.0
49,418.1333333333333,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,132.1978315505465,0.0,0.0,0.5936168397046637,0.5163977794943222,0.0,0.5163977794943222,0.0
50,418.8,0.0,0.0,0.8,0.4666666666666667,0.0,0.4666666666666667,132.7291549412885,0.0,0.0,0.6761234037828133,0.5163977794943222,0.0,0.5163977794943222,0.0
51,418.6,0.0,0.0,0.2666666666666666,0.0,0.0,0.0,132.5647011839879,0.0,0.0,0.4577377082170635,0.0,0.0,0.0,0.0
52,418.46666666666664,0.0,0.0,0.0,0.0,0.0,0.0,132.45746846584737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,418.8,0.0,0.0,0.0,0.0,0.0,0.0,131.7498712387552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,418.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,131.17897624819233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,418.26666666666665,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.2666666666666666,132.02351882831152,0.0,0.0,0.2581988897471611,0.2581988897471611,0.2581988897471611,0.4577377082170635,0.0
56,418.8,0.0,0.0,0.4666666666666667,0.3333333333333333,0.7333333333333333,1.1333333333333333,131.34425867054213,0.0,0.0,0.6399404734221844,0.4879500364742666,1.2798809468443684,0.6399404734221844,0.0
57,418.4,0.0,0.0,0.0,0.2,0.4666666666666667,0.2,131.85099815430186,0.0,0.0,0.0,0.4140393356054126,1.3020130933435703,0.4140393356054126,0.0
58,418.1333333333333,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
59,418.1333333333333,0.0,0.0,0.6,0.6,0.0,0.6,132.1978315505465,0.0,0.0,0.9102589898327992,0.50709255283711,0.0,0.50709255283711,0.0
60,418.1333333333333,0.0,0.0,0.6,0.4,0.0,0.4,132.1978315505465,0.0,0.0,0.828078671210825,0.6324555320336759,0.0,0.6324555320336759,0.0
61,418.53333333333336,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,132.09621313198016,0.0,0.0,0.6172133998483676,0.6172133998483675,0.0,0.6172133998483675,0.0
62,418.1333333333333,0.0,0.0,0.2,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
63,418.1333333333333,0.0,0.0,0.2,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
64,418.1333333333333,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,132.1978315505465,0.0,0.0,0.5163977794943223,0.3518657752744983,0.0,0.3518657752744983,0.0
65,418.1333333333333,0.0,0.0,0.2,0.1333333333333333,0.0,0.1333333333333333,132.1978315505465,0.0,0.0,0.4140393356054126,0.3518657752744984,0.0,0.3518657752744984,0.0
66,418.1333333333333,0.0,0.0,0.6666666666666666,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.8164965809277261,0.4140393356054126,0.0,0.4140393356054126,0.0
67,418.1333333333333,0.0,0.0,0.5333333333333333,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.7432233529572067,0.4140393356054126,0.0,0.4140393356054126,0.0
68,420.2,0.0,0.0,0.2,0.1333333333333333,0.0,0.1333333333333333,130.41921418476431,0.0,0.0,0.4140393356054126,0.3518657752744983,0.0,0.3518657752744983,0.0
69,419.1333333333333,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,131.461491736264,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0
70,418.53333333333336,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,132.02427626694086,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
71,418.3333333333333,0.0,0.0,0.2666666666666666,0.3333333333333333,0.0,0.3333333333333333,132.14476189103408,0.0,0.0,0.4577377082170635,0.4879500364742666,0.0,0.4879500364742666,0.0
72,418.93333333333334,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,131.17897624819233,0.0,0.0,0.3518657752744984,0.2581988897471611,0.0,0.2581988897471611,0.0
73,418.8,0.0,0.0,0.2666666666666666,0.1333333333333333,0.0,0.1333333333333333,132.1639674257484,0.0,0.0,0.5936168397046636,0.3518657752744984,0.0,0.3518657752744984,0.0
74,418.1333333333333,0.0,0.0,0.4,0.5333333333333333,0.0,0.5333333333333333,132.1978315505465,0.0,0.0,0.632455532033676,0.5163977794943222,0.0,0.5163977794943222,0.0
75,419.53333333333336,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,131.23744384384614,0.0,0.0,0.8164965809277259,0.4879500364742666,0.0,0.4879500364742666,0.0
76,419.1333333333333,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0,0.2666666666666666,131.461491736264,0.0,0.0,0.5936168397046636,0.4577377082170635,0.0,0.4577377082170635,0.0
77,418.73333333333335,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,131.6947046699116,0.0,0.0,0.2581988897471611,0.3518657752744983,0.0,0.3518657752744983,0.0
78,418.6,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,131.93385788774182,0.0,0.0,0.5936168397046635,0.4140393356054126,0.0,0.4140393356054126,0.0
79,418.1333333333333,0.0,0.0,0.7333333333333333,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.7037315505489967,0.5606119105813882,0.0,0.5606119105813882,0.0
80,418.1333333333333,0.0,0.0,0.4666666666666667,0.1333333333333333,0.0,0.1333333333333333,132.1978315505465,0.0,0.0,0.6399404734221845,0.3518657752744983,0.0,0.3518657752744983,0.0
81,418.1333333333333,0.0,0.0,0.3333333333333333,0.0666666666666666,0.0,0.0666666666666666,132.1978315505465,0.0,0.0,0.4879500364742666,0.2581988897471611,0.0,0.2581988897471611,0.0
82,418.1333333333333,0.0,0.0,0.4,0.2666666666666666,0.0,0.2666666666666666,132.1978315505465,0.0,0.0,0.6324555320336759,0.4577377082170635,0.0,0.4577377082170635,0.0
83,418.1333333333333,0.0,0.0,0.2,0.0666666666666666,0.0,0.0666666666666666,132.1978315505465,0.0,0.0,0.4140393356054125,0.2581988897471611,0.0,0.2581988897471611,0.0
84,420.3333333333333,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,132.0842083492122,0.0,0.0,0.3518657752744984,0.3518657752744983,0.3518657752744983,0.5936168397046637,0.0
85,419.6,0.0,0.0,0.2,0.2666666666666666,1.1333333333333333,0.6666666666666666,132.03560125966027,0.0,0.0,0.4140393356054126,0.5936168397046637,2.4746332099544626,0.6172133998483676,0.0
86,419.06666666666666,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,132.09275240563065,0.0,0.0,1.0600988273786194,0.6172133998483675,0.0,0.6172133998483675,0.0
87,421.6,0.0,0.0,0.2,0.1333333333333333,0.0,0.1333333333333333,131.94251995254817,0.0,0.0,0.5606119105813882,0.3518657752744983,0.0,0.3518657752744983,0.0
88,418.8666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,132.56527592455114,0.0,0.0,0.6172133998483676,0.6172133998483675,0.0,0.6172133998483675,0.0
89,418.4,0.0,0.0,0.4,0.4,0.0,0.4,132.4045748022757,0.0,0.0,0.6324555320336759,0.50709255283711,0.0,0.50709255283711,0.0
90,418.8666666666667,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.5333333333333333,133.39354592797244,0.0,0.0,0.833809387832792,0.5163977794943222,0.0,0.5163977794943222,0.0
91,418.6,0.0,0.0,0.2,0.2,0.0,0.2,133.04660837465946,0.0,0.0,0.5606119105813882,0.4140393356054126,0.0,0.4140393356054126,0.0
92,418.4,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,132.68049700583083,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0
93,419.06666666666666,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,132.2527162381966,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
94,418.53333333333336,0.0,0.0,0.0,0.0666666666666666,0.0,0.0666666666666666,132.09621313198016,0.0,0.0,0.0,0.2581988897471611,0.0,0.2581988897471611,0.0
95,420.06666666666666,0.0,0.0,0.2,0.0,0.0,0.0,129.9288083455522,0.0,0.0,0.4140393356054126,0.0,0.0,0.0,0.0
96,418.8666666666667,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,131.24615187102583,0.0,0.0,0.4577377082170635,0.4140393356054125,0.0,0.4140393356054125,0.0
97,420.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,130.42841495844158,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
98,419.0,0.0,0.0,0.2,0.1333333333333333,0.0,0.1333333333333333,131.22445329608786,0.0,0.0,0.4140393356054125,0.3518657752744984,0.0,0.3518657752744984,0.0
99,418.6,0.0,0.0,0.8666666666666667,0.2,0.0,0.2,131.59559263136438,0.0,0.0,0.8338093878327919,0.4140393356054125,0.0,0.4140393356054125,0.0
100,418.46666666666664,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,131.7654120379237,0.0,0.0,0.5163977794943222,0.632455532033676,0.0,0.632455532033676,0.0
101,418.3333333333333,0.0,0.0,0.4666666666666667,0.2666666666666666,0.0,0.2666666666666666,131.93703404420214,0.0,0.0,0.833809387832792,0.4577377082170635,0.0,0.4577377082170635,0.0
