Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,451.93333333333334,0.0,0.0,5.866666666666666,2.3333333333333335,0.2666666666666666,2.3333333333333335,150.80094101007398,0.0,0.0,2.7481595573002946,0.8164965809277261,0.7988086367179803,0.8164965809277261,0.0
1,439.0,0.0,0.0,3.2,1.6666666666666667,0.0,1.6666666666666667,141.8167832098867,0.0,0.0,1.6561573424216502,0.6172133998483675,0.0,0.6172133998483675,0.0
2,434.8,0.0,0.0,2.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,140.71714282813693,0.0,0.0,1.3972762620115438,0.4879500364742666,0.0,0.4879500364742666,0.0
3,432.26666666666665,0.0,0.0,2.4,1.0666666666666669,0.0,1.0666666666666669,137.59799970860595,0.0,0.0,1.2983506020002016,0.7988086367179803,0.0,0.7988086367179803,0.0
4,430.1333333333333,0.0,0.0,0.8,0.7333333333333333,0.0,0.7333333333333333,136.74996300164904,0.0,0.0,0.8618916073713347,0.4577377082170634,0.0,0.4577377082170634,0.0
5,429.26666666666665,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,135.78947290707387,0.0,0.0,0.9258200997725514,0.4879500364742666,0.0,0.4879500364742666,0.0
6,428.6,0.0,0.0,1.6666666666666667,0.8,0.0,0.8,134.70274151415245,0.0,0.0,0.8164965809277261,0.6761234037828133,0.0,0.6761234037828133,0.0
7,427.93333333333334,0.0,0.0,1.5333333333333334,0.8,0.0,0.8,134.43026161581042,0.0,0.0,1.4074631010979937,0.8618916073713346,0.0,0.8618916073713346,0.0
8,427.26666666666665,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,134.16752144063707,0.0,0.0,0.632455532033676,0.4879500364742666,0.0,0.4879500364742666,0.0
9,416.1875,0.0,0.0,0.25,0.3125,0.0,0.3125,136.34574617493573,0.0,0.0,0.5773502691896257,0.478713553878169,0.0,0.478713553878169,0.0
10,426.6666666666667,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,133.9566383289046,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
11,427.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,134.38562139639507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,427.1333333333333,0.0,0.0,0.7333333333333333,0.2666666666666666,0.0,0.2666666666666666,134.28693515149175,0.0,0.0,0.9611501047232548,0.5936168397046635,0.0,0.5936168397046635,0.0
13,427.0,0.0,0.0,1.2,0.6,0.0,0.6,134.19016357393713,0.0,0.0,1.082325538564332,0.50709255283711,0.0,0.50709255283711,0.0
14,411.7857142857143,0.0,0.0,1.0714285714285714,0.7857142857142857,0.0,0.7857142857142857,124.63496149304828,0.0,0.0,1.1411388181101378,0.699293206753068,0.0,0.699293206753068,0.0
15,426.6666666666667,0.0,0.0,1.0,0.8,0.0,0.8,133.9566383289046,0.0,0.0,0.9258200997725514,0.6761234037828132,0.0,0.6761234037828132,0.0
16,427.1333333333333,0.0,0.0,1.4666666666666666,0.8666666666666667,0.0,0.8666666666666667,133.33034520461183,0.0,0.0,1.1254628677422756,0.6399404734221844,0.0,0.6399404734221844,0.0
17,427.3333333333333,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,134.69895888168372,0.0,0.0,0.833809387832792,0.50709255283711,0.0,0.50709255283711,0.0
