Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,534.8,0.0,0.0,3.933333333333333,1.6,0.0,1.6,241.4430426770315,0.0,0.0,1.9444671200491872,0.6324555320336759,0.0,0.6324555320336759,0.0
1,527.5333333333333,0.0,0.0,1.8,1.0,0.0,1.0,233.77793696053487,0.0,0.0,1.3732131246511905,0.8451542547285166,0.0,0.8451542547285166,0.0
2,543.7142857142857,0.0,0.0,2.5,1.5,0.0,1.5,230.5479855179256,0.0,0.0,1.0919284281983377,0.7595545253127499,0.0,0.7595545253127499,0.0
3,523.0666666666667,0.0,0.0,1.6,0.9333333333333332,0.0,0.9333333333333332,233.78484206841208,0.0,0.0,1.5491933384829668,0.5936168397046636,0.0,0.5936168397046636,0.0
4,522.4,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.5333333333333333,234.16563124665169,0.0,0.0,0.6399404734221844,0.5163977794943222,0.0,0.5163977794943222,0.0
5,522.8,0.0,0.0,1.0666666666666669,0.5333333333333333,0.0,0.5333333333333333,235.3183861434182,0.0,0.0,1.0997835284835875,0.7432233529572065,0.0,0.7432233529572065,0.0
6,522.6666666666666,0.0,0.0,1.6,0.5333333333333333,0.0,0.5333333333333333,234.9439649505104,0.0,0.0,0.9102589898327996,0.6399404734221844,0.0,0.6399404734221844,0.0
7,522.2666666666667,0.0,0.0,1.5333333333333334,0.8,0.0,0.8,235.17758234596943,0.0,0.0,1.4074631010979937,0.8618916073713346,0.0,0.8618916073713346,0.0
8,522.8666666666667,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,234.7213748458453,0.0,0.0,0.3518657752744984,0.3518657752744983,0.0,0.3518657752744983,0.0
9,505.75,0.0,0.0,0.25,0.1875,0.0,0.1875,236.70051401155283,0.0,0.0,0.5773502691896257,0.4031128874149275,0.0,0.4031128874149275,0.0
10,505.625,0.0,0.0,0.1875,0.1875,0.0,0.1875,237.10809771072772,0.0,0.0,0.4031128874149275,0.4031128874149275,0.0,0.4031128874149275,0.0
11,522.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0,0.2666666666666666,235.48612334002672,0.0,0.0,0.5936168397046635,0.4577377082170635,0.0,0.4577377082170635,0.0
12,521.6,0.0,0.0,1.2,0.5333333333333333,0.0,0.5333333333333333,234.6537875253668,0.0,0.0,0.94112394811432,0.7432233529572067,0.0,0.7432233529572067,0.0
13,522.0666666666667,0.0,0.0,1.0666666666666669,0.8666666666666667,0.0,0.8666666666666667,235.00956414174985,0.0,0.0,0.7988086367179803,0.5163977794943223,0.0,0.5163977794943223,0.0
14,521.6,0.0,0.0,1.2666666666666666,0.9333333333333332,0.0,0.9333333333333332,234.8083717173888,0.0,0.0,1.2798809468443688,0.5936168397046636,0.0,0.5936168397046636,0.0
15,521.4666666666667,0.0,0.0,1.0666666666666669,0.5333333333333333,0.0,0.5333333333333333,234.72472225586984,0.0,0.0,1.2798809468443688,0.6399404734221844,0.0,0.6399404734221844,0.0
16,521.9333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,235.3345541584414,0.0,0.0,0.9258200997725514,0.8164965809277261,0.0,0.8164965809277261,0.0
17,521.6666666666666,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,235.10534619511273,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
18,521.2666666666667,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,234.72551345490044,0.0,0.0,0.3518657752744984,0.2581988897471611,0.0,0.2581988897471611,0.0
19,521.1333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,234.57404151436057,0.0,0.0,0.2581988897471611,0.3518657752744983,0.0,0.3518657752744983,0.0
