Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,806.7,0.0,0.0,4.55,2.0,1.05,2.0,429.2219521535755,0.0,0.0,3.3320611607453077,1.4509525002200232,1.2763022245616642,1.4509525002200232,0.0
1,801.8,0.0,0.0,2.7,0.9,0.0,0.9,425.15255466343154,0.0,0.0,1.7501879598308412,0.718184846459608,0.0,0.718184846459608,0.0
2,765.7222222222222,0.0,0.0,2.0555555555555554,1.1666666666666667,0.0,1.1666666666666667,428.80501609713633,0.0,0.0,1.3048426644944466,0.7071067811865476,0.0,0.7071067811865476,0.0
3,798.1,0.0,0.0,1.7,0.9,0.0,0.9,421.9819028297179,0.0,0.0,1.719853114903161,0.7181848464596079,0.0,0.7181848464596079,0.0
4,810.9,0.0,0.0,0.8,0.45,0.0,0.45,433.4329183816593,0.0,0.0,0.9514531821875089,0.5104177855340404,0.0,0.5104177855340404,0.0
5,768.5263157894736,0.0,0.0,1.5263157894736843,0.7894736842105263,0.3684210526315789,0.8421052631578947,414.7982599905984,0.0,0.0,1.3067525929498998,0.7132825035177587,0.4955946277833521,0.7647191129018726,0.0
6,782.0,0.0,0.0,1.105263157894737,0.7894736842105263,0.0,0.7894736842105263,428.0523072917349,0.0,0.0,0.936585811581694,0.7873265148181361,0.0,0.7873265148181361,0.0
7,791.85,0.0,0.0,1.45,0.65,0.0,0.65,417.04275623287816,0.0,0.0,1.637552731171861,0.4893604849295928,0.0,0.4893604849295928,0.0
8,764.4736842105264,0.0,0.0,0.631578947368421,0.5263157894736842,0.0,0.5263157894736842,409.9038326812566,0.0,0.0,0.8306975860878396,0.6117752903214981,0.0,0.6117752903214981,0.0
9,819.2105263157895,0.0,0.0,0.2105263157894736,0.1578947368421052,0.0,0.1578947368421052,407.6647014053704,0.0,0.0,0.4188539082916955,0.3746343246326775,0.0,0.3746343246326775,0.0
10,772.0526315789474,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0,0.2631578947368421,418.7038828581219,0.0,0.0,0.4524139283588641,0.5619514869490164,0.0,0.5619514869490164,0.0
11,791.05,0.0,0.0,0.3,0.2,0.0,0.2,416.297903834312,0.0,0.0,0.5712405705774793,0.4103913408340617,0.0,0.4103913408340617,0.0
12,807.8333333333334,0.0,0.0,0.7222222222222222,0.3333333333333333,0.0,0.3333333333333333,434.49121699645303,0.0,0.0,0.8264420947336313,0.4850712500726659,0.0,0.4850712500726659,0.0
13,778.7894736842105,0.0,0.0,1.3157894736842106,0.6842105263157895,0.0,0.6842105263157895,423.9793730500693,0.0,0.0,1.416279616889396,0.8200698871944031,0.0,0.8200698871944031,0.0
14,788.8,0.0,0.0,1.3,0.8,0.0,0.8,412.42512558102754,0.0,0.0,1.0809352675491624,0.6958523739384594,0.0,0.6958523739384594,0.0
15,776.421052631579,0.0,0.0,1.368421052631579,0.9473684210526316,0.0,0.9473684210526316,419.89182678260175,0.0,0.0,0.9551338658818384,0.8481145238787242,0.0,0.8481145238787242,0.0
16,811.4285714285714,0.0,0.0,0.7619047619047619,0.5238095238095238,0.0,0.5238095238095238,414.8643840375517,0.0,0.0,0.8890872794479686,0.7496030695673289,0.0,0.7496030695673289,0.0
17,788.0,0.0,0.0,0.35,0.3,0.0,0.3,411.14167106267706,0.0,0.0,0.4893604849295928,0.4701623459816272,0.0,0.4701623459816272,0.0
18,788.0,0.0,0.0,0.35,0.3,0.0,0.3,411.14167106267706,0.0,0.0,0.670820393249937,0.4701623459816272,0.0,0.4701623459816272,0.0
19,788.0,0.0,0.0,0.15,0.2,0.0,0.2,411.14167106267706,0.0,0.0,0.3663475485325232,0.523148363780597,0.0,0.523148363780597,0.0
20,775.578947368421,0.0,0.0,0.1052631578947368,0.0526315789473684,0.0,0.0526315789473684,418.5347875876659,0.0,0.0,0.3153017676423058,0.2294157338705617,0.0,0.2294157338705617,0.0
21,788.0,0.0,0.0,0.05,0.05,0.0,0.05,411.14167106267706,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
22,788.0,0.0,0.0,0.0,0.05,0.0,0.05,411.14167106267706,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
23,748.6315789473684,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,415.9514141668092,0.0,0.0,0.501459857121279,0.0,0.0,0.0,0.0
24,747.7894736842105,0.0,0.0,0.5789473684210527,0.4736842105263157,0.0,0.4736842105263157,379.8607316354199,0.0,0.0,0.6924826089821245,0.6117752903214981,0.0,0.6117752903214981,0.0
25,782.3157894736842,0.0,0.0,0.8421052631578947,0.2631578947368421,0.0,0.3684210526315789,421.5997381181428,0.0,0.0,1.014514547003576,0.4524139283588641,0.0,0.4955946277833521,0.0
26,788.0,0.0,0.0,0.5,0.5,0.15,0.8,411.14167106267706,0.0,0.0,0.6882472016116853,0.6069769786668839,0.4893604849295929,0.7677718959499146,0.0
27,782.3157894736842,0.0,0.0,0.9473684210526316,0.4736842105263157,1.2105263157894737,0.7368421052631579,421.5997381181428,0.0,0.0,1.0259783520851542,0.6117752903214981,2.393949488198693,0.7334928056269077,0.0
28,747.7894736842105,0.0,0.0,0.8421052631578947,0.5789473684210527,1.736842105263158,0.8421052631578947,379.8607316354199,0.0,0.0,0.8342100651206134,0.6924826089821247,2.0774478269463734,0.6882472016116853,0.0
29,774.7368421052631,0.0,0.0,0.9473684210526316,0.631578947368421,0.7894736842105263,0.6842105263157895,416.8987143320256,0.0,0.0,0.6212607441973956,0.5972647203701474,0.9763280054720368,0.5823927253578186,0.0
30,732.4444444444445,0.0,0.0,0.5,0.5,0.1111111111111111,0.5,384.7661202864169,0.0,0.0,0.9235481451827988,0.5144957554275266,0.4714045207910317,0.5144957554275266,0.0
31,801.6842105263158,0.0,0.0,0.8421052631578947,0.5263157894736842,0.0,0.5263157894736842,415.5174889529092,0.0,0.0,0.7647191129018726,0.512989176042577,0.0,0.512989176042577,0.0
32,787.2,0.0,0.0,0.55,0.35,0.0,0.35,409.5894735489491,0.0,0.0,0.6863327411532597,0.5871429486123997,0.0,0.5871429486123997,0.0
33,787.2,0.0,0.0,0.45,0.45,0.0,0.5,409.5894735489491,0.0,0.0,0.6048053188292994,0.6048053188292994,0.0,0.6882472016116853,0.0
34,787.2,0.0,0.0,0.15,0.1,0.35,0.1,409.5894735489491,0.0,0.0,0.3663475485325232,0.3077935056255462,0.4893604849295928,0.3077935056255462,0.0
35,789.3333333333334,0.0,0.0,0.0555555555555555,0.1111111111111111,0.0,0.1111111111111111,423.96004251233256,0.0,0.0,0.2357022603955158,0.3233808333817773,0.0,0.3233808333817773,0.0
36,800.0,0.0,0.0,0.05,0.0,0.0,0.0,395.88621438090274,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
37,787.2,0.0,0.0,0.1,0.05,0.0,0.05,409.5894735489491,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
38,789.3333333333334,0.0,0.0,0.0,0.0555555555555555,0.0,0.0555555555555555,395.74204313653905,0.0,0.0,0.0,0.2357022603955158,0.0,0.2357022603955158,0.0
39,801.6842105263158,0.0,0.0,0.1052631578947368,0.1052631578947368,0.0,0.1052631578947368,415.5174889529092,0.0,0.0,0.3153017676423058,0.3153017676423058,0.0,0.3153017676423058,0.0
40,787.2,0.0,0.0,0.15,0.15,0.0,0.15,409.5894735489491,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
41,787.2,0.0,0.0,0.4,0.3,0.0,0.3,409.5894735489491,0.0,0.0,0.6805570473787206,0.4701623459816272,0.0,0.4701623459816272,0.0
42,753.7777777777778,0.0,0.0,0.5,0.4444444444444444,0.0,0.4444444444444444,413.9274667286749,0.0,0.0,0.7071067811865476,0.5113099925649136,0.0,0.5113099925649136,0.0
43,787.2,0.0,0.0,0.4,0.7,0.0,0.7,409.5894735489491,0.0,0.0,0.6805570473787206,0.7326950970650465,0.0,0.7326950970650465,0.0
44,730.3529411764706,0.0,0.0,1.0,0.5294117647058824,0.0,0.5294117647058824,416.6510742180546,0.0,0.0,1.224744871391589,0.6242642728467978,0.0,0.6242642728467978,0.0
45,816.0,0.0,0.0,1.0,0.6875,0.0,0.6875,422.91685550077887,0.0,0.0,0.966091783079296,0.704154339142587,0.0,0.704154339142587,0.0
46,789.3333333333334,0.0,0.0,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,395.74204313653905,0.0,0.0,1.2947859237091257,0.6859943405700354,0.0,0.6859943405700354,0.0
47,790.5882352941177,0.0,0.0,0.9411764705882352,0.4705882352941176,0.1764705882352941,0.4705882352941176,436.9735488023745,0.0,0.0,1.0880365478290537,0.9432422182837984,0.3929526239966879,0.9432422182837984,0.0
48,774.0952380952381,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3809523809523809,403.710032667248,0.0,0.0,0.8563488385776753,0.5773502691896257,0.0,0.6690433824641328,0.0
49,787.2,0.0,0.0,0.7,0.3,0.0,0.3,409.5894735489491,0.0,0.0,0.4701623459816272,0.4701623459816272,0.0,0.4701623459816272,0.0
50,753.7777777777778,0.0,0.0,0.1666666666666666,0.1111111111111111,0.0,0.1111111111111111,418.5582474828894,0.0,0.0,0.3834824944236852,0.3233808333817773,0.0,0.3233808333817773,0.0
51,787.2,0.0,0.0,0.1,0.05,0.0,0.05,409.5894735489491,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
52,801.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,415.5174889529092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,801.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,415.5174889529092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,787.2,0.0,0.0,0.25,0.25,0.0,0.5,409.5894735489491,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.6882472016116853,0.0
55,787.2,0.0,0.0,0.3,0.15,0.5,0.35,409.5894735489491,0.0,0.0,0.5712405705774793,0.3663475485325232,1.2354415362426845,0.4893604849295928,0.0
56,793.6,0.0,0.0,0.05,0.25,1.75,0.5,406.04775451585544,0.0,0.0,0.2236067977499789,0.4442616583193193,2.4251966822029964,0.512989176042577,0.0
57,781.4736842105264,0.0,0.0,0.4736842105263157,0.4210526315789473,1.0,0.631578947368421,419.9898634254367,0.0,0.0,0.6117752903214981,0.606976978666884,1.3333333333333333,0.5972647203701474,0.0
58,768.0,0.0,0.0,0.4444444444444444,0.5,0.3333333333333333,0.5,427.9197285912944,0.0,0.0,0.5113099925649136,0.5144957554275266,0.4850712500726659,0.5144957554275266,0.0
59,747.7894736842105,0.0,0.0,0.631578947368421,0.4210526315789473,0.1578947368421052,0.4210526315789473,379.8607316354199,0.0,0.0,0.8950807732508138,0.6924826089821247,0.6882472016116854,0.6924826089821247,0.0
60,787.2,0.0,0.0,0.8,0.6,0.0,0.6,409.5894735489491,0.0,0.0,0.9514531821875089,0.5026246899500346,0.0,0.5026246899500346,0.0
61,787.2,0.0,0.0,0.65,0.6,0.0,0.6,409.5894735489491,0.0,0.0,0.8750939799154206,0.5982430416161189,0.0,0.5982430416161189,0.0
62,815.1578947368421,0.0,0.0,1.0,0.3684210526315789,0.0526315789473684,0.4210526315789473,400.7272920242636,0.0,0.0,0.6666666666666666,0.6839855680567692,0.2294157338705617,0.6924826089821247,0.0
63,815.1578947368421,0.0,0.0,0.5789473684210527,0.4210526315789473,0.2631578947368421,0.4210526315789473,422.8318897830955,0.0,0.0,0.901590537370498,0.606976978666884,0.4524139283588641,0.606976978666884,0.0
64,788.2105263157895,0.0,0.0,0.4210526315789473,0.1578947368421052,0.0526315789473684,0.1578947368421052,420.78756568914497,0.0,0.0,0.6924826089821247,0.3746343246326775,0.2294157338705617,0.3746343246326775,0.0
65,760.8888888888889,0.0,0.0,0.1666666666666666,0.1111111111111111,0.0,0.1111111111111111,422.188261448107,0.0,0.0,0.5144957554275265,0.3233808333817773,0.0,0.3233808333817773,0.0
66,787.2,0.0,0.0,0.85,0.25,0.0,0.25,409.5894735489491,0.0,0.0,0.9333020044867296,0.4442616583193193,0.0,0.4442616583193193,0.0
67,787.2,0.0,0.0,0.05,0.05,0.0,0.05,409.5894735489491,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
68,787.2,0.0,0.0,0.35,0.1,0.1,0.1,409.5894735489491,0.0,0.0,0.5871429486123997,0.3077935056255462,0.3077935056255462,0.3077935056255462,0.0
69,753.7777777777778,0.0,0.0,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.3333333333333333,418.5582474828894,0.0,0.0,0.4608885989624768,0.4608885989624768,0.3233808333817773,0.5940885257860046,0.0
70,753.7777777777778,0.0,0.0,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.3333333333333333,418.5582474828894,0.0,0.0,0.4277926319464986,0.4608885989624768,0.3233808333817773,0.4850712500726659,0.0
71,730.3529411764706,0.0,0.0,0.2941176470588235,0.2941176470588235,0.0,0.2941176470588235,414.18609060066086,0.0,0.0,0.5878675320972554,0.4696682183138621,0.0,0.4696682183138621,0.0
72,800.0,0.0,0.0,0.35,0.45,0.0,0.45,421.2142847580202,0.0,0.0,0.7451598203705947,0.5104177855340404,0.0,0.5104177855340404,0.0
73,731.4285714285714,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,415.3096554260567,0.0,0.0,0.7559289460184546,0.5135525910130955,0.0,0.5135525910130955,0.0
74,712.0,0.0,0.0,0.75,0.625,0.0,0.625,404.6872043113463,0.0,0.0,1.0645812948447542,0.6191391873668903,0.0,0.6191391873668903,0.0
75,787.2,0.0,0.0,0.4,0.25,0.0,0.25,409.5894735489491,0.0,0.0,0.5982430416161189,0.4442616583193193,0.0,0.4442616583193193,0.0
76,761.2631578947369,0.0,0.0,0.5789473684210527,0.5789473684210527,0.4210526315789473,0.5789473684210527,403.5862625821514,0.0,0.0,0.7685331969757722,0.606976978666884,0.5072572735017881,0.606976978666884,0.0
77,746.6666666666666,0.0,0.0,0.6111111111111112,0.3333333333333333,0.0,0.3888888888888889,390.8410237965726,0.0,0.0,0.9785276387866012,0.4850712500726659,0.0,0.5016313257045503,0.0
78,801.6842105263158,0.0,0.0,0.5263157894736842,0.4210526315789473,0.0,0.4210526315789473,415.5174889529092,0.0,0.0,0.6966922684794661,0.5072572735017881,0.0,0.5072572735017881,0.0
79,774.7368421052631,0.0,0.0,0.5789473684210527,0.2105263157894736,0.0,0.2105263157894736,416.8987143320256,0.0,0.0,0.5072572735017881,0.4188539082916955,0.0,0.4188539082916955,0.0
80,753.7777777777778,0.0,0.0,0.5,0.2222222222222222,0.0,0.2222222222222222,404.5068974261866,0.0,0.0,0.6183469424008423,0.4277926319464986,0.0,0.4277926319464986,0.0
81,737.8823529411765,0.0,0.0,0.3529411764705882,0.2941176470588235,0.0,0.2941176470588235,420.96583625529246,0.0,0.0,0.4925921830718889,0.5878675320972554,0.0,0.5878675320972554,0.0
82,787.2,0.0,0.0,0.55,0.05,0.0,0.1,409.5894735489491,0.0,0.0,0.6863327411532597,0.2236067977499789,0.0,0.3077935056255462,0.0
83,774.7368421052631,0.0,0.0,0.4210526315789473,0.1052631578947368,0.0526315789473684,0.3684210526315789,416.8987143320256,0.0,0.0,0.606976978666884,0.3153017676423058,0.2294157338705617,0.5972647203701474,0.0
84,810.6666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.5714285714285714,413.44858608215526,0.0,0.0,0.7302967433402215,0.6582805886043833,1.651838802235687,0.8701395618766321,0.0
85,789.3333333333334,0.0,0.0,0.2222222222222222,0.1666666666666666,1.8333333333333333,0.4444444444444444,423.96004251233256,0.0,0.0,0.4277926319464986,0.3834824944236852,2.307277489112375,0.6156987634551992,0.0
86,761.2631578947369,0.0,0.0,0.2105263157894736,0.2105263157894736,0.6842105263157895,0.2631578947368421,403.5862625821514,0.0,0.0,0.4188539082916955,0.5353033790313108,1.0029197142425583,0.5619514869490164,0.0
87,787.2,0.0,0.0,0.45,0.5,0.2,0.5,409.5894735489491,0.0,0.0,0.6863327411532598,0.6069769786668839,0.523148363780597,0.6069769786668839,0.0
