Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,724.421052631579,0.4210526315789473,0.1052631578947368,4.0,2.1052631578947367,0.7368421052631579,2.263157894736842,367.1289987925034,1.8353258709644944,0.4588314677411235,5.426273532033235,2.078854835456431,1.820930936000652,2.7252340422054253,0.0
1,716.9,0.0,0.0,2.15,1.05,0.05,1.05,345.5300885672088,0.0,0.0,1.7252002172135514,0.7591546545162482,0.2236067977499789,0.7591546545162482,0.0
2,712.55,0.0,0.0,1.85,1.05,0.0,1.05,347.6376630010651,0.0,0.0,1.3088765773505315,0.6863327411532597,0.0,0.6863327411532597,0.0
3,690.0526315789474,0.0,0.0,1.0,0.4736842105263157,0.0,0.4736842105263157,340.29896556544554,0.0,0.0,0.7453559924999299,0.6117752903214981,0.0,0.6117752903214981,0.0
4,707.3,0.0,0.0,0.45,0.45,0.0,0.45,340.08514413769666,0.0,0.0,0.887041208323017,0.6863327411532598,0.0,0.6863327411532598,0.0
5,692.2222222222222,0.0,0.0,1.2777777777777777,0.3333333333333333,0.0,0.3333333333333333,349.55594613326804,0.0,0.0,1.4061024795535124,0.5940885257860046,0.0,0.5940885257860046,0.0
6,675.421052631579,0.0,0.0,1.0,0.5789473684210527,0.0,0.5789473684210527,318.51431431107244,0.0,0.0,0.816496580927726,0.606976978666884,0.0,0.606976978666884,0.0
7,705.1,0.0,0.0,0.95,0.5,0.0,0.5,337.87648007737045,0.0,0.0,0.7591546545162482,0.512989176042577,0.0,0.512989176042577,0.0
8,705.1,0.0,0.0,0.15,0.15,0.0,0.15,337.87648007737045,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
9,701.7894736842105,0.0,0.0,0.1052631578947368,0.1578947368421052,0.0,0.1578947368421052,346.80166905714094,0.0,0.0,0.4588314677411235,0.3746343246326775,0.0,0.3746343246326775,0.0
10,705.1,0.0,0.0,0.1,0.05,0.0,0.05,337.87648007737045,0.0,0.0,0.4472135954999578,0.2236067977499789,0.0,0.2236067977499789,0.0
11,701.7894736842105,0.0,0.0,0.0526315789473684,0.1052631578947368,0.0,0.1052631578947368,346.80166905714094,0.0,0.0,0.2294157338705617,0.3153017676423058,0.0,0.3153017676423058,0.0
12,705.1,0.0,0.0,0.6,0.2,0.0,0.2,337.87648007737045,0.0,0.0,0.8207826816681232,0.4103913408340617,0.0,0.4103913408340617,0.0
13,705.1,0.0,0.0,1.0,0.7,0.0,0.7,337.87648007737045,0.0,0.0,0.8583950752789521,0.7326950970650465,0.0,0.7326950970650465,0.0
14,683.2777777777778,0.0,0.0,1.3888888888888888,0.7222222222222222,0.0,0.7222222222222222,338.3843630018725,0.0,0.0,1.3779306261410682,0.751903901522118,0.0,0.751903901522118,0.0
15,681.0,0.0,0.0,1.0526315789473684,0.631578947368421,0.0,0.631578947368421,329.00033772356863,0.0,0.0,1.223550580642996,0.4955946277833521,0.0,0.4955946277833521,0.0
16,704.55,0.0,0.0,0.55,0.5,0.0,0.5,337.09993442519936,0.0,0.0,0.6048053188292994,0.512989176042577,0.0,0.512989176042577,0.0
17,704.55,0.0,0.0,0.0,0.0,0.0,0.0,337.09993442519936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,704.55,0.0,0.0,0.15,0.15,0.0,0.15,337.09993442519936,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
19,711.7222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,344.60203911102604,0.0,0.0,0.3233808333817773,0.3233808333817773,0.0,0.3233808333817773,0.0
20,728.1578947368421,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,328.9127312758228,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0,0.2294157338705617,0.0
21,681.0,0.0,0.0,0.0,0.0,0.0,0.0,329.00033772356863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,701.2105263157895,0.0,0.0,0.0,0.0,0.0,0.0,345.99720277407647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,704.55,0.0,0.0,0.0,0.0,0.0,0.0,337.09993442519936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,687.7368421052631,0.0,0.0,0.1052631578947368,0.1052631578947368,0.0,0.1052631578947368,337.61184847975665,0.0,0.0,0.3153017676423058,0.3153017676423058,0.0,0.3153017676423058,0.0
25,640.6111111111111,0.0,0.0,0.5,0.2777777777777778,0.0,0.2777777777777778,317.9095577803608,0.0,0.0,0.7859052479933758,0.5745131499601417,0.0,0.5745131499601417,0.0
26,721.421052631579,0.0,0.0,0.7894736842105263,0.5263157894736842,0.4736842105263157,0.7368421052631579,350.77458982300453,0.0,0.0,0.9763280054720368,0.6966922684794661,1.4286131990551605,0.805681579172283,0.0
27,687.7368421052631,0.0,0.0,0.5789473684210527,0.1578947368421052,1.368421052631579,0.7894736842105263,337.61184847975665,0.0,0.0,0.901590537370498,0.3746343246326775,2.408561726558669,0.4188539082916955,0.0
28,704.0,0.0,0.0,0.3,0.55,1.55,0.75,336.1002356753899,0.0,0.0,0.5712405705774793,0.6863327411532597,1.9594574974238472,0.7163503994113789,0.0
29,720.8421052631579,0.0,0.0,1.1578947368421053,0.6842105263157895,0.2105263157894736,0.6842105263157895,336.5275724477028,0.0,0.0,1.4245138700910815,0.6710382982072027,0.5353033790313108,0.6710382982072027,0.0
30,673.6842105263158,0.0,0.0,0.5263157894736842,0.3684210526315789,0.0,0.3684210526315789,315.9699445326299,0.0,0.0,1.3067525929498998,0.4955946277833521,0.0,0.4955946277833521,0.0
31,684.8,0.0,0.0,0.3,0.25,0.0,0.25,335.52246767659165,0.0,0.0,0.6569466853317862,0.4442616583193193,0.0,0.4442616583193193,0.0
32,714.1052631578947,0.0,0.0,0.3157894736842105,0.2105263157894736,0.0,0.2105263157894736,342.1744023702342,0.0,0.0,0.6710382982072027,0.4188539082916955,0.0,0.4188539082916955,0.0
33,694.8571428571429,0.0,0.0,0.3333333333333333,0.238095238095238,0.0,0.238095238095238,330.2584269499093,0.0,0.0,0.5773502691896257,0.4364357804719847,0.0,0.4364357804719847,0.0
