Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,465.8,0.0,0.0,5.05,2.15,0.1,2.15,165.274444803978,0.0,0.0,2.41650029675366,0.7451598203705947,0.4472135954999578,0.7451598203705947,0.0
1,456.85,0.0,0.0,2.7,1.5,0.3,1.6,152.48719532092557,0.0,0.0,1.6575187543592471,1.0,0.4701623459816272,1.2732056517228263,0.0
2,456.85,0.0,0.0,2.15,0.95,0.0,0.95,152.48719532092557,0.0,0.0,1.3869694338832113,0.6048053188292994,0.0,0.6048053188292994,0.0
3,454.4,0.0,0.0,2.4,1.2,0.0,1.2,146.6791701209426,0.0,0.0,1.2732056517228263,0.6155870112510925,0.0,0.6155870112510925,0.0
4,454.4,0.0,0.0,0.5,0.6,0.0,0.6,146.6791701209426,0.0,0.0,0.6882472016116853,0.5026246899500346,0.0,0.5026246899500346,0.0
5,458.10526315789474,0.0,0.0,1.0526315789473684,0.4210526315789473,0.0,0.4210526315789473,149.73379887759407,0.0,0.0,1.0259783520851542,0.6924826089821247,0.0,0.6924826089821247,0.0
6,454.4,0.0,0.0,1.7,0.9,0.1,0.95,146.6791701209426,0.0,0.0,1.341640786499874,0.8522416262267904,0.3077935056255462,0.9445132413883326,0.0
7,448.0,0.0,0.0,1.7222222222222223,0.6111111111111112,0.0,0.6111111111111112,153.66273228768793,0.0,0.0,1.3197840980097757,0.6978023391872253,0.0,0.6978023391872253,0.0
8,454.4,0.0,0.0,0.4,0.4,0.0,0.4,146.6791701209426,0.0,0.0,0.5982430416161189,0.5982430416161189,0.0,0.5982430416161189,0.0
9,454.4,0.0,0.0,0.2,0.3,0.0,0.3,146.6791701209426,0.0,0.0,0.4103913408340617,0.4701623459816272,0.0,0.4701623459816272,0.0
10,448.0,0.0,0.0,0.1666666666666666,0.1111111111111111,0.0,0.1111111111111111,153.66273228768793,0.0,0.0,0.3834824944236852,0.3233808333817773,0.0,0.3233808333817773,0.0
11,454.4,0.0,0.0,0.15,0.15,0.0,0.15,146.6791701209426,0.0,0.0,0.3663475485325232,0.4893604849295929,0.0,0.4893604849295929,0.0
12,462.22222222222223,0.0,0.0,0.3888888888888889,0.2777777777777778,0.0,0.2777777777777778,146.52827695606203,0.0,0.0,0.6076849889141857,0.4608885989624768,0.0,0.4608885989624768,0.0
13,458.10526315789474,0.0,0.0,1.0526315789473684,0.4210526315789473,0.0,0.4210526315789473,149.73379887759407,0.0,0.0,0.8481145238787243,0.5072572735017881,0.0,0.5072572735017881,0.0
14,444.6315789473685,0.0,0.0,1.4210526315789471,0.8421052631578947,0.0,0.8421052631578947,143.8595806589482,0.0,0.0,1.0173926082384546,0.7647191129018726,0.0,0.7647191129018726,0.0
15,454.4,0.0,0.0,1.7,0.9,0.0,0.9,146.6791701209426,0.0,0.0,1.2607433062326867,0.7880689256524124,0.0,0.7880689256524124,0.0
16,451.3684210526315,0.0,0.0,0.8421052631578947,0.631578947368421,0.0,0.631578947368421,150.053401800202,0.0,0.0,0.7647191129018726,0.495594627783352,0.0,0.495594627783352,0.0
17,454.4,0.0,0.0,0.35,0.35,0.0,0.35,146.6791701209426,0.0,0.0,0.5871429486123998,0.5871429486123998,0.0,0.5871429486123998,0.0
18,454.4,0.0,0.0,0.3,0.2,0.0,0.2,146.6791701209426,0.0,0.0,0.4701623459816272,0.4103913408340617,0.0,0.4103913408340617,0.0
19,454.4,0.0,0.0,0.15,0.2,0.0,0.2,146.6791701209426,0.0,0.0,0.3663475485325232,0.4103913408340617,0.0,0.4103913408340617,0.0
