Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,500.8,0.0,0.0,3.85,2.05,0.0,2.05,198.6431871207107,0.0,0.0,2.2307657406087458,0.7591546545162482,0.0,0.7591546545162482,0.0
1,476.1,0.0,0.0,2.35,0.95,0.0,0.95,169.34825531710496,0.0,0.0,1.3088765773505315,0.6048053188292994,0.0,0.6048053188292994,0.0
2,469.35,0.0,0.0,2.05,1.15,0.0,1.15,160.6160098856243,0.0,0.0,1.145931016569864,0.6708203932499369,0.0,0.6708203932499369,0.0
3,468.5,0.0,0.0,1.65,1.0,0.0,1.0,159.61252424147938,0.0,0.0,1.631111987507134,0.6488856845230502,0.0,0.6488856845230502,0.0
4,468.5,0.0,0.0,0.55,0.55,0.0,0.55,159.61252424147938,0.0,0.0,0.6863327411532597,0.5104177855340404,0.0,0.5104177855340404,0.0
5,467.2,0.0,0.0,1.0,0.5,0.0,0.5,156.90479849091196,0.0,0.0,0.6488856845230502,0.6069769786668839,0.0,0.6069769786668839,0.0
6,467.2,0.0,0.0,1.6,0.75,0.0,0.75,156.90479849091196,0.0,0.0,1.2732056517228263,0.6386663736585051,0.0,0.6386663736585051,0.0
7,467.2,0.0,0.0,1.25,0.55,0.05,0.55,156.90479849091196,0.0,0.0,1.2085223687584246,0.6863327411532597,0.2236067977499789,0.6863327411532597,0.0
8,467.2,0.0,0.0,0.25,0.3,0.05,0.35,156.90479849091196,0.0,0.0,0.4442616583193193,0.5712405705774793,0.2236067977499789,0.7451598203705947,0.0
9,467.2,0.0,0.0,0.15,0.2,0.0,0.2,156.90479849091196,0.0,0.0,0.3663475485325232,0.4103913408340617,0.0,0.4103913408340617,0.0
10,467.2,0.0,0.0,0.1,0.1,0.0,0.1,156.90479849091196,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
