Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,513.1428571428571,0.0,0.0,4.714285714285714,2.0714285714285716,0.3571428571428571,2.0714285714285716,240.41721976688683,0.0,0.0,3.451389272754945,1.1411388181101378,0.744946343668492,1.1411388181101378,0.0
1,518.7857142857143,0.0,0.0,2.7142857142857144,1.0,0.0,1.0,229.36003896173256,0.0,0.0,1.3827826698682304,0.5547001962252291,0.0,0.5547001962252291,0.0
2,506.46666666666664,0.0,0.0,2.2,1.3333333333333333,0.0,1.3333333333333333,222.22796103700963,0.0,0.0,1.4735767952260144,0.816496580927726,0.0,0.816496580927726,0.0
3,501.26666666666665,0.0,0.0,1.8,1.0,0.0,1.0,214.0575579026307,0.0,0.0,1.424279266355945,0.6546536707079771,0.0,0.6546536707079771,0.0
4,499.26666666666665,0.0,0.0,0.9333333333333332,0.7333333333333333,0.0,0.7333333333333333,211.67409810726448,0.0,0.0,0.9611501047232548,0.5936168397046636,0.0,0.5936168397046636,0.0
5,498.06666666666666,0.0,0.0,0.9333333333333332,0.5333333333333333,0.0,0.5333333333333333,211.1433049805161,0.0,0.0,1.0997835284835875,0.7432233529572067,0.0,0.7432233529572067,0.0
6,497.4,0.0,0.0,1.3333333333333333,1.0,0.0,1.0,211.0933442816234,0.0,0.0,0.7237468644557458,0.3779644730092272,0.0,0.3779644730092272,0.0
7,494.3076923076923,0.0,0.0,1.3076923076923077,0.3076923076923077,0.0,0.3076923076923077,201.95972561189217,0.0,0.0,0.9473309334313418,0.4803844614152613,0.0,0.4803844614152613,0.0
8,481.3125,0.0,0.0,0.8125,0.5625,0.0,0.5625,211.7330768522796,0.0,0.0,0.8341662504161466,0.6291528696058958,0.0,0.6291528696058958,0.0
9,496.2,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,209.96911337486895,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
10,496.1333333333333,0.0,0.0,0.2,0.2,0.0,0.2,209.87644891584148,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
11,496.73333333333335,0.0,0.0,0.2,0.1333333333333333,0.0,0.1333333333333333,209.93790465164648,0.0,0.0,0.4140393356054126,0.3518657752744983,0.0,0.3518657752744983,0.0
12,496.0,0.0,0.0,0.5333333333333333,0.2,0.0,0.2,210.25188974859927,0.0,0.0,0.833809387832792,0.4140393356054126,0.0,0.4140393356054126,0.0
13,496.3333333333333,0.0,0.0,1.0,0.6,0.0,0.6,210.81598836990744,0.0,0.0,1.1338934190276817,0.6324555320336759,0.0,0.6324555320336759,0.0
14,496.06666666666666,0.0,0.0,1.3333333333333333,1.0,0.0,1.0,210.21637379025407,0.0,0.0,1.2344267996967353,0.8451542547285166,0.0,0.8451542547285166,0.0
15,495.53333333333336,0.0,0.0,1.8,0.9333333333333332,0.0,0.9333333333333332,210.6740429691147,0.0,0.0,1.01418510567422,0.5936168397046637,0.0,0.5936168397046637,0.0
16,495.2,0.0,0.0,0.4666666666666667,0.6,0.0,0.6,210.51338606911844,0.0,0.0,0.833809387832792,0.50709255283711,0.0,0.50709255283711,0.0
17,495.2,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,210.51338606911844,0.0,0.0,0.8164965809277261,0.4879500364742666,0.0,0.4879500364742666,0.0
18,495.2,0.0,0.0,0.0666666666666666,0.2666666666666666,0.0,0.2666666666666666,210.51338606911844,0.0,0.0,0.2581988897471611,0.4577377082170635,0.0,0.4577377082170635,0.0
19,495.2,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,210.51338606911844,0.0,0.0,0.3518657752744983,0.2581988897471611,0.0,0.2581988897471611,0.0
20,495.2,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,210.51338606911844,0.0,0.0,0.3518657752744983,0.3518657752744982,0.0,0.3518657752744982,0.0
21,495.2,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,210.51338606911844,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0
22,495.2,0.0,0.0,0.0,0.0,0.0,0.0,210.51338606911844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,495.2,0.0,0.0,0.0,0.0,0.0,0.0,210.51338606911844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,496.46666666666664,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,209.51879106544075,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0
25,495.53333333333336,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,210.32860910851812,0.0,0.0,0.7432233529572067,0.6399404734221844,0.0,0.6399404734221844,0.0
26,495.26666666666665,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.6,210.47581016987832,0.0,0.0,0.9611501047232548,0.5163977794943222,0.0,0.50709255283711,0.0
27,495.6666666666667,0.0,0.0,0.4,0.1333333333333333,0.2666666666666666,0.6,209.9522621477377,0.0,0.0,0.7367883976130074,0.3518657752744982,0.5936168397046635,0.6324555320336759,0.0
28,495.6,0.0,0.0,0.8,0.6,1.5333333333333334,1.0,211.08183924047768,0.0,0.0,0.6761234037828133,0.6324555320336759,2.7481595573002946,0.7559289460184544,0.0
29,497.26666666666665,0.0,0.0,1.0666666666666669,0.6666666666666666,0.0666666666666666,0.6666666666666666,209.13033074639185,0.0,0.0,1.1629191512658792,0.4879500364742666,0.2581988897471611,0.4879500364742666,0.0
30,495.46666666666664,0.0,0.0,0.7333333333333333,0.6,0.0,0.6,210.19102422954853,0.0,0.0,0.7988086367179803,0.50709255283711,0.0,0.50709255283711,0.0
31,495.1333333333333,0.0,0.0,1.2666666666666666,1.0666666666666669,0.0,1.0666666666666669,210.41960346842572,0.0,0.0,0.7988086367179803,0.4577377082170633,0.0,0.4577377082170633,0.0
32,496.1333333333333,0.0,0.0,1.0666666666666669,0.5333333333333333,0.0,0.5333333333333333,209.7436757659442,0.0,0.0,0.9611501047232548,0.5163977794943222,0.0,0.5163977794943222,0.0
33,494.93333333333334,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,210.13990804314383,0.0,0.0,0.4879500364742666,0.4140393356054126,0.0,0.4140393356054126,0.0
34,494.93333333333334,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,210.13990804314383,0.0,0.0,0.2581988897471611,0.3518657752744982,0.0,0.3518657752744982,0.0
35,494.93333333333334,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,210.13990804314383,0.0,0.0,0.3518657752744983,0.3518657752744982,0.0,0.3518657752744982,0.0
36,494.93333333333334,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,210.13990804314383,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0
37,494.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,210.13990804314383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
