Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,579.1333333333333,0.0,0.0,3.6666666666666665,1.8,0.2,1.8,332.077845147934,0.0,0.0,1.632993161855452,0.6761234037828133,0.5606119105813882,0.6761234037828133,0.0
1,569.0666666666667,0.0,0.0,2.1333333333333333,1.2666666666666666,0.0,1.2666666666666666,312.2081418053088,0.0,0.0,1.4573295865416045,0.5936168397046636,0.0,0.5936168397046636,0.0
2,569.0,0.0,0.0,2.1333333333333333,0.9333333333333332,0.0,0.9333333333333332,310.8437825385239,0.0,0.0,1.8847761013926705,1.0327955589886444,0.0,1.0327955589886444,0.0
3,565.8666666666667,0.0,0.0,0.9333333333333332,0.6666666666666666,0.0,0.6666666666666666,308.03869577577115,0.0,0.0,0.7037315505489968,0.4879500364742666,0.0,0.4879500364742666,0.0
4,564.3333333333334,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,306.67145441397207,0.0,0.0,0.5936168397046637,0.5163977794943222,0.0,0.5163977794943222,0.0
5,564.4,0.0,0.0,1.2,0.4666666666666667,0.0,0.4666666666666667,306.24472007110353,0.0,0.0,1.2649110640673515,0.5163977794943222,0.0,0.5163977794943222,0.0
6,564.2666666666667,0.0,0.0,1.4,0.7333333333333333,0.0,0.7333333333333333,305.5186378852166,0.0,0.0,1.1212238211627763,0.8837151016885368,0.0,0.8837151016885368,0.0
7,556.0666666666667,0.0,0.0,1.2666666666666666,0.6666666666666666,0.0,0.6666666666666666,292.46842727443413,0.0,0.0,0.883715101688537,0.4879500364742666,0.0,0.4879500364742666,0.0
8,555.5333333333333,0.0,0.0,0.2,0.2666666666666666,0.0,0.2666666666666666,292.6975197968683,0.0,0.0,0.4140393356054126,0.4577377082170635,0.0,0.4577377082170635,0.0
9,555.3333333333334,0.0,0.0,0.3333333333333333,0.2666666666666666,0.0,0.2666666666666666,292.78921395694175,0.0,0.0,0.6172133998483675,0.4577377082170635,0.0,0.4577377082170635,0.0
10,556.4666666666667,0.0,0.0,0.2,0.2,0.0,0.2,291.50174384841455,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
11,557.2,0.0,0.0,0.4,0.2,0.0,0.2,292.1494725063085,0.0,0.0,0.632455532033676,0.4140393356054126,0.0,0.4140393356054126,0.0
12,557.7333333333333,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,292.76403630292594,0.0,0.0,0.7237468644557459,0.7432233529572067,0.0,0.7432233529572067,0.0
13,556.7333333333333,0.0,0.0,1.2666666666666666,0.7333333333333333,0.0,0.7333333333333333,293.3570390853991,0.0,0.0,1.0997835284835875,0.7037315505489967,0.0,0.7037315505489967,0.0
14,560.5333333333333,0.0,0.0,1.8666666666666667,1.0,0.0,1.0,295.9688368408951,0.0,0.0,1.4074631010979937,0.6546536707079771,0.0,0.6546536707079771,0.0
15,559.1333333333333,0.0,0.0,0.8666666666666667,0.4666666666666667,0.0,0.4666666666666667,295.3382725589341,0.0,0.0,1.0600988273786192,0.5163977794943222,0.0,0.5163977794943222,0.0
16,560.8,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,294.9254627383478,0.0,0.0,0.723746864455746,0.6399404734221845,0.0,0.6399404734221845,0.0
17,559.0666666666667,0.0,0.0,0.2666666666666666,0.3333333333333333,0.0,0.3333333333333333,295.41048116299527,0.0,0.0,0.5936168397046637,0.6172133998483675,0.0,0.6172133998483675,0.0
18,559.8,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,295.65138737564354,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
19,560.6666666666666,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,294.26267824772447,0.0,0.0,0.2581988897471611,0.3518657752744984,0.0,0.3518657752744984,0.0
20,518.6428571428571,0.0,0.0,0.2142857142857142,0.2857142857142857,0.0,0.2857142857142857,254.17547153427356,0.0,0.0,0.4258153136263201,0.6112498455021267,0.0,0.6112498455021267,0.0
21,597.3125,0.0,0.0,0.125,0.0,0.125,0.0,321.2871444155005,0.0,0.0,0.3415650255319866,0.0,0.3415650255319866,0.0,0.0
22,559.3333333333334,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.2,294.8688974216621,0.0,0.0,0.2581988897471611,0.3518657752744982,0.2581988897471611,0.4140393356054126,0.0
23,558.6,0.0,0.0,0.0,0.0,0.0,0.0,294.6687728862455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,515.9285714285714,0.0,0.0,0.1428571428571428,0.0714285714285714,0.0,0.0714285714285714,254.17633621191,0.0,0.0,0.3631365196012815,0.2672612419124243,0.0,0.2672612419124243,0.0
25,595.1875,0.0,0.0,0.4375,0.5625,0.0,0.5625,321.51458624247,0.0,0.0,0.7274384280931732,0.51234753829798,0.0,0.51234753829798,0.0
26,559.1333333333333,0.0,0.0,0.3333333333333333,0.2,0.4666666666666667,0.5333333333333333,296.37497163141796,0.0,0.0,0.6172133998483675,0.4140393356054126,1.3020130933435707,0.6399404734221844,0.0
27,559.3333333333334,0.0,0.0,0.6,0.2666666666666666,0.8,0.8,295.99895430960726,0.0,0.0,0.6324555320336759,0.4577377082170635,1.2071217242444348,0.5606119105813882,0.0
28,558.1333333333333,0.0,0.0,0.8,0.5333333333333333,0.8666666666666667,0.6,295.48262377402324,0.0,0.0,0.7745966692414833,0.6399404734221845,1.1254628677422756,0.7367883976130073,0.0
29,557.7333333333333,0.0,0.0,0.8666666666666667,0.7333333333333333,0.0,0.7333333333333333,295.0407881406682,0.0,0.0,0.8338093878327919,0.4577377082170634,0.0,0.4577377082170634,0.0
30,557.0,0.0,0.0,0.7333333333333333,0.3333333333333333,0.0,0.3333333333333333,295.08715419588935,0.0,0.0,0.7988086367179803,0.4879500364742666,0.0,0.4879500364742666,0.0
31,514.4285714285714,0.0,0.0,1.0714285714285714,0.7857142857142857,0.0,0.7857142857142857,254.15946365821787,0.0,0.0,1.1411388181101378,0.9749612559222292,0.0,0.9749612559222292,0.0
32,556.0,0.0,0.0,1.0666666666666669,0.4,0.0,0.4,294.9430937849343,0.0,0.0,1.0997835284835873,0.6324555320336759,0.0,0.6324555320336759,0.0
33,555.3333333333334,0.0,0.0,0.6,0.6,0.0,0.6,294.1055851868428,0.0,0.0,0.6324555320336759,0.50709255283711,0.0,0.50709255283711,0.0
34,555.3333333333334,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,294.1055851868428,0.0,0.0,0.3518657752744983,0.0,0.0,0.0,0.0
35,555.3333333333334,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,294.1055851868428,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
36,556.5333333333333,0.0,0.0,0.0,0.0666666666666666,0.0,0.0666666666666666,294.4866881945762,0.0,0.0,0.0,0.2581988897471611,0.0,0.2581988897471611,0.0
37,555.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,294.07503091817193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,555.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,294.8584325368621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,555.3333333333334,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,294.1055851868428,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
40,556.4666666666667,0.0,0.0,0.2666666666666666,0.3333333333333333,0.0,0.3333333333333333,293.72408497642493,0.0,0.0,0.4577377082170635,0.4879500364742666,0.0,0.4879500364742666,0.0
41,556.6666666666666,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,294.12185683261737,0.0,0.0,0.3518657752744983,0.2581988897471611,0.0,0.2581988897471611,0.0
42,556.8666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,294.3442752644467,0.0,0.0,0.4879500364742666,0.4879500364742666,0.0,0.4879500364742666,0.0
43,555.4,0.0,0.0,1.4,1.0,0.0,1.0,294.12626054614225,0.0,0.0,1.2421180068162376,0.7559289460184544,0.0,0.7559289460184544,0.0
44,556.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,295.56241786997015,0.0,0.0,0.8164965809277261,0.50709255283711,0.0,0.50709255283711,0.0
45,556.0,0.0,0.0,0.6666666666666666,0.4666666666666667,0.0,0.4666666666666667,295.56241786997015,0.0,0.0,0.8997354108424375,0.5163977794943222,0.0,0.5163977794943222,0.0
46,560.6,0.0,0.0,1.5333333333333334,0.6666666666666666,0.0,0.6666666666666666,298.3516142310708,0.0,0.0,1.1872336794093274,0.816496580927726,0.0,0.816496580927726,0.0
47,595.125,0.0,0.0,0.25,0.25,0.0,0.25,323.49855744139984,0.0,0.0,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.0
48,556.3333333333334,0.0,0.0,0.5333333333333333,0.2666666666666666,0.0,0.2666666666666666,295.4801580639956,0.0,0.0,0.6399404734221844,0.4577377082170635,0.0,0.4577377082170635,0.0
49,556.2,0.0,0.0,0.0666666666666666,0.2,0.0666666666666666,0.2,295.4387052696863,0.0,0.0,0.2581988897471611,0.4140393356054126,0.2581988897471611,0.4140393356054126,0.0
50,556.6,0.0,0.0,0.4,0.1333333333333333,0.1333333333333333,0.2,296.3732685073238,0.0,0.0,0.6324555320336759,0.3518657752744984,0.3518657752744984,0.4140393356054125,0.0
51,556.6666666666666,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,296.4568546461132,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
52,557.8,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,296.96709774461067,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
53,556.3333333333334,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,296.1422598941902,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
54,556.7333333333333,0.0,0.0,0.1333333333333333,0.2,0.0,0.2666666666666666,295.7070139432579,0.0,0.0,0.3518657752744983,0.4140393356054126,0.0,0.4577377082170635,0.0
55,556.1333333333333,0.0,0.0,0.3333333333333333,0.2666666666666666,0.6666666666666666,0.6666666666666666,295.79381493259956,0.0,0.0,0.4879500364742666,0.4577377082170635,1.6329931618554518,0.6172133998483676,0.0
