Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,626.0,0.0,0.0,2.466666666666667,1.2666666666666666,0.1333333333333333,1.2666666666666666,338.7025665261906,0.0,0.0,1.7674302033770737,0.5936168397046636,0.3518657752744983,0.5936168397046636,0.0
1,615.3333333333334,0.0,0.0,1.9333333333333331,1.0,0.0,1.0,324.47774888859414,0.0,0.0,1.6242214252050855,0.9258200997725514,0.0,0.9258200997725514,0.0
2,603.0666666666667,0.0,0.0,1.4,0.6666666666666666,0.0,0.6666666666666666,312.6685754840708,0.0,0.0,1.4040757000349275,0.7237468644557459,0.0,0.7237468644557459,0.0
3,596.2666666666667,0.0,0.0,0.9333333333333332,0.6666666666666666,0.0,0.6666666666666666,301.6607523755941,0.0,0.0,0.8837151016885368,0.6172133998483676,0.0,0.6172133998483676,0.0
4,595.3333333333334,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,300.15916412717405,0.0,0.0,0.6324555320336759,0.5163977794943223,0.0,0.5163977794943223,0.0
5,594.2,0.0,0.0,1.3333333333333333,0.6,0.0,0.6,299.7287345012391,0.0,0.0,1.588650220724979,0.9102589898327994,0.0,0.9102589898327994,0.0
6,593.8666666666667,0.0,0.0,1.7333333333333334,0.7333333333333333,0.0,0.7333333333333333,298.54453285102727,0.0,0.0,1.5796322658258457,0.7988086367179803,0.0,0.7988086367179803,0.0
7,592.6,0.0,0.0,0.6,0.6,0.0,0.6,296.7153036642556,0.0,0.0,0.9102589898327994,0.6324555320336759,0.0,0.6324555320336759,0.0
8,591.8666666666667,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,297.34032129307093,0.0,0.0,0.6324555320336759,0.4879500364742666,0.0,0.4879500364742666,0.0
9,591.4666666666667,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,297.57348832243264,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
10,591.8666666666667,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,297.9273321434192,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
11,591.2,0.0,0.0,0.4666666666666667,0.0666666666666666,0.0,0.0666666666666666,297.8933653891223,0.0,0.0,0.7432233529572067,0.2581988897471611,0.0,0.2581988897471611,0.0
12,591.2,0.0,0.0,0.8,0.4,0.0,0.4,297.8933653891223,0.0,0.0,0.9411239481143204,0.5070925528371101,0.0,0.5070925528371101,0.0
13,591.2,0.0,0.0,1.1333333333333333,0.7333333333333333,0.0,0.7333333333333333,297.8933653891223,0.0,0.0,1.0600988273786194,0.7037315505489968,0.0,0.7037315505489968,0.0
