Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,395.0,0.0,0.0,3.4,2.2,0.0,2.2,192.0911242093189,0.0,0.0,1.140175425099138,0.8366600265340756,0.0,0.8366600265340756,0.0
1,383.6,0.0,0.0,2.4,1.2,0.0,1.2,178.6793216911235,0.0,0.0,1.6733200530681511,0.447213595499958,0.0,0.447213595499958,0.0
2,405.25,0.0,0.0,1.5,0.5,0.0,0.5,186.2156008501973,0.0,0.0,1.2909944487358056,0.5773502691896257,0.0,0.5773502691896257,0.0
3,365.0,0.0,0.0,2.2,1.2,0.0,1.2,159.47256817396527,0.0,0.0,1.6431676725154984,1.095445115010332,0.0,1.095445115010332,0.0
4,361.8,0.0,0.0,0.6,0.6,0.0,0.6,157.1263822532677,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
5,359.2,0.0,0.0,0.4,0.6,0.0,0.6,155.1360693069152,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
6,354.2,0.0,0.0,1.4,1.2,0.0,1.2,152.186398866653,0.0,0.0,1.6733200530681511,0.447213595499958,0.0,0.447213595499958,0.0
7,345.2,0.0,0.0,2.0,0.4,0.0,0.4,135.81862906096498,0.0,0.0,1.5811388300841898,0.5477225575051661,0.0,0.5477225575051661,0.0
8,344.0,0.0,0.0,0.6,0.6,0.0,0.6,134.0317126653241,0.0,0.0,0.8944271909999157,0.5477225575051661,0.0,0.5477225575051661,0.0
9,342.8,0.0,0.0,0.2,0.4,0.0,0.4,132.24484867094068,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
10,341.8,0.0,0.0,0.4,0.4,0.0,0.4,130.85946660444554,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
11,340.8,0.0,0.0,0.0,0.0,0.0,0.0,129.47470795487433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,340.0,0.0,0.0,0.2,0.0,0.0,0.0,128.17956155331473,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
13,339.2,0.0,0.0,0.6,0.6,0.0,0.6,127.19748425185146,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
14,322.5,0.0,0.0,1.8333333333333333,0.6666666666666666,0.0,0.6666666666666666,112.50911074219722,0.0,0.0,1.4719601443879746,0.816496580927726,0.0,0.816496580927726,0.0
15,355.25,0.0,0.0,0.5,0.5,0.0,0.5,128.24813189022805,0.0,0.0,1.0,0.5773502691896257,0.0,0.5773502691896257,0.0
16,335.0,0.0,0.0,0.4,0.2,0.0,0.2,118.81498222025704,0.0,0.0,0.894427190999916,0.447213595499958,0.0,0.447213595499958,0.0
17,334.6,0.0,0.0,0.2,0.6,0.0,0.6,118.02457371242652,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
18,321.3333333333333,0.0,0.0,0.5,0.5,0.0,0.5,109.9721176783764,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
19,334.2,0.0,0.0,0.4,0.2,0.0,0.2,117.23566010391208,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
20,334.0,0.0,0.0,0.0,0.0,0.0,0.0,116.84177335182824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,333.8,0.0,0.0,0.0,0.0,0.0,0.0,116.44827177764382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,333.6,0.0,0.0,0.0,0.0,0.0,0.0,116.05515929936077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,333.4,0.0,0.0,0.0,0.0,0.0,0.0,115.6624398843462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,333.2,0.0,0.0,0.0,0.0,0.0,0.0,115.27011755003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,333.0,0.0,0.0,0.0,0.0,0.0,0.0,114.8781963646714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,332.8,0.0,0.0,0.2,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.447213595499958,0.894427190999916,0.0,0.894427190999916,0.0
27,332.8,0.0,0.0,1.0,0.0,0.2,0.6,114.48668044798924,0.0,0.0,1.224744871391589,0.0,0.447213595499958,0.5477225575051661,0.0
28,332.8,0.0,0.0,0.4,0.4,0.4,0.8,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.894427190999916,0.447213595499958,0.0
29,332.8,0.0,0.0,0.2,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
30,332.8,0.0,0.0,1.2,1.0,0.0,1.0,114.48668044798924,0.0,0.0,0.8366600265340756,0.0,0.0,0.0,0.0
31,332.8,0.0,0.0,1.0,0.4,0.0,0.4,114.48668044798924,0.0,0.0,1.4142135623730951,0.5477225575051661,0.0,0.5477225575051661,0.0
32,332.8,0.0,0.0,0.4,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
33,352.0,0.0,0.0,0.75,0.5,0.0,0.5,122.55066979281128,0.0,0.0,0.957427107756338,0.5773502691896257,0.0,0.5773502691896257,0.0
34,332.8,0.0,0.0,0.8,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
35,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
36,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,320.0,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
41,332.8,0.0,0.0,0.4,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
42,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
43,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051661,0.8944271909999161,0.0,0.8944271909999161,0.0
44,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
45,332.8,0.0,0.0,0.6,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
46,332.8,0.0,0.0,0.6,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
47,332.8,0.0,0.0,0.2,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
48,332.8,0.0,0.0,1.8,0.6,0.0,0.6,114.48668044798924,0.0,0.0,1.095445115010332,0.5477225575051661,0.0,0.5477225575051661,0.0
49,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.8944271909999161,0.447213595499958,0.0,0.447213595499958,0.0
50,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
51,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
52,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,332.8,0.0,0.0,0.0,0.0,0.2,0.2,114.48668044798924,0.0,0.0,0.0,0.0,0.447213595499958,0.447213595499958,0.0
56,332.8,0.0,0.0,0.4,0.4,0.4,1.2,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.894427190999916,0.447213595499958,0.0
