Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,325.2,0.0,0.0,4.0,2.0,0.0,2.0,67.31418869748042,0.0,0.0,2.549509756796392,1.0,0.0,1.0,0.0
1,323.2,0.0,0.0,3.2,1.2,0.0,1.2,66.61231117443681,0.0,0.0,2.16794833886788,0.4472135954999579,0.0,0.4472135954999579,0.0
2,321.6,0.0,0.0,2.0,1.4,0.0,1.4,66.34229420211514,0.0,0.0,1.4142135623730951,0.5477225575051661,0.0,0.5477225575051661,0.0
3,320.0,0.0,0.0,2.0,1.2,0.0,1.2,66.2117814289874,0.0,0.0,1.8708286933869709,0.8366600265340756,0.0,0.8366600265340756,0.0
4,334.25,0.0,0.0,0.25,0.0,0.0,0.0,64.85046902940127,0.0,0.0,0.5,0.0,0.0,0.0,0.0
5,317.4,0.0,0.0,0.6,0.6,0.0,0.6,66.17250184177715,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
6,316.2,0.0,0.0,1.0,1.2,0.0,1.2,66.24349024621212,0.0,0.0,1.0,0.447213595499958,0.0,0.447213595499958,0.0
7,315.2,0.0,0.0,2.6,0.6,0.0,0.6,66.29630457272863,0.0,0.0,1.816590212458495,0.5477225575051661,0.0,0.5477225575051661,0.0
8,314.2,0.0,0.0,1.0,0.6,0.0,0.6,66.39427686178982,0.0,0.0,1.0,0.5477225575051661,0.0,0.5477225575051661,0.0
9,313.2,0.0,0.0,0.0,0.2,0.0,0.2,66.53720763602873,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
10,294.5,0.0,0.0,0.5,0.5,0.0,0.5,61.47357155721473,0.0,0.0,0.5773502691896257,0.5773502691896257,0.0,0.5773502691896257,0.0
11,323.6666666666667,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,66.57827473483124,0.0,0.0,0.408248290463863,0.408248290463863,0.0,0.408248290463863,0.0
12,311.0,0.0,0.0,0.0,0.4,0.0,0.4,67.08949247087803,0.0,0.0,0.0,0.5477225575051661,0.0,0.5477225575051661,0.0
13,310.6,0.0,0.0,0.8,0.2,0.0,0.2,67.36319469858893,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
14,310.2,0.0,0.0,1.8,1.0,0.0,1.0,67.64761636598882,0.0,0.0,1.095445115010332,1.0,0.0,1.0,0.0
15,309.8,0.0,0.0,2.0,1.0,0.0,1.0,67.94262285193294,0.0,0.0,1.8708286933869709,1.0,0.0,1.0,0.0
16,309.4,0.0,0.0,0.6,0.4,0.0,0.4,68.24807689598293,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
17,290.25,0.0,0.0,0.5,0.75,0.0,0.75,62.643834493108734,0.0,0.0,0.5773502691896257,0.5,0.0,0.5,0.0
18,308.8,0.0,0.0,0.2,0.2,0.0,0.2,68.7255411037265,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
19,321.1666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,68.87791131173088,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
20,308.4,0.0,0.0,0.2,0.2,0.0,0.2,69.05649860802386,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
21,308.2,0.0,0.0,0.2,0.2,0.0,0.2,69.22571776442625,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
22,308.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39740629158989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,307.8,0.0,0.0,0.2,0.2,0.0,0.2,69.57154590779193,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
