Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,326.4,0.0,0.0,6.2,2.6,0.0,2.6,85.90867243765324,0.0,0.0,3.96232255123179,0.8944271909999159,0.0,0.8944271909999159,0.0
1,321.2,0.0,0.0,3.6,1.4,0.0,1.4,82.24779632306266,0.0,0.0,2.4083189157584592,0.5477225575051661,0.0,0.5477225575051661,0.0
2,316.8,0.0,0.0,0.4,0.8,0.0,0.8,79.90118897738631,0.0,0.0,0.5477225575051661,0.4472135954999579,0.0,0.4472135954999579,0.0
3,312.0,0.0,0.0,3.2,1.4,0.0,1.4,75.68355171369801,0.0,0.0,1.9235384061671343,0.5477225575051661,0.0,0.5477225575051661,0.0
4,308.8,0.0,0.0,0.6,0.8,0.0,0.8,73.3839219447966,0.0,0.0,0.8944271909999159,0.8366600265340756,0.0,0.8366600265340756,0.0
5,306.0,0.0,0.0,0.8,0.2,0.0,0.2,71.55068133847504,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
6,303.2,0.0,0.0,2.2,0.8,0.0,0.8,69.76532089799343,0.0,0.0,1.095445115010332,1.095445115010332,0.0,1.095445115010332,0.0
7,301.0,0.0,0.0,0.8,0.8,0.0,0.8,68.3593446428504,0.0,0.0,1.3038404810405295,0.447213595499958,0.0,0.447213595499958,0.0
8,298.8,0.0,0.0,0.8,0.8,0.0,0.8,66.98656581733385,0.0,0.0,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,0.0
9,296.6,0.0,0.0,0.4,0.4,0.0,0.4,65.64906701545728,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
10,295.0,0.0,0.0,0.4,0.2,0.0,0.2,64.64905258393196,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
11,293.4,0.0,0.0,0.4,0.6,0.0,0.6,63.66945892655285,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
12,291.8,0.0,0.0,0.2,0.4,0.0,0.4,62.711243011122015,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
13,290.6,0.0,0.0,0.2,0.2,0.0,0.2,62.14740541647736,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
14,289.4,0.0,0.0,1.0,0.6,0.0,0.6,61.597889574237854,0.0,0.0,1.224744871391589,0.5477225575051661,0.0,0.5477225575051661,0.0
15,288.4,0.0,0.0,1.4,0.8,0.0,0.8,60.96146323703197,0.0,0.0,1.140175425099138,0.8366600265340756,0.0,0.8366600265340756,0.0
16,287.4,0.0,0.0,2.0,0.8,0.0,0.8,60.33489869055885,0.0,0.0,1.224744871391589,0.8366600265340756,0.0,0.8366600265340756,0.0
17,286.4,0.0,0.0,0.2,0.4,0.0,0.4,59.71850634434856,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
18,285.8,0.0,0.0,0.6,0.6,0.0,0.6,59.46595664748025,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
19,285.2,0.0,0.0,0.2,0.4,0.0,0.4,59.21739609270235,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
20,284.6,0.0,0.0,0.2,0.0,0.0,0.0,58.97287512068578,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
21,284.0,0.0,0.0,0.2,0.2,0.0,0.2,58.73244418547554,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
22,283.4,0.0,0.0,0.0,0.2,0.0,0.2,58.49615371971049,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
23,282.8,0.0,0.0,0.2,0.0,0.0,0.0,58.26405409856063,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
24,282.4,0.0,0.0,0.2,0.2,0.0,0.2,57.92063535563125,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
25,282.0,0.0,0.0,0.8,0.0,0.0,0.0,57.58037860243713,0.0,0.0,0.4472135954999579,0.0,0.0,0.0,0.0
26,281.6,0.0,0.0,0.4,0.4,0.0,0.4,57.243340223994615,0.0,0.0,0.894427190999916,0.5477225575051661,0.0,0.5477225575051661,0.0
27,281.6,0.0,0.0,0.4,0.0,0.0,0.4,57.243340223994615,0.0,0.0,0.5477225575051661,0.0,0.0,0.5477225575051661,0.0
28,281.6,0.0,0.0,0.2,0.4,0.2,1.0,57.243340223994615,0.0,0.0,0.447213595499958,0.5477225575051661,0.447213595499958,1.0,0.0
29,281.6,0.0,0.0,0.6,0.8,0.0,0.8,57.243340223994615,0.0,0.0,0.8944271909999159,0.4472135954999579,0.0,0.4472135954999579,0.0
30,281.6,0.0,0.0,0.6,0.6,0.0,0.6,57.243340223994615,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
31,281.6,0.0,0.0,0.6,0.6,0.0,0.6,57.243340223994615,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
32,281.6,0.0,0.0,1.6,0.6,0.0,0.6,57.243340223994615,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
33,281.6,0.0,0.0,0.8,0.6,0.0,0.6,57.243340223994615,0.0,0.0,1.3038404810405295,0.5477225575051661,0.0,0.5477225575051661,0.0
34,281.6,0.0,0.0,0.4,0.6,0.0,0.6,57.243340223994615,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
35,281.6,0.0,0.0,0.2,0.2,0.0,0.2,57.243340223994615,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
36,281.6,0.0,0.0,0.2,0.2,0.0,0.2,57.243340223994615,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
37,281.6,0.0,0.0,0.0,0.0,0.0,0.0,57.243340223994615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,281.6,0.0,0.0,0.0,0.0,0.0,0.0,57.243340223994615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,281.6,0.0,0.0,0.0,0.0,0.0,0.0,57.243340223994615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,281.6,0.0,0.0,0.0,0.0,0.0,0.0,57.243340223994615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,281.6,0.0,0.0,0.4,0.4,0.0,0.4,57.243340223994615,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
42,281.6,0.0,0.0,0.4,0.4,0.0,0.4,57.243340223994615,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
43,281.6,0.0,0.0,1.0,0.6,0.0,0.6,57.243340223994615,0.0,0.0,0.7071067811865476,0.8944271909999159,0.0,0.8944271909999159,0.0
44,281.6,0.0,0.0,1.0,0.4,0.0,0.4,57.243340223994615,0.0,0.0,1.0,0.5477225575051661,0.0,0.5477225575051661,0.0
45,281.6,0.0,0.0,0.6,0.8,0.0,0.8,57.243340223994615,0.0,0.0,0.8944271909999159,0.4472135954999579,0.0,0.4472135954999579,0.0
46,281.6,0.0,0.0,0.4,0.6,0.0,0.6,57.243340223994615,0.0,0.0,0.894427190999916,0.5477225575051661,0.0,0.5477225575051661,0.0
47,281.6,0.0,0.0,0.6,0.2,0.0,0.2,57.243340223994615,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
