Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,479.0,0.0,0.0,2.8,2.0,0.0,2.0,245.87801853764805,0.0,0.0,1.3038404810405295,0.7071067811865476,0.0,0.7071067811865476,0.0
1,470.0,0.0,0.0,1.6,1.2,0.0,1.2,239.9333240715012,0.0,0.0,0.5477225575051661,0.8366600265340756,0.0,0.8366600265340756,0.0
2,464.6,0.0,0.0,1.4,0.6,0.0,0.6,236.56669249917664,0.0,0.0,1.6733200530681511,0.8944271909999157,0.0,0.8944271909999157,0.0
3,444.2,0.0,0.0,1.2,1.2,0.0,1.2,211.354441637738,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
4,409.6666666666667,0.0,0.0,0.5,0.0,0.0,0.0,201.1533411769903,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
5,483.0,0.0,0.0,0.0,0.0,0.0,0.0,207.1038386896776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,402.5,0.0,0.0,1.0,0.5,0.0,0.5,190.91961659295256,0.0,0.0,0.6324555320336759,0.5477225575051661,0.0,0.5477225575051661,0.0
7,426.2,0.0,0.0,0.4,0.4,0.0,0.4,193.66259318722345,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
8,467.0,0.0,0.0,0.0,0.0,0.0,0.0,192.834989909335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,423.6,0.0,0.0,0.0,0.0,0.0,0.0,190.0968174378519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,422.6,0.0,0.0,0.0,0.0,0.0,0.0,188.7453310680823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,421.6,0.0,0.0,0.0,0.2,0.0,0.2,187.39477047132343,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
12,392.8333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,179.19198270756053,0.0,0.0,0.5163977794943222,0.5163977794943223,0.0,0.5163977794943223,0.0
13,419.8,0.0,0.0,0.2,0.0,0.0,0.0,185.06269208027857,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
14,419.4,0.0,0.0,0.8,0.6,0.0,0.6,184.3306811141325,0.0,0.0,1.095445115010332,0.5477225575051661,0.0,0.5477225575051661,0.0
15,419.0,0.0,0.0,0.6,0.4,0.0,0.4,183.60010893242955,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
16,411.8,0.0,0.0,0.6,0.4,0.0,0.4,170.71672442968205,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
17,411.4,0.0,0.0,0.0,0.0,0.0,0.0,170.01705796772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,411.2,0.0,0.0,0.0,0.0,0.0,0.0,169.6679109319143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,411.0,0.0,0.0,0.0,0.0,0.0,0.0,169.31922513406445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,410.8,0.0,0.0,0.0,0.0,0.0,0.0,168.97100342958257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,410.6,0.0,0.0,0.0,0.0,0.0,0.0,168.6232486936484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,410.4,0.0,0.0,0.0,0.0,0.0,0.0,168.27596382133723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,410.2,0.0,0.0,0.0,0.0,0.0,0.0,167.929151727745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,410.0,0.0,0.0,0.0,0.0,0.0,0.0,167.58281534811377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,409.8,0.0,0.0,0.0,0.0,0.0,0.0,167.23695763795752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,409.6,0.0,0.0,0.2,0.2,0.0,0.4,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.5477225575051661,0.0
27,409.6,0.0,0.0,0.4,0.2,1.2,1.0,166.8915815731878,0.0,0.0,0.8944271909999161,0.447213595499958,1.3038404810405295,0.0,0.0
28,409.6,0.0,0.0,1.4,0.8,0.0,0.8,166.8915815731878,0.0,0.0,1.140175425099138,0.8366600265340756,0.0,0.8366600265340756,0.0
