Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,372.4,0.0,0.0,3.8,2.4,0.0,2.4,100.1738488828297,0.0,0.0,1.9235384061671343,1.140175425099138,0.0,1.140175425099138,0.0
1,366.0,0.0,0.0,2.2,0.8,0.0,0.8,100.73976374798583,0.0,0.0,2.16794833886788,0.447213595499958,0.0,0.447213595499958,0.0
2,349.2,0.0,0.0,2.2,1.2,0.0,1.2,87.00976956641134,0.0,0.0,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,0.0
3,344.4,0.0,0.0,1.8,1.2,0.0,1.2,86.99597691847595,0.0,0.0,1.7888543819998317,0.8366600265340756,0.0,0.8366600265340756,0.0
4,340.4,0.0,0.0,0.6,0.6,0.0,0.6,86.99022933640306,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
5,330.8,0.0,0.0,1.0,0.4,0.0,0.4,78.55062062135474,0.0,0.0,0.7071067811865476,0.5477225575051661,0.0,0.5477225575051661,0.0
6,327.8,0.0,0.0,2.4,1.2,0.0,1.2,78.26365695519218,0.0,0.0,1.140175425099138,0.8366600265340756,0.0,0.8366600265340756,0.0
7,325.2,0.0,0.0,0.4,0.6,0.0,0.6,78.2860140765897,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
8,323.2,0.0,0.0,0.2,0.0,0.0,0.0,77.82801552140462,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
9,321.6,0.0,0.0,0.0,0.2,0.0,0.2,76.98571296026296,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
10,320.2,0.0,0.0,0.2,0.2,0.0,0.2,76.50620889836327,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
11,316.6,0.0,0.0,0.4,0.0,0.0,0.0,72.71038440277978,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
12,315.4,0.0,0.0,0.4,0.4,0.0,0.4,72.17201673779111,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
13,314.4,0.0,0.0,0.4,0.0,0.0,0.0,71.96735370985931,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
14,313.6,0.0,0.0,0.8,0.6,0.0,0.6,71.64705157925202,0.0,0.0,1.095445115010332,0.5477225575051661,0.0,0.5477225575051661,0.0
15,312.8,0.0,0.0,1.2,0.6,0.0,0.6,71.34213341357265,0.0,0.0,1.095445115010332,0.8944271909999159,0.0,0.8944271909999159,0.0
16,312.0,0.0,0.0,1.0,0.8,0.0,0.8,71.05279727076197,0.0,0.0,1.0,0.447213595499958,0.0,0.447213595499958,0.0
17,311.2,0.0,0.0,0.2,0.4,0.0,0.4,70.77923424282012,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
18,310.6,0.0,0.0,0.4,0.4,0.0,0.4,70.8081916165072,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
19,310.2,0.0,0.0,0.2,0.0,0.0,0.0,70.68380295371777,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
20,309.8,0.0,0.0,0.0,0.2,0.0,0.2,70.56344662783982,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
21,309.4,0.0,0.0,0.0,0.0,0.0,0.0,70.44714330616962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,309.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33491309442275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,308.6,0.0,0.0,0.0,0.0,0.0,0.0,70.2267755204523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,308.2,0.0,0.0,0.0,0.0,0.0,0.0,70.12274951825549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,307.8,0.0,0.0,0.8,0.0,0.0,0.0,70.02285341229675,0.0,0.0,0.8366600265340756,0.0,0.0,0.0,0.0
26,307.4,0.0,0.0,0.4,0.6,0.0,0.6,69.92710490217652,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
27,307.2,0.0,0.0,1.0,0.6,0.4,1.4,70.10848736066126,0.0,0.0,1.224744871391589,0.5477225575051661,0.894427190999916,0.894427190999916,0.0
28,307.2,0.0,0.0,0.8,0.4,0.0,0.6,70.10848736066126,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
29,307.2,0.0,0.0,0.8,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.4472135954999579,0.5477225575051661,0.0,0.5477225575051661,0.0
30,307.2,0.0,0.0,0.6,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
