Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
44,409.6,0.0,0.0,1.4,0.6,0.0,0.6,166.8915815731878,0.0,0.0,0.8944271909999159,0.8944271909999159,0.0,0.8944271909999159,0.0
45,409.6,0.0,0.0,0.4,0.4,0.0,0.4,166.8915815731878,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
46,409.6,0.0,0.0,0.0,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
47,409.6,0.0,0.0,0.4,0.4,0.0,0.4,166.8915815731878,0.0,0.0,0.894427190999916,0.8944271909999161,0.0,0.8944271909999161,0.0
48,409.6,0.0,0.0,0.4,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.894427190999916,0.0,0.0,0.0,0.0
49,409.6,0.0,0.0,0.2,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
50,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,409.6,0.0,0.0,0.2,0.2,0.2,0.8,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,0.447213595499958,0.447213595499958,0.0
56,409.6,0.0,0.0,0.2,0.2,1.0,0.6,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,1.0,0.8944271909999159,0.0
57,409.6,0.0,0.0,0.2,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
58,409.6,0.0,0.0,0.4,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.8944271909999161,0.0,0.0,0.0,0.0
59,409.6,0.0,0.0,0.2,0.6,0.0,0.6,166.8915815731878,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
60,384.0,0.0,0.0,0.5,0.75,0.0,0.75,181.01933598375615,0.0,0.0,1.0,0.5,0.0,0.5,0.0
61,409.6,0.0,0.0,0.2,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
62,409.6,0.0,0.0,0.0,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
63,409.6,0.0,0.0,0.6,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
64,409.6,0.0,0.0,0.8,0.6,0.0,0.6,166.8915815731878,0.0,0.0,1.3038404810405295,0.5477225575051661,0.0,0.5477225575051661,0.0
65,409.6,0.0,0.0,1.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66,409.6,0.0,0.0,0.0,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
67,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,409.6,0.0,0.0,0.2,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
69,409.6,0.0,0.0,0.2,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
70,409.6,0.0,0.0,0.4,0.4,0.0,0.4,166.8915815731878,0.0,0.0,0.8944271909999161,0.5477225575051661,0.0,0.5477225575051661,0.0
71,405.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,149.63778488960156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,409.6,0.0,0.0,0.2,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
73,409.6,0.0,0.0,0.4,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.8944271909999161,0.447213595499958,0.0,0.447213595499958,0.0
74,409.6,0.0,0.0,0.4,0.6,0.0,0.6,166.8915815731878,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
75,409.6,0.0,0.0,0.2,0.4,0.0,0.4,166.8915815731878,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
76,409.6,0.0,0.0,0.4,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
77,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,409.6,0.0,0.0,0.6,0.4,0.0,0.4,166.8915815731878,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
79,409.6,0.0,0.0,0.2,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
80,409.6,0.0,0.0,0.4,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
81,409.6,0.0,0.0,0.8,0.4,0.0,0.4,166.8915815731878,0.0,0.0,0.4472135954999579,0.5477225575051661,0.0,0.5477225575051661,0.0
82,409.6,0.0,0.0,0.2,0.4,0.0,0.4,166.8915815731878,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
83,409.6,0.0,0.0,0.4,0.0,0.2,0.2,166.8915815731878,0.0,0.0,0.5477225575051661,0.0,0.447213595499958,0.447213595499958,0.0
84,409.6,0.0,0.0,0.2,0.2,1.0,1.0,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,1.224744871391589,0.7071067811865476,0.0
85,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,409.6,0.0,0.0,0.4,0.4,0.0,0.4,166.8915815731878,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
87,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,409.6,0.0,0.0,0.4,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
89,409.6,0.0,0.0,0.4,0.4,0.0,0.4,166.8915815731878,0.0,0.0,0.8944271909999161,0.5477225575051661,0.0,0.5477225575051661,0.0
90,409.6,0.0,0.0,0.4,0.6,0.0,0.6,166.8915815731878,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
91,409.6,0.0,0.0,0.2,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
92,409.6,0.0,0.0,0.2,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
93,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,409.6,0.0,0.0,0.4,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
96,409.6,0.0,0.0,0.4,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
97,409.6,0.0,0.0,0.2,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
98,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,409.6,0.0,0.0,0.4,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
100,409.6,0.0,0.0,0.4,0.6,0.0,0.6,166.8915815731878,0.0,0.0,0.8944271909999161,0.8944271909999159,0.0,0.8944271909999159,0.0
101,409.6,0.0,0.0,1.0,0.6,0.0,0.6,166.8915815731878,0.0,0.0,0.7071067811865476,0.8944271909999159,0.0,0.8944271909999159,0.0
102,409.6,0.0,0.0,0.2,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
103,409.6,0.0,0.0,0.4,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
104,409.6,0.0,0.0,0.2,0.6,0.0,0.6,166.8915815731878,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
105,409.6,0.0,0.0,0.8,0.4,0.0,0.4,166.8915815731878,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
106,409.6,0.0,0.0,0.0,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
107,409.6,0.0,0.0,0.0,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
108,409.6,0.0,0.0,0.2,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
109,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,409.6,0.0,0.0,0.0,0.0,0.6,0.4,166.8915815731878,0.0,0.0,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0
113,409.6,0.0,0.0,0.0,0.0,0.6,0.6,166.8915815731878,0.0,0.0,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0
114,409.6,0.0,0.0,0.2,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
115,409.6,0.0,0.0,0.2,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
116,409.6,0.0,0.0,1.0,0.6,0.0,0.6,166.8915815731878,0.0,0.0,1.0,0.8944271909999157,0.0,0.8944271909999157,0.0
117,409.6,0.0,0.0,0.0,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
118,409.6,0.0,0.0,0.4,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
119,409.6,0.0,0.0,1.2,1.0,0.0,1.0,166.8915815731878,0.0,0.0,1.7888543819998317,1.0,0.0,1.0,0.0
120,409.6,0.0,0.0,1.2,1.0,0.0,1.0,166.8915815731878,0.0,0.0,0.8366600265340756,0.0,0.0,0.0,0.0
121,409.6,0.0,0.0,0.4,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
122,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,409.6,0.0,0.0,0.2,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
124,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,409.6,0.0,0.0,0.4,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
130,409.6,0.0,0.0,0.0,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
131,409.6,0.0,0.0,0.4,0.6,0.0,0.6,166.8915815731878,0.0,0.0,0.8944271909999161,0.5477225575051661,0.0,0.5477225575051661,0.0
132,409.6,0.0,0.0,0.8,0.2,0.0,0.2,166.8915815731878,0.0,0.0,1.095445115010332,0.447213595499958,0.0,0.447213595499958,0.0
133,409.6,0.0,0.0,0.8,0.4,0.0,0.4,166.8915815731878,0.0,0.0,0.8366600265340756,0.8944271909999161,0.0,0.8944271909999161,0.0
134,409.6,0.0,0.0,0.6,0.8,0.0,0.8,166.8915815731878,0.0,0.0,0.8944271909999159,0.4472135954999579,0.0,0.4472135954999579,0.0
135,409.6,0.0,0.0,1.4,0.8,0.0,0.8,166.8915815731878,0.0,0.0,0.5477225575051661,0.4472135954999579,0.0,0.4472135954999579,0.0
136,409.6,0.0,0.0,0.2,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
137,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,409.6,0.0,0.0,0.0,0.0,1.2,1.0,166.8915815731878,0.0,0.0,0.0,0.0,1.3038404810405295,0.0,0.0
142,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,409.6,0.0,0.0,0.0,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
145,409.6,0.0,0.0,0.4,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
146,409.6,0.0,0.0,0.2,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
147,409.6,0.0,0.0,0.2,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
148,409.6,0.0,0.0,0.2,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
149,409.6,0.0,0.0,0.6,0.4,0.0,0.4,166.8915815731878,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
150,409.6,0.0,0.0,0.2,0.4,0.0,0.4,166.8915815731878,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
151,409.6,0.0,0.0,0.8,0.6,0.0,0.6,166.8915815731878,0.0,0.0,1.095445115010332,0.5477225575051661,0.0,0.5477225575051661,0.0
152,409.6,0.0,0.0,0.2,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
153,409.6,0.0,0.0,1.0,0.4,0.0,0.4,166.8915815731878,0.0,0.0,0.7071067811865476,0.5477225575051661,0.0,0.5477225575051661,0.0
154,409.6,0.0,0.0,0.2,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
155,416.0,0.0,0.0,0.5,0.5,0.0,0.5,192.0,0.0,0.0,0.5773502691896257,0.5773502691896257,0.0,0.5773502691896257,0.0
156,409.6,0.0,0.0,0.4,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
157,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,409.6,0.0,0.0,0.4,0.4,0.0,0.4,166.8915815731878,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
161,409.6,0.0,0.0,0.2,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
162,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,409.6,0.0,0.0,0.2,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
164,409.6,0.0,0.0,0.4,0.4,0.0,0.4,166.8915815731878,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
165,409.6,0.0,0.0,0.4,0.8,0.0,0.8,166.8915815731878,0.0,0.0,0.8944271909999161,0.4472135954999579,0.0,0.4472135954999579,0.0
166,409.6,0.0,0.0,0.4,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
167,409.6,0.0,0.0,0.2,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
168,409.6,0.0,0.0,0.4,0.4,0.0,0.4,166.8915815731878,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
169,409.6,0.0,0.0,0.6,0.0,0.6,0.4,166.8915815731878,0.0,0.0,0.8944271909999159,0.0,0.8944271909999159,0.5477225575051661,0.0
170,409.6,0.0,0.0,0.0,0.0,0.6,0.6,166.8915815731878,0.0,0.0,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0
171,409.6,0.0,0.0,0.2,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
172,409.6,0.0,0.0,1.0,0.2,0.0,0.2,166.8915815731878,0.0,0.0,1.0,0.447213595499958,0.0,0.447213595499958,0.0
173,409.6,0.0,0.0,0.2,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
174,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,409.6,0.0,0.0,0.2,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
176,409.6,0.0,0.0,0.2,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
177,409.6,0.0,0.0,0.2,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
178,409.6,0.0,0.0,0.0,0.0,0.0,0.0,166.8915815731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,409.6,0.0,0.0,0.4,0.4,0.0,0.4,166.8915815731878,0.0,0.0,0.8944271909999161,0.5477225575051661,0.0,0.5477225575051661,0.0
180,409.6,0.0,0.0,0.6,0.6,0.0,0.6,166.8915815731878,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
181,409.6,0.0,0.0,0.2,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
182,409.6,0.0,0.0,0.2,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
183,409.6,0.0,0.0,0.6,0.4,0.0,0.4,166.8915815731878,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
184,409.6,0.0,0.0,0.2,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
185,409.6,0.0,0.0,0.8,0.2,0.0,0.2,166.8915815731878,0.0,0.0,0.4472135954999579,0.447213595499958,0.0,0.447213595499958,0.0
