Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,444.2,0.0,0.0,4.2,2.0,0.0,2.0,128.99689918753862,0.0,0.0,2.7748873851023217,0.7071067811865476,0.0,0.7071067811865476,0.0
1,437.6,0.0,0.0,2.2,1.0,0.0,1.0,125.27090643880564,0.0,0.0,2.4899799195977463,1.0,0.0,1.0,0.0
2,430.6,0.0,0.0,1.6,1.4,0.0,1.4,121.0177672905925,0.0,0.0,1.3416407864998738,0.5477225575051661,0.0,0.5477225575051661,0.0
3,424.2,0.0,0.0,2.2,1.2,0.0,1.2,115.92540705125862,0.0,0.0,1.9235384061671343,0.8366600265340756,0.0,0.8366600265340756,0.0
4,422.4,0.0,0.0,0.8,0.4,0.0,0.4,116.13053000826268,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
5,428.25,0.0,0.0,0.25,0.25,0.0,0.25,132.9294925891166,0.0,0.0,0.5,0.5,0.0,0.5,0.0
6,419.4,0.0,0.0,0.8,0.6,0.0,0.6,115.83091124566016,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
7,414.8,0.0,0.0,1.6,0.4,0.0,0.4,111.04818773847686,0.0,0.0,1.140175425099138,0.5477225575051661,0.0,0.5477225575051661,0.0
8,414.0,0.0,0.0,0.0,0.0,0.0,0.0,110.66164647247936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,413.4,0.0,0.0,0.0,0.0,0.0,0.0,110.21252197459236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,413.0,0.0,0.0,0.0,0.0,0.0,0.0,110.01818031580054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,412.6,0.0,0.0,0.0,0.0,0.0,0.0,109.8262263760346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,412.2,0.0,0.0,0.2,0.2,0.0,0.2,109.63667269668484,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
13,411.4,0.0,0.0,1.2,0.6,0.0,0.6,108.98532011238946,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
14,410.6,0.0,0.0,1.6,0.8,0.0,0.8,108.30420121121804,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
15,410.4,0.0,0.0,1.0,0.8,0.0,0.8,108.0592430104894,0.0,0.0,1.224744871391589,0.8366600265340756,0.0,0.8366600265340756,0.0
16,410.2,0.0,0.0,0.2,0.2,0.0,0.2,107.81558328924442,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
17,410.0,0.0,0.0,0.0,0.0,0.0,0.0,107.57323087088164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,409.8,0.0,0.0,0.0,0.0,0.0,0.0,107.33219461093674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
25,409.6,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
26,409.6,0.0,0.0,0.8,0.4,0.0,0.6,107.09248339636169,0.0,0.0,0.4472135954999579,0.894427190999916,0.0,0.8944271909999159,0.0
27,409.6,0.0,0.0,1.0,0.4,0.6,0.6,107.09248339636169,0.0,0.0,0.0,0.894427190999916,1.3416407864998738,0.8944271909999159,0.0
28,409.6,0.0,0.0,0.2,0.2,0.6,0.8,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.8944271909999157,0.447213595499958,0.0
29,409.6,0.0,0.0,0.4,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
30,409.6,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
31,409.6,0.0,0.0,0.6,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
32,409.6,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
33,409.6,0.0,0.0,0.4,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.894427190999916,0.0,0.0,0.0,0.0
34,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,409.6,0.0,0.0,0.6,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
42,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
43,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
44,409.6,0.0,0.0,1.0,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.7071067811865476,0.5477225575051661,0.0,0.5477225575051661,0.0
45,409.6,0.0,0.0,0.4,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
46,409.6,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
47,409.6,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
48,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
49,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.894427190999916,0.447213595499958,0.0,0.447213595499958,0.0
50,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
