Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,389.6,0.0,0.0,5.2,1.8,0.0,1.8,142.41769552973395,0.0,0.0,2.588435821108957,0.8366600265340756,0.0,0.8366600265340756,0.0
1,386.4,0.0,0.0,2.2,1.2,0.0,1.2,138.60303026990428,0.0,0.0,1.7888543819998317,0.447213595499958,0.0,0.447213595499958,0.0
2,383.6,0.0,0.0,1.6,1.0,0.0,1.0,135.2933849085017,0.0,0.0,0.5477225575051661,0.7071067811865476,0.0,0.7071067811865476,0.0
3,380.8,0.0,0.0,2.8,1.6,0.0,1.6,132.01212065564283,0.0,0.0,1.7888543819998317,1.140175425099138,0.0,1.140175425099138,0.0
4,378.4,0.0,0.0,0.6,0.4,0.0,0.4,129.22383681039656,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
5,376.4,0.0,0.0,1.2,0.6,0.0,0.6,126.91847777215104,0.0,0.0,1.3038404810405295,0.5477225575051661,0.0,0.5477225575051661,0.0
6,374.4,0.0,0.0,1.4,1.0,0.0,1.0,124.63065433511932,0.0,0.0,1.140175425099138,0.7071067811865476,0.0,0.7071067811865476,0.0
7,372.8,0.0,0.0,1.2,0.8,0.0,0.8,122.8136800197763,0.0,0.0,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,0.0
8,371.2,0.0,0.0,0.4,0.2,0.0,0.2,121.00909056760985,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
9,369.6,0.0,0.0,0.0,0.2,0.0,0.2,119.21744838739,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
10,368.4,0.0,0.0,0.2,0.0,0.0,0.0,117.88256868595968,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
11,367.2,0.0,0.0,0.0,0.0,0.0,0.0,116.55556614765337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,366.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2367129000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,365.2,0.0,0.0,1.6,0.2,0.0,0.2,114.3621440862316,0.0,0.0,1.3416407864998738,0.447213595499958,0.0,0.447213595499958,0.0
14,364.4,0.0,0.0,1.2,1.0,0.0,1.0,113.49140936652432,0.0,0.0,1.3038404810405295,0.7071067811865476,0.0,0.7071067811865476,0.0
15,363.6,0.0,0.0,0.8,0.6,0.0,0.6,112.62459766853776,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
16,362.8,0.0,0.0,0.8,0.8,0.0,0.8,111.76180027182812,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
17,362.0,0.0,0.0,0.2,0.2,0.0,0.2,110.90311086709876,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
