Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,404.0,0.0,0.0,6.25,2.5,0.0,2.5,87.98484718025789,0.0,0.0,2.5,0.5773502691896257,0.0,0.5773502691896257,0.0
1,413.0,0.0,0.0,3.2,1.6,0.0,1.6,85.81666504822941,0.0,0.0,1.4832396974191326,0.894427190999916,0.0,0.894427190999916,0.0
2,407.6,0.0,0.0,1.0,1.0,0.0,1.0,86.26297003929322,0.0,0.0,1.224744871391589,0.7071067811865476,0.0,0.7071067811865476,0.0
3,389.0,0.0,0.0,2.8,0.8,0.0,0.8,77.64019577512668,0.0,0.0,1.788854381999832,0.4472135954999579,0.0,0.4472135954999579,0.0
4,385.4,0.0,0.0,0.8,0.6,0.0,0.6,76.36294913110677,0.0,0.0,1.095445115010332,0.5477225575051661,0.0,0.5477225575051661,0.0
5,370.5,0.0,0.0,0.25,0.75,0.0,0.75,79.6345821026686,0.0,0.0,0.5,0.5,0.0,0.5,0.0
6,380.2,0.0,0.0,1.4,0.8,0.0,0.8,72.17825157206289,0.0,0.0,1.140175425099138,0.8366600265340756,0.0,0.8366600265340756,0.0
7,375.8,0.0,0.0,2.2,0.8,0.0,0.8,69.26182209558164,0.0,0.0,1.3038404810405295,0.4472135954999579,0.0,0.4472135954999579,0.0
8,373.8,0.0,0.0,0.4,0.4,0.0,0.4,67.6771748819349,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
9,372.0,0.0,0.0,0.8,0.4,0.0,0.4,66.30610831590103,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
10,370.4,0.0,0.0,0.2,0.4,0.0,0.4,65.11758595034064,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
11,369.0,0.0,0.0,0.2,0.2,0.0,0.2,64.11708040764177,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
12,367.6,0.0,0.0,0.0,0.0,0.0,0.0,63.13715229561752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,366.4,0.0,0.0,0.0,0.4,0.0,0.4,62.316129533211544,0.0,0.0,0.0,0.5477225575051661,0.0,0.5477225575051661,0.0
14,360.25,0.0,0.0,0.75,0.25,0.0,0.25,69.94462095114963,0.0,0.0,0.957427107756338,0.5,0.0,0.5,0.0
15,364.4,0.0,0.0,1.6,0.6,0.0,0.6,61.01065480717283,0.0,0.0,1.51657508881031,0.5477225575051661,0.0,0.5477225575051661,0.0
16,363.4,0.0,0.0,2.2,1.2,0.0,1.2,60.37217902312289,0.0,0.0,1.6431676725154984,0.8366600265340756,0.0,0.8366600265340756,0.0
17,362.6,0.0,0.0,0.6,0.6,0.0,0.6,59.83142986758715,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
18,362.0,0.0,0.0,0.4,0.4,0.0,0.4,59.430631832414505,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
19,361.6,0.0,0.0,0.0,0.0,0.0,0.0,59.17178381627513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,361.2,0.0,0.0,0.0,0.0,0.0,0.0,58.91689061720756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,360.8,0.0,0.0,0.0,0.0,0.0,0.0,58.66600378413379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,353.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69415223444337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,360.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17645571878713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,359.6,0.0,0.0,0.0,0.0,0.0,0.0,57.9378977871997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,353.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67869303977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,358.8,0.0,0.0,0.8,0.8,0.0,0.8,57.473472141501944,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
27,358.4,0.0,0.0,0.0,0.0,0.2,0.6,57.24334022399461,0.0,0.0,0.0,0.0,0.447213595499958,0.5477225575051661,0.0
28,358.4,0.0,0.0,0.6,0.6,0.6,1.0,57.24334022399461,0.0,0.0,0.8944271909999159,1.3416407864998738,1.3416407864998738,1.224744871391589,0.0
29,358.4,0.0,0.0,1.8,0.4,0.0,0.4,57.24334022399461,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
30,358.4,0.0,0.0,0.4,0.6,0.0,0.6,57.24334022399461,0.0,0.0,0.5477225575051661,0.8944271909999159,0.0,0.8944271909999159,0.0
31,358.4,0.0,0.0,0.8,0.4,0.0,0.4,57.24334022399461,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
32,358.4,0.0,0.0,0.8,0.6,0.0,0.6,57.24334022399461,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
33,358.4,0.0,0.0,0.2,0.4,0.0,0.4,57.24334022399461,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
34,358.4,0.0,0.0,0.8,0.4,0.0,0.4,57.24334022399461,0.0,0.0,0.8366600265340756,0.894427190999916,0.0,0.894427190999916,0.0
35,358.4,0.0,0.0,0.0,0.0,0.0,0.0,57.24334022399461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,358.4,0.0,0.0,0.0,0.0,0.0,0.0,57.24334022399461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,358.4,0.0,0.0,0.0,0.0,0.0,0.0,57.24334022399461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,358.4,0.0,0.0,0.0,0.0,0.0,0.0,57.24334022399461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,358.4,0.0,0.0,0.0,0.0,0.0,0.0,57.24334022399461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,358.4,0.0,0.0,0.0,0.0,0.0,0.0,57.24334022399461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,358.4,0.0,0.0,0.2,0.2,0.0,0.2,57.24334022399461,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
42,358.4,0.0,0.0,0.6,0.2,0.0,0.2,57.24334022399461,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
43,358.4,0.0,0.0,0.8,0.8,0.0,0.8,57.24334022399461,0.0,0.0,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,0.0
44,358.4,0.0,0.0,1.2,0.4,0.0,0.4,57.24334022399461,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
45,358.4,0.0,0.0,0.6,0.6,0.0,0.6,57.24334022399461,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
46,358.4,0.0,0.0,1.0,0.8,0.0,0.8,57.24334022399461,0.0,0.0,1.224744871391589,0.8366600265340756,0.0,0.8366600265340756,0.0
47,358.4,0.0,0.0,0.6,0.6,0.0,0.6,57.24334022399461,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
48,358.4,0.0,0.0,0.4,0.4,0.0,0.4,57.24334022399461,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
49,358.4,0.0,0.0,0.2,0.4,0.0,0.4,57.24334022399461,0.0,0.0,0.447213595499958,0.894427190999916,0.0,0.894427190999916,0.0
50,358.4,0.0,0.0,0.6,0.0,0.0,0.0,57.24334022399461,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
51,358.4,0.0,0.0,0.2,0.0,0.0,0.0,57.24334022399461,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
52,358.4,0.0,0.0,0.0,0.0,0.0,0.0,57.24334022399461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,358.4,0.0,0.0,0.0,0.0,0.0,0.0,57.24334022399461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,358.4,0.0,0.0,0.0,0.0,0.0,0.0,57.24334022399461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,358.4,0.0,0.0,0.0,0.0,0.2,0.4,57.24334022399461,0.0,0.0,0.0,0.0,0.447213595499958,0.5477225575051661,0.0
56,358.4,0.0,0.0,0.2,0.2,0.4,0.8,57.24334022399461,0.0,0.0,0.447213595499958,0.447213595499958,0.8944271909999161,0.8366600265340756,0.0
57,358.4,0.0,0.0,0.0,0.0,0.2,0.0,57.24334022399461,0.0,0.0,0.0,0.0,0.447213595499958,0.0,0.0
58,358.4,0.0,0.0,0.2,0.2,0.0,0.2,57.24334022399461,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
59,358.4,0.0,0.0,0.4,0.6,0.0,0.6,57.24334022399461,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
60,358.4,0.0,0.0,1.2,0.2,0.0,0.2,57.24334022399461,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
61,358.4,0.0,0.0,0.6,0.6,0.0,0.6,57.24334022399461,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
62,358.4,0.0,0.0,0.8,0.8,0.0,0.8,57.24334022399461,0.0,0.0,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,0.0
63,358.4,0.0,0.0,0.6,0.6,0.0,0.6,57.24334022399461,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
64,358.4,0.0,0.0,0.2,0.0,0.0,0.0,57.24334022399461,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
65,358.4,0.0,0.0,0.0,0.0,0.0,0.0,57.24334022399461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,358.4,0.0,0.0,0.2,0.0,0.0,0.0,57.24334022399461,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
67,358.4,0.0,0.0,0.2,0.0,0.0,0.0,57.24334022399461,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
68,352.0,0.0,0.0,1.0,0.75,0.0,0.75,64.0,0.0,0.0,0.816496580927726,0.5,0.0,0.5,0.0
69,358.4,0.0,0.0,0.4,0.0,0.0,0.0,57.24334022399461,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
70,358.4,0.0,0.0,0.0,0.0,0.0,0.0,57.24334022399461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,358.4,0.0,0.0,0.2,0.2,0.0,0.2,57.24334022399461,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
72,358.4,0.0,0.0,0.0,0.0,0.0,0.0,57.24334022399461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,352.0,0.0,0.0,0.25,0.5,0.0,0.5,64.0,0.0,0.0,0.5,0.5773502691896257,0.0,0.5773502691896257,0.0
